x,y,LL,entropy,approx_LL
317959,270.47418212890625,-21.18597026180693,,-5.266772498761225
317960,268.18972778320307,,,
317961,264.32159423828125,,,
317962,261.4156494140625,,,
317963,257.85910034179693,,,
317964,257.09652709960943,-26.092041306117377,,-6.856293176014342
317965,255.12661743164062,,,
317966,252.21725463867188,,,
317967,248.3493804931641,,,
317968,252.9242706298828,,,
317969,270.4210205078125,-30.762207118937983,1.588165192544111,-7.5006902979780365
317970,272.65652465820307,,,
317971,270.58053588867193,,,
317972,268.93301391601557,,,
317973,269.251708984375,,,
317974,269.65020751953125,-19.36832389020431,1.586416307431493,-6.120664900443833
317975,269.11892700195307,,,
317976,268.29586791992193,,,
317977,266.7840576171875,,,
317978,266.06863403320307,,,
317979,266.73104858398443,-18.667096319953007,1.590567281581164,-5.843026415876016
317980,268.21627807617193,,,
317981,267.68560791015625,,,
317982,266.96963500976557,,,
317983,265.98916625976557,,,
317984,265.22125244140625,-18.549467607851955,1.5867587003067207,-5.785737327234583
317985,266.43954467773443,,,
317986,270.89968872070307,,,
317987,271.83102416992193,,,
317988,272.78973388671875,,,
317989,274.81625366210943,102.77664176562978,,-49.99735951917109
317990,277.32754516601557,,,
317991,277.7020263671875,,,
317992,275.91094970703125,,,
317993,271.11251831054693,,,
317994,268.50820922851557,-25.258639613919968,,-6.136779589378293
317995,265.83023071289057,,,
317996,266.38653564453125,,,
317997,271.006103515625,,,
317998,271.43179321289057,,,
317999,268.40203857421875,-22.147852610772947,,-5.094743995083053
318000,266.51904296875,,,
318001,265.67135620117193,,,
318002,265.5389404296875,,,
318003,264.32159423828125,,,
318004,264.77133178710943,-17.537865845116638,,-5.50249287301759
318005,264.26870727539057,,,
318006,263.95135498046875,,,
318007,263.55477905273443,,,
318008,263.07907104492193,,,
318009,263.10549926757807,-16.77355827011769,,-5.833261979719242
318010,263.47549438476557,,,
318011,263.0262451171875,,,
318012,262.8148803710937,,,
318013,263.29049682617193,,,
318014,262.73565673828125,-16.43951158294992,1.5941231545358219,-5.558802042275431
318015,262.049072265625,,,
318016,261.17822265625,,,
318017,261.36288452148443,,,
318018,260.2025756835937,,,
318019,257.28054809570307,-20.296726378887367,1.6024853241008659,-5.589507742855278
318020,255.80914306640625,,,
318021,255.23159790039062,,,
318022,256.30816650390625,,,
318023,259.4911499023437,,,
318024,261.7059326171875,-22.571472313694624,1.601703597733525,-6.039412323932583
318025,268.66751098632807,,,
318026,272.92294311523443,,,
318027,276.01779174804693,,,
318028,274.60275268554693,,,
318029,274.28262329101557,-22.736149145874084,1.5998637619188516,-7.254306530407229
318030,272.92294311523443,,,
318031,271.83102416992193,,,
318032,270.952880859375,,,
318033,269.0657958984375,,,
318034,266.99612426757807,-21.62421824600069,1.602922997690365,-6.116014546407854
318035,266.757568359375,,,
318036,267.92437744140625,,,
318037,268.00396728515625,,,
318038,268.481689453125,,,
318039,268.77371215820307,-17.39727854022799,1.6048875693279736,-5.710368498098248
318040,270.52737426757807,,,
318041,270.52737426757807,,,
318042,270.26150512695307,,,
318043,269.70333862304693,,,
318044,268.2427978515625,-17.899395616252153,1.6028935947735796,-5.575490213362397
318045,266.99612426757807,,,
318046,265.83023071289057,,,
318047,264.55966186523443,,,
318048,264.5067749023437,,,
318049,263.42263793945307,-18.95894432922629,1.6038306005224952,-5.693298292506938
318050,262.55075073242193,,,
318051,261.33651733398443,,,
318052,260.2553100585937,,,
318053,261.17822265625,,,
318054,263.50192260742193,-18.607784411105257,1.6064931467462582,-6.06852716500544
318055,265.03598022460943,,,
318056,265.40655517578125,,,
318057,265.83023071289057,,,
318058,266.757568359375,,,
318059,267.39385986328125,-17.865038132809847,1.6089606223347355,-4.569112445364075
318060,267.60604858398443,,,
318061,267.12869262695307,,,
318062,268.481689453125,,,
318063,269.86279296875,,,
318064,270.1019897460937,-18.860935558655516,1.6091144040234764,-4.986245892096273
318065,270.1019897460937,,,
318066,269.86279296875,,,
318067,269.99566650390625,,,
318068,269.96908569335943,,,
318069,269.51736450195307,-16.52221430265999,1.6081744502340642,-5.343914755069792
318070,268.56130981445307,,,
318071,267.68560791015625,,,
318072,266.86358642578125,,,
318073,266.20108032226557,,,
318074,266.36004638671875,-17.914868838781413,1.6083994089813793,-4.594410364120168
318075,266.91659545898443,,,
318076,267.28778076171875,,,
318077,267.73867797851557,,,
318078,267.89785766601557,,,
318079,270.12857055664057,-18.65756582469302,1.6083795794421651,-4.086339043403923
318080,271.75115966796875,,,
318081,274.4693603515625,,,
318082,274.76287841796875,,,
318083,274.60275268554693,,,
318084,274.89630126953125,-18.930023167672477,1.608183461486626,-6.092691998693899
318085,273.69589233398443,,,
318086,272.81637573242193,,,
318087,271.29873657226557,,,
318088,269.96908569335943,,,
318089,269.03924560546875,-20.556477628567837,1.6069003134575606,-4.771063828263303
318090,268.77371215820307,,,
318091,268.4285888671875,,,
318092,268.481689453125,,,
318093,268.61441040039057,,,
318094,268.61441040039057,-16.426872552936345,1.60677778805145,-4.581235169905147
318095,269.0657958984375,,,
318096,269.30484008789057,,,
318097,269.33139038085943,,,
318098,268.93301391601557,,,
318099,268.74716186523443,-16.522452725814084,1.6057537986872088,-4.439416130860712
318100,268.72061157226557,,,
318101,268.98611450195307,,,
318102,269.17202758789057,,,
318103,268.95956420898443,,,
318104,269.33139038085943,-16.50591066501214,1.6050766433844608,-4.417571850423104
318105,271.1390991210937,,,
318106,272.3369140625,,,
318107,271.53823852539057,,,
318108,270.92630004882807,,,
318109,270.26150512695307,-17.45527160848394,1.6055179792674472,-4.318695074062786
318110,270.1551513671875,,,
318111,269.59707641601557,,,
318112,269.22515869140625,,,
318113,268.56130981445307,,,
318114,268.26934814453125,-17.405214287780744,1.6090599815304663,-3.822065297396094
318115,266.7840576171875,,,
318116,265.72430419921875,,,
318117,267.73867797851557,,,
318118,267.73867797851557,,,
318119,267.36734008789057,-17.563057760867792,1.6090531359039542,-4.876558369063967
318120,267.39385986328125,,,
318121,267.552978515625,,,
318122,267.1552124023437,,,
318123,266.99612426757807,,,
318124,265.83023071289057,-17.17109054305759,1.6091931766991259,-4.475424205992098
318125,264.21578979492193,,,
318126,269.96908569335943,,,
318127,275.21664428710943,,,
318128,275.830810546875,,,
318129,276.57894897460943,-27.067227042735233,1.591052106107532,-6.371116744652224
318130,278.39779663085943,,,
318131,277.488037109375,,,
318132,276.0712280273437,,,
318133,275.96438598632807,,,
318134,276.57894897460943,-18.20425380230021,1.5918458734918524,-6.311936090312377
318135,275.93765258789057,,,
318136,274.92300415039057,,,
318137,274.60275268554693,,,
318138,274.92300415039057,,,
318139,274.09591674804693,-17.324010512280626,1.5917355423410335,-5.461429886481215
318140,274.28262329101557,,,
318141,274.33596801757807,,,
318142,274.36264038085943,,,
318143,274.25595092773443,,,
318144,274.33596801757807,-16.544095484614044,1.5902024660750307,-5.02921752248979
318145,273.96255493164057,,,
318146,274.17593383789057,,,
318147,274.30929565429693,,,
318148,274.57608032226557,,,
318149,274.52273559570307,-16.658140702534794,1.5894176597402576,-4.391446208208538
318150,273.74923706054693,,,
318151,272.07061767578125,,,
318152,270.36782836914057,,,
318153,269.17202758789057,,,
318154,267.4468994140625,-21.88473114969297,1.6037470311765487,-5.997203581986772
318155,265.96267700195307,,,
318156,264.533203125,,,
318157,263.15835571289057,,,
318158,262.973388671875,,,
318159,263.07907104492193,-18.718913526451363,1.603690838733407,-6.870076665386679
318160,263.29049682617193,,,
318161,263.26406860351557,,,
318162,264.34805297851557,,,
318163,265.3006591796875,,,
318164,266.12161254882807,-18.601844853505813,1.6040707610529694,-5.878164455572684
318165,267.36734008789057,,,
318166,267.52645874023443,,,
318167,267.89785766601557,,,
318168,268.18972778320307,,,
318169,268.66751098632807,-16.875899712683584,1.604456957651854,-5.004975685742897
318170,268.72061157226557,,,
318171,268.08358764648443,,,
318172,268.05703735351557,,,
318173,268.64096069335943,,,
318174,270.81991577148443,-18.345101314742774,1.605751698220153,-4.764932498819422
318175,271.88427734375,,,
318176,271.2455444335937,,,
318177,270.81991577148443,,,
318178,270.6337280273437,,,
318179,270.81991577148443,-16.91313493069462,1.6083747806498079,-5.478747330901825
318180,270.952880859375,,,
318181,270.6337280273437,,,
318182,272.01739501953125,,,
318183,272.36355590820307,,,
318184,272.62991333007807,-17.731745315984984,1.608629958381814,-5.092308737976865
318185,272.81637573242193,,,
318186,273.8558959960937,,,
318187,276.55221557617193,,,
318188,277.488037109375,,,
318189,278.07662963867193,-21.55672002715547,1.6051308972510343,-6.171083838933248
318190,278.5048828125,,,
318191,278.26397705078125,,,
318192,278.1033935546875,,,
318193,277.59503173828125,,,
318194,276.68585205078125,-17.4874197181896,1.6055954079426569,-5.823405870062191
318195,275.96438598632807,,,
318196,275.697265625,,,
318197,276.04452514648443,,,
318198,276.39187622070307,,,
318199,276.57894897460943,-16.809141567293896,1.604884390616659,-4.680692073811835
318200,276.60568237304693,,,
318201,277.59503173828125,,,
318202,278.26397705078125,,,
318203,278.9600830078125,,,
318204,279.14755249023443,-18.25465135380878,1.6054844516962516,-4.827411656168027
318205,279.4154663085937,,,
318206,278.8529663085937,,,
318207,278.826171875,,,
318208,278.77261352539057,,,
318209,278.04986572265625,-17.06381059477963,1.6050841993655345,-4.314956538359217
318210,277.72879028320307,,,
318211,277.30081176757807,,,
318212,277.14035034179693,,,
318213,277.7020263671875,,,
318214,278.3710327148437,-17.023659774824544,1.6090034900390502,-3.721471475855033
318215,278.87973022460943,,,
318216,279.06719970703125,,,
318217,279.52261352539057,,,
318218,279.3350830078125,,,
318219,279.281494140625,-16.77692163416605,1.6089394507991976,-4.189655503747522
318220,278.93328857421875,,,
318221,278.826171875,,,
318222,277.862548828125,,,
318223,278.61196899414057,,,
318224,278.69229125976557,-16.963019965946568,1.608973380984294,-3.7693871687591027
318225,279.01364135742193,,,
318226,279.30828857421875,,,
318227,279.281494140625,,,
318228,279.54940795898443,,,
318229,279.46902465820307,-16.745175211577873,1.609408476299875,-3.993286212794544
318230,279.36187744140625,,,
318231,279.01364135742193,,,
318232,278.15692138671875,,,
318233,277.75552368164057,,,
318234,278.02310180664057,-17.431935947153185,1.6093335216802167,-3.9612481118868543
318235,277.54153442382807,,,
318236,277.40777587890625,,,
318237,277.2205810546875,,,
318238,277.06011962890625,,,
318239,276.89971923828125,-16.736073449442937,1.6093171615586197,-4.6400816636696955
318240,276.71258544921875,,,
318241,274.97637939453125,,,
318242,274.14926147460943,,,
318243,272.57662963867193,,,
318244,271.77780151367193,-20.647362877492895,1.6060109171092773,-5.971086411926899
318245,271.006103515625,,,
318246,270.81991577148443,,,
318247,269.94253540039057,,,
318248,270.50079345703125,,,
318249,271.56484985351557,-17.089349787995676,1.6060725087686771,-6.0698124432668745
318250,271.1923217773437,,,
318251,269.51736450195307,,,
318252,268.4285888671875,,,
318253,267.632568359375,,,
318254,266.04214477539057,-20.558150851051263,1.6050678630149586,-6.03192562874915
318255,265.35360717773443,,,
318256,264.69195556640625,,,
318257,263.6605224609375,,,
318258,262.973388671875,,,
318259,263.10549926757807,-17.986903251311194,1.6053702240677774,-6.435958886280508
318260,262.973388671875,,,
318261,262.57717895507807,,,
318262,262.86773681640625,,,
318263,263.79269409179693,,,
318264,265.24771118164057,-18.106945146048936,1.6064929993568695,-5.750746554784397
318265,267.18173217773443,,,
318266,267.95089721679693,,,
318267,267.79171752929693,,,
318268,267.4999389648437,,,
318269,267.76519775390625,-16.541952878463448,1.606582898276495,-4.583089325242059
318270,267.92437744140625,,,
318271,267.73867797851557,,,
318272,268.64096069335943,,,
318273,269.65020751953125,,,
318274,268.80026245117193,-17.39039988867692,1.6067518036967214,-4.738767112181262
318275,267.52645874023443,,,
318276,267.1021728515625,,,
318277,267.52645874023443,,,
318278,268.18972778320307,,,
318279,269.17202758789057,-17.484808508111136,1.6089330212135038,-4.518057547528568
318280,268.74716186523443,,,
318281,268.40203857421875,,,
318282,268.030517578125,,,
318283,268.05703735351557,,,
318284,267.95089721679693,-16.593939261482273,1.608852984972055,-4.211118656331311
318285,268.34896850585943,,,
318286,268.58786010742193,,,
318287,268.58786010742193,,,
318288,268.74716186523443,,,
318289,268.80026245117193,-16.452517837485246,1.609087127568524,-3.867566204092043
318290,269.54391479492193,,,
318291,270.4210205078125,,,
318292,271.29873657226557,,,
318293,271.77780151367193,,,
318294,271.75115966796875,-17.923871514083718,1.6089071078673833,-5.223628957979384
318295,271.64471435546875,,,
318296,271.75115966796875,,,
318297,271.59146118164057,,,
318298,270.81991577148443,,,
318299,269.9159545898437,-17.481058956909663,1.6088919691720434,-4.577237651075059
318300,271.1390991210937,,,
318301,272.7364501953125,,,
318302,273.66925048828125,,,
318303,275.56375122070307,,,
318304,276.49874877929693,-21.159674822266222,1.605039187426514,-5.7249622709628
318305,274.92300415039057,,,
318306,275.61715698242193,,,
318307,275.88424682617193,,,
318308,275.88424682617193,,,
318309,276.1513671875,-16.96634796876846,1.6053385716909936,-5.4130293192446315
318310,275.51031494140625,,,
318311,274.89630126953125,,,
318312,275.18994140625,,,
318313,274.94970703125,,,
318314,275.91094970703125,-16.88579611083351,1.6057370714249795,-4.590832387038384
318315,276.33840942382807,,,
318316,276.79278564453125,,,
318317,277.06011962890625,,,
318318,277.32754516601557,,,
318319,276.8729858398437,-16.84530884951368,1.6052869918889672,-4.759922904737394
318320,276.71258544921875,,,
318321,276.4720458984375,,,
318322,276.49874877929693,,,
318323,276.33840942382807,,,
318324,276.63238525390625,-16.63643120755809,1.604849480023034,-3.9488102606715527
318325,276.6591186523437,,,
318326,276.84625244140625,,,
318327,276.79278564453125,,,
318328,276.60568237304693,,,
318329,276.33840942382807,-16.672764574592914,1.6094095546554597,-3.859891911832082
318330,276.52548217773443,,,
318331,276.4453125,,,
318332,276.68585205078125,,,
318333,277.08688354492193,,,
318334,277.30081176757807,-16.84937817631976,1.6094192967116867,-3.9134781624318746
318335,278.1033935546875,,,
318336,279.14755249023443,,,
318337,278.55844116210943,,,
318338,278.826171875,,,
318339,279.25469970703125,-17.032718123610028,1.6094020719573325,-5.073809962613798
318340,278.87973022460943,,,
318341,279.87100219726557,,,
318342,283.97882080078125,,,
318343,285.1358642578125,,,
318344,285.6744079589844,-23.453883416967315,1.5993054975758703,-6.45496802379275
318345,285.29742431640625,,,
318346,285.70135498046875,,,
318347,287.4263916015625,,,
318348,288.04693603515625,,,
318349,288.5058288574219,-19.386915046171016,1.600266180511075,-6.456710365101253
318350,288.3438415527344,,,
318351,288.4248352050781,,,
318352,287.21063232421875,,,
318353,287.3724365234375,,,
318354,287.2375793457031,-17.478249185055883,1.601149690664002,-5.869484535089072
318355,287.50732421875,,,
318356,288.4518127441406,,,
318357,287.8850402832031,,,
318358,287.2375793457031,,,
318359,286.8331298828125,-17.488153570512825,1.601854414434662,-5.216717620475961
