x,y,LL,entropy,approx_LL
79297,294.51446533203125,,,
79298,294.3516540527344,,,
79299,294.05328369140625,-17.099005851936177,1.6094340811910364,-4.645607959963899
79300,294.3788146972656,,,
79301,294.40594482421875,,,
79302,294.3516540527344,,,
79303,294.4330749511719,,,
79304,294.51446533203125,-17.05033822889956,1.6094340101175375,-4.591278775224319
79305,294.460205078125,,,
79306,294.2160339355469,,,
79307,294.2431640625,,,
79308,294.460205078125,,,
79309,294.2160339355469,-17.069078697156264,1.6094373167856257,-4.664803809920525
79310,294.2973937988281,,,
79311,294.460205078125,,,
79312,294.5415954589844,,,
79313,294.4873352050781,,,
79314,294.2160339355469,-17.074678610063614,1.6094373885025632,-4.6639757987912756
79315,294.4330749511719,,,
79316,294.460205078125,,,
79317,294.2973937988281,,,
79318,294.3788146972656,,,
79319,294.3788146972656,-17.04967901551449,1.609437345090127,-4.647140730905868
79320,294.40594482421875,,,
79321,294.460205078125,,,
79322,294.3788146972656,,,
79323,294.2973937988281,,,
79324,294.2702941894531,-17.052666388237764,1.609437723803027,-4.6806059525135355
79325,294.2973937988281,,,
79326,294.5687255859375,,,
79327,294.2160339355469,,,
79328,294.2702941894531,,,
79329,294.4330749511719,-17.076045583938168,1.6094377003488194,-4.685327704929487
79330,294.32452392578125,,,
79331,294.3516540527344,,,
79332,294.2431640625,,,
79333,294.3788146972656,,,
79334,294.2702941894531,-17.046610236792027,1.6094376332907285,-4.679388222224702
79335,294.3788146972656,,,
79336,294.3788146972656,,,
79337,294.2702941894531,,,
79338,294.3788146972656,,,
79339,294.3516540527344,-17.04595350922669,1.6094376973896596,-4.689518645639541
79340,294.2431640625,,,
79341,294.1617736816406,,,
79342,294.40594482421875,,,
79343,294.4330749511719,,,
79344,294.4330749511719,-17.067777781836913,1.6094376635119856,-4.696895129120849
79345,294.2702941894531,,,
79346,294.3788146972656,,,
79347,294.18890380859375,,,
79348,294.3516540527344,,,
79349,294.460205078125,-17.0596457677703,1.6094376748183177,-4.687944451542977
79350,294.3516540527344,,,
79351,294.2431640625,,,
79352,294.7315673828125,,,
79353,294.3788146972656,,,
79354,294.3788146972656,-17.099908293225045,1.6094372427347852,-4.7049160814624145
79355,294.40594482421875,,,
79356,294.4330749511719,,,
79357,294.2973937988281,,,
79358,294.460205078125,,,
79359,294.460205078125,-17.051301909215084,1.60943729271446,-4.666192506048904
79360,294.3516540527344,,,
79361,294.2973937988281,,,
79362,294.3788146972656,,,
79363,294.2160339355469,,,
79364,294.3788146972656,-17.049552528430016,1.6094373360760872,-4.662315410632945
79365,294.2160339355469,,,
79366,294.2973937988281,,,
79367,294.4330749511719,,,
79368,294.3788146972656,,,
79369,294.2160339355469,-17.056813764868362,1.609437319091635,-4.671587413056881
79370,294.2702941894531,,,
79371,294.4873352050781,,,
79372,294.3516540527344,,,
79373,294.3788146972656,,,
79374,294.3516540527344,-17.05279729238176,1.6094372882771404,-4.6691810708618915
79375,294.3516540527344,,,
79376,294.4330749511719,,,
79377,294.3788146972656,,,
79378,294.3516540527344,,,
79379,294.32452392578125,-17.045499143798864,1.6094378886021046,-4.692892369835254
79380,294.3788146972656,,,
79381,294.3788146972656,,,
79382,294.4330749511719,,,
79383,294.4873352050781,,,
79384,294.3788146972656,-17.047649935149003,1.6094378852046876,-4.699741442145244
79385,294.5415954589844,,,
79386,294.5687255859375,,,
79387,294.32452392578125,,,
79388,294.3788146972656,,,
79389,294.3788146972656,-17.0640997585477,1.6094378361068449,-4.7025429033552495
79390,294.3788146972656,,,
79391,294.3516540527344,,,
79392,294.4330749511719,,,
79393,294.18890380859375,,,
79394,294.3788146972656,-17.05639977618171,1.6094378370391451,-4.7005508739605135
79395,294.5415954589844,,,
79396,294.2160339355469,,,
79397,294.4873352050781,,,
79398,294.5687255859375,,,
79399,294.4873352050781,-17.07768943060801,1.609437675172011,-4.701441939592657
79400,294.3516540527344,,,
79401,294.3788146972656,,,
79402,294.40594482421875,,,
79403,294.5415954589844,,,
79404,294.2160339355469,-17.065438205253116,1.6094377409101743,-4.682206609751314
79405,294.05328369140625,,,
79406,294.3788146972656,,,
79407,294.3516540527344,,,
79408,294.3788146972656,,,
79409,294.3516540527344,-17.073515321493424,1.609437816651408,-4.675503549768986
79410,294.2702941894531,,,
79411,294.3788146972656,,,
79412,294.32452392578125,,,
79413,294.40594482421875,,,
79414,294.2160339355469,-17.051487981637283,1.6094377440940433,-4.659062337841978
79415,294.2160339355469,,,
79416,294.460205078125,,,
79417,294.2702941894531,,,
79418,294.4330749511719,,,
79419,294.2973937988281,-17.06050680330271,1.6094377634644679,-4.660819937424027
79420,294.2160339355469,,,
79421,294.4330749511719,,,
79422,294.2431640625,,,
79423,294.3516540527344,,,
79424,294.4330749511719,-17.059292187979214,1.6094378215863636,-4.67865301398715
79425,294.4330749511719,,,
79426,294.1346435546875,,,
79427,294.2973937988281,,,
79428,294.3788146972656,,,
79429,294.3516540527344,-17.06302119743083,1.609437825607609,-4.684289510186905
79430,294.3788146972656,,,
79431,294.3788146972656,,,
79432,294.2973937988281,,,
79433,294.460205078125,,,
79434,294.460205078125,-17.051027265162546,1.6094378712430897,-4.68790175747768
79435,294.1075134277344,,,
79436,294.2160339355469,,,
79437,294.2160339355469,,,
79438,294.3788146972656,,,
79439,294.1075134277344,-17.05916759226193,1.6094378844828143,-4.68973735329011
79440,294.3788146972656,,,
79441,294.3788146972656,,,
79442,294.2702941894531,,,
79443,294.3788146972656,,,
79444,294.3788146972656,-17.046329228902405,1.6094378477517635,-4.668593721631583
79445,294.4330749511719,,,
79446,294.32452392578125,,,
79447,294.4330749511719,,,
79448,294.2702941894531,,,
79449,294.32452392578125,-17.05119710668982,1.60943784934041,-4.674673434011898
79450,294.1346435546875,,,
79451,294.3788146972656,,,
79452,294.460205078125,,,
79453,294.3516540527344,,,
79454,294.460205078125,-17.071812714817362,1.6094377744868422,-4.683929614484531
79455,294.3516540527344,,,
79456,294.3516540527344,,,
79457,294.3516540527344,,,
79458,294.4873352050781,,,
79459,294.32452392578125,-17.04976971633404,1.609437769830334,-4.673100042878536
79460,294.32452392578125,,,
79461,294.32452392578125,,,
79462,294.2702941894531,,,
79463,294.3788146972656,,,
79464,294.3516540527344,-17.044450324128732,1.6094377457651903,-4.695241437898463
79465,294.40594482421875,,,
79466,294.2160339355469,,,
79467,294.3516540527344,,,
79468,294.5687255859375,,,
79469,294.460205078125,-17.0716541668149,1.609437680606147,-4.700687464081985
79470,294.2702941894531,,,
79471,294.32452392578125,,,
79472,294.3788146972656,,,
79473,294.2702941894531,,,
79474,294.40594482421875,-17.0481032005771,1.6094376639685382,-4.684825999017927
79475,294.3788146972656,,,
79476,294.2973937988281,,,
79477,294.32452392578125,,,
79478,294.5415954589844,,,
79479,294.2702941894531,-17.06177267220934,1.6094377373520052,-4.697596558774012
79480,294.2973937988281,,,
79481,294.3788146972656,,,
79482,294.3516540527344,,,
79483,294.2160339355469,,,
79484,294.460205078125,-17.055783069662642,1.6094377496647962,-4.69071861300506
79485,294.05328369140625,,,
79486,294.4330749511719,,,
79487,294.2702941894531,,,
79488,294.3516540527344,,,
79489,294.2702941894531,-17.073465479455063,1.6094377556669217,-4.690441616355651
79490,294.3788146972656,,,
79491,294.2973937988281,,,
79492,294.4873352050781,,,
79493,294.4330749511719,,,
79494,294.1075134277344,-17.078188867408777,1.6094377013278744,-4.687050902106717
79495,294.3516540527344,,,
79496,294.32452392578125,,,
79497,294.32452392578125,,,
79498,294.3788146972656,,,
79499,294.4330749511719,-17.045976091131465,1.6094376776252777,-4.666093923454918
79500,294.40594482421875,,,
79501,294.51446533203125,,,
79502,294.3788146972656,,,
79503,294.4330749511719,,,
79504,294.4330749511719,-17.048543190380652,1.6094376179767658,-4.675154717856938
79505,294.3788146972656,,,
79506,294.3788146972656,,,
79507,294.3788146972656,,,
79508,294.2702941894531,,,
79509,294.5687255859375,-17.062559784485806,1.609437626836433,-4.673432190209953
79510,294.3788146972656,,,
79511,294.51446533203125,,,
79512,294.3788146972656,,,
79513,294.32452392578125,,,
79514,294.2160339355469,-17.06177118312857,1.609437683365981,-4.687334434478222
79515,294.2973937988281,,,
79516,294.3788146972656,,,
79517,294.3788146972656,,,
79518,294.1346435546875,,,
79519,294.3516540527344,-17.058633390639656,1.6094378305820007,-4.697074106654732
79520,294.32452392578125,,,
79521,294.4330749511719,,,
79522,294.2160339355469,,,
79523,294.1075134277344,,,
79524,294.3788146972656,-17.069026426245202,1.6094378353843815,-4.68767234097721
79525,294.5687255859375,,,
79526,294.2973937988281,,,
79527,294.3516540527344,,,
79528,294.460205078125,,,
79529,294.5687255859375,-17.06993692039809,1.609437879600232,-4.678444050598145
79530,294.3788146972656,,,
79531,294.3788146972656,,,
79532,294.3516540527344,,,
79533,294.2160339355469,,,
79534,294.3516540527344,-17.04957235224756,1.6094378169385766,-4.662046914631373
79535,294.2160339355469,,,
79536,294.460205078125,,,
79537,294.4873352050781,,,
79538,294.4330749511719,,,
79539,294.32452392578125,-17.06399518103297,1.609437815607667,-4.670535194496296
79540,294.2431640625,,,
79541,294.2973937988281,,,
79542,294.32452392578125,,,
79543,294.3788146972656,,,
79544,294.2160339355469,-17.047786354536385,1.6094377564126723,-4.667492452711332
79545,294.2431640625,,,
79546,294.3788146972656,,,
79547,294.4330749511719,,,
79548,294.2973937988281,,,
79549,294.3516540527344,-17.050922118058107,1.6094377777896445,-4.677503963285003
79550,294.460205078125,,,
79551,294.32452392578125,,,
79552,294.3788146972656,,,
79553,294.4330749511719,,,
79554,294.2973937988281,-17.050875444595782,1.6094378546790862,-4.694713182495821
79555,294.3788146972656,,,
79556,294.32452392578125,,,
79557,294.32452392578125,,,
79558,294.3788146972656,,,
79559,294.2160339355469,-17.048944285677234,1.609437853249048,-4.692984833791751
79560,294.460205078125,,,
79561,294.460205078125,,,
79562,294.5415954589844,,,
79563,294.18890380859375,,,
79564,294.51446533203125,-17.077033933674507,1.6094377035519258,-4.707743077531779
79565,294.3788146972656,,,
79566,294.2160339355469,,,
79567,294.2431640625,,,
79568,294.32452392578125,,,
79569,294.4330749511719,-17.05513373347868,1.60943772573377,-4.687108620041886
79570,294.32452392578125,,,
79571,294.3788146972656,,,
79572,294.51446533203125,,,
79573,294.3788146972656,,,
79574,294.1617736816406,-17.069019830457417,1.6094377061413723,-4.68585523622905
79575,294.5415954589844,,,
79576,294.32452392578125,,,
79577,294.2160339355469,,,
79578,294.1617736816406,,,
79579,294.3788146972656,-17.078036256173736,1.6094376775430417,-4.679254403766502
79580,294.3788146972656,,,
79581,294.3788146972656,,,
79582,294.460205078125,,,
79583,294.2431640625,,,
79584,294.3516540527344,-17.052665021031153,1.6094377164088205,-4.660062255752189
79585,294.4330749511719,,,
79586,294.3788146972656,,,
79587,294.4330749511719,,,
79588,294.32452392578125,,,
79589,294.2702941894531,-17.050974188556395,1.609437720478841,-4.677187061917675
79590,295.0572814941406,,,
79591,294.3788146972656,,,
79592,294.4873352050781,,,
79593,294.2702941894531,,,
79594,294.1346435546875,-17.24898294386426,1.6094282604773076,-4.722720924707977
79595,294.3788146972656,,,
79596,294.3788146972656,,,
79597,294.32452392578125,,,
79598,294.3516540527344,,,
79599,294.2702941894531,-17.0454457923905,1.6094276062229482,-4.588180586302715
79600,294.3788146972656,,,
79601,294.32452392578125,,,
79602,294.3516540527344,,,
79603,294.32452392578125,,,
79604,294.3788146972656,-17.043518865003165,1.6094268687992968,-4.60321661458254
79605,294.3516540527344,,,
79606,294.3788146972656,,,
79607,294.3516540527344,,,
79608,294.32452392578125,,,
79609,294.2702941894531,-17.04470396800777,1.6094266557382613,-4.60702002031592
79610,294.3788146972656,,,
79611,294.3788146972656,,,
79612,294.3516540527344,,,
79613,294.4330749511719,,,
79614,294.5415954589844,-17.05337745927631,1.6094267133859015,-4.609648415220931
79615,294.5415954589844,,,
79616,294.3516540527344,,,
79617,294.2160339355469,,,
79618,294.4330749511719,,,
79619,294.2431640625,-17.072417490364572,1.6094377106615345,-4.712389805161726
79620,294.4873352050781,,,
79621,294.2431640625,,,
79622,294.32452392578125,,,
79623,294.2160339355469,,,
79624,294.32452392578125,-17.059989288388092,1.6094377169968836,-4.697641687857375
79625,294.3788146972656,,,
79626,294.3788146972656,,,
79627,294.4330749511719,,,
79628,294.2431640625,,,
79629,294.460205078125,-17.054518634186408,1.6094377690812214,-4.686257757267404
79630,294.2973937988281,,,
79631,294.2160339355469,,,
79632,294.3516540527344,,,
79633,294.3788146972656,,,
79634,294.3516540527344,-17.048446059892125,1.609437796877972,-4.681598362563237
79635,294.5687255859375,,,
79636,294.3788146972656,,,
79637,294.2973937988281,,,
79638,294.3788146972656,,,
79639,294.4873352050781,-17.06261439348309,1.6094378011930188,-4.688394123123413
79640,294.1075134277344,,,
79641,294.3516540527344,,,
79642,294.3516540527344,,,
79643,294.5415954589844,,,
79644,294.5687255859375,-17.09959058382714,1.6094373594058264,-4.696099959622823
79645,294.2973937988281,,,
79646,294.2973937988281,,,
79647,294.05328369140625,,,
79648,294.2973937988281,,,
79649,294.32452392578125,-17.060947788425786,1.6094373624793825,-4.673997898301077
79650,294.3788146972656,,,
79651,294.40594482421875,,,
79652,294.3516540527344,,,
79653,294.3788146972656,,,
79654,294.5415954589844,-17.053123918244278,1.6094373516786848,-4.655796741780582
79655,294.3788146972656,,,
79656,294.3516540527344,,,
79657,294.5687255859375,,,
79658,294.2160339355469,,,
79659,294.3788146972656,-17.069071270239515,1.6094374686534152,-4.656098306998237
79660,294.3788146972656,,,
79661,294.18890380859375,,,
79662,294.32452392578125,,,
79663,294.2160339355469,,,
79664,294.3788146972656,-17.054363101339483,1.6094374133282736,-4.653156396383236
79665,294.3516540527344,,,
79666,294.2702941894531,,,
79667,294.4873352050781,,,
79668,294.4873352050781,,,
79669,294.2973937988281,-17.060590878744247,1.6094378568187029,-4.673333555165217
79670,294.1617736816406,,,
79671,294.3516540527344,,,
79672,294.1075134277344,,,
79673,294.460205078125,,,
79674,294.4330749511719,-17.083184128206995,1.6094377007410519,-4.688495901849149
79675,294.3788146972656,,,
79676,294.2431640625,,,
79677,294.4330749511719,,,
79678,294.2702941894531,,,
79679,294.4330749511719,-17.055681721885705,1.6094377181788893,-4.667540297616691
79680,294.4330749511719,,,
79681,294.3516540527344,,,
79682,294.4330749511719,,,
79683,294.3788146972656,,,
79684,294.3516540527344,-17.046027727038876,1.609437643295276,-4.673345716815665
79685,294.460205078125,,,
79686,294.32452392578125,,,
79687,294.3788146972656,,,
79688,294.3788146972656,,,
79689,294.51446533203125,-17.05312460176922,1.6094376380972069,-4.679952346493154
79690,294.3788146972656,,,
79691,294.2160339355469,,,
79692,294.2160339355469,,,
79693,294.2431640625,,,
79694,294.3788146972656,-17.052642073055896,1.609437625447451,-4.682059444741908
79695,294.2160339355469,,,
79696,294.2431640625,,,
79697,294.4330749511719,,,
79698,294.40594482421875,,,
79699,294.6772766113281,-17.099376609616797,1.6094372750257493,-4.703346537513665
79700,294.3788146972656,,,
79701,294.2702941894531,,,
79702,294.4873352050781,,,
79703,294.3788146972656,,,
79704,294.2431640625,-17.058110045783263,1.6094372829154933,-4.673645343712076
79705,294.3516540527344,,,
79706,294.18890380859375,,,
79707,294.4873352050781,,,
79708,294.3788146972656,,,
79709,294.3788146972656,-17.061517515718297,1.6094373855465132,-4.668560525744823
79710,294.1617736816406,,,
79711,294.2160339355469,,,
79712,294.460205078125,,,
79713,294.2160339355469,,,
79714,294.2702941894531,-17.06231284351721,1.609437437064629,-4.668303463895567
79715,294.3788146972656,,,
79716,294.3788146972656,,,
79717,294.2973937988281,,,
79718,294.51446533203125,,,
79719,294.460205078125,-17.05518029416951,1.6094374599777432,-4.658600262396573
79720,294.2702941894531,,,
79721,294.4873352050781,,,
79722,294.2160339355469,,,
79723,294.4873352050781,,,
79724,294.32452392578125,-17.06818282102604,1.6094378795276378,-4.680639025041069
79725,294.51446533203125,,,
79726,294.2431640625,,,
79727,294.40594482421875,,,
79728,294.460205078125,,,
79729,294.7315673828125,-17.097002557784155,1.6094375431133114,-4.683685595951937
79730,294.4873352050781,,,
79731,294.4330749511719,,,
79732,294.3516540527344,,,
79733,294.2160339355469,,,
79734,294.4873352050781,-17.064984880507932,1.609437557256121,-4.648335672066969
79735,294.3788146972656,,,
79736,294.3516540527344,,,
79737,294.4330749511719,,,
79738,294.2431640625,,,
