x,y,LL,entropy,approx_LL
357988,46.592369079589844,,,
357989,46.657676696777344,-8.801551512227881,1.6094352442661655,-2.9183042778681085
357990,46.4835319519043,,,
357991,46.54883193969727,,,
357992,46.70121765136719,,,
357993,46.57060241699219,,,
357994,46.61413955688477,-8.839237689610338,1.6094351237841094,-2.9347139668023714
357995,46.657676696777344,,,
357996,46.70121765136719,,,
357997,46.63590621948242,,,
357998,46.54883193969727,,,
357999,46.81007385253906,-8.875249161682387,1.609433470389401,-2.931237170451589
358000,46.418235778808594,,,
358001,46.57060241699219,,,
358002,46.52706527709961,,,
358003,46.52706527709961,,,
358004,46.67944717407226,-8.867835873927993,1.6094333892043047,-2.9074450827929383
358005,46.52706527709961,,,
358006,46.63590621948242,,,
358007,46.657676696777344,,,
358008,46.54883193969727,,,
358009,46.61413955688477,-8.796094232573546,1.6094310675576895,-2.8515046927182177
358010,46.57060241699219,,,
358011,46.61413955688477,,,
358012,46.54883193969727,,,
358013,46.81007385253906,,,
358014,46.657676696777344,-8.894846590626026,1.6094304063389973,-2.8810175923254278
358015,46.54883193969727,,,
358016,46.54883193969727,,,
358017,46.70121765136719,,,
358018,46.54883193969727,,,
358019,46.54883193969727,-8.814639560761103,1.609428813790239,-2.836496440770445
358020,46.592369079589844,,,
358021,46.67944717407226,,,
358022,46.592369079589844,,,
358023,46.657676696777344,,,
358024,46.52706527709961,-8.802651071026869,1.6094281394907697,-2.8801222931415005
358025,46.72298812866211,,,
358026,46.52706527709961,,,
358027,46.67944717407226,,,
358028,46.61413955688477,,,
358029,46.63590621948242,-8.826760612112144,1.6094298344697755,-2.931590554390734
358030,46.70121765136719,,,
358031,46.592369079589844,,,
358032,46.67944717407226,,,
358033,46.52706527709961,,,
358034,46.72298812866211,-8.844117045526211,1.6094312847725152,-2.9210199836602087
358035,46.657676696777344,,,
358036,46.54883193969727,,,
358037,46.67944717407226,,,
358038,46.63590621948242,,,
358039,46.61413955688477,-8.788381169385431,1.6094355360516912,-2.9268055989588775
358040,46.63590621948242,,,
358041,46.63590621948242,,,
358042,46.592369079589844,,,
358043,46.592369079589844,,,
358044,46.61413955688477,-8.761330536290817,1.6094325045505227,-2.9460262833773605
358045,46.70121765136719,,,
358046,46.78830337524414,,,
358047,46.54883193969727,,,
358048,46.50529861450195,,,
358049,46.63590621948242,-8.923481900508348,1.6094181923600086,-3.00113689493201
358050,46.592369079589844,,,
358051,46.54883193969727,,,
358052,46.54883193969727,,,
358053,46.63590621948242,,,
358054,46.54883193969727,-8.773794641306797,1.6094149987234798,-2.929368674090027
358055,46.63590621948242,,,
358056,46.54883193969727,,,
358057,46.61413955688477,,,
358058,46.57060241699219,,,
358059,46.52706527709961,-8.780740449615404,1.6094150518448078,-2.945805937147424
358060,46.54883193969727,,,
358061,46.63590621948242,,,
358062,46.76652908325195,,,
358063,46.52706527709961,,,
358064,46.54883193969727,-8.882359671554825,1.609410180083729,-2.967566003234604
358065,46.46176528930664,,,
358066,46.61413955688477,,,
358067,46.72298812866211,,,
358068,46.61413955688477,,,
358069,46.52706527709961,-8.881229143049115,1.6094148954629874,-2.91890735754438
358070,46.657676696777344,,,
358071,46.57060241699219,,,
358072,46.57060241699219,,,
358073,46.592369079589844,,,
358074,46.52706527709961,-8.783966194235681,1.6094217142293432,-2.92492739031832
358075,46.57060241699219,,,
358076,46.54883193969727,,,
358077,46.54883193969727,,,
358078,46.72298812866211,,,
358079,46.61413955688477,-8.82449024825712,1.6094251669509914,-2.9314219035180087
358080,46.54883193969727,,,
358081,46.63590621948242,,,
358082,46.54883193969727,,,
358083,46.4835319519043,,,
358084,46.61413955688477,-8.801329847698375,1.6094273724344552,-2.90984112746107
358085,46.657676696777344,,,
358086,46.54883193969727,,,
358087,46.63590621948242,,,
358088,46.54883193969727,,,
358089,46.52706527709961,-8.79939617116806,1.609430434487545,-2.9396321144206476
358090,46.54883193969727,,,
358091,46.4835319519043,,,
358092,46.54883193969727,,,
358093,46.54883193969727,,,
358094,46.67944717407226,-8.820242573791333,1.6094364994987187,-2.9807508640128035
358095,46.61413955688477,,,
358096,46.63590621948242,,,
358097,46.76652908325195,,,
358098,46.54883193969727,,,
358099,46.54883193969727,-8.858671898177262,1.6094349769344531,-2.9724910962327384
358100,46.592369079589844,,,
358101,46.57060241699219,,,
358102,46.63590621948242,,,
358103,46.54883193969727,,,
358104,46.57060241699219,-8.768476527919967,1.6094322647043016,-2.925810919584449
358105,46.63590621948242,,,
358106,46.54883193969727,,,
358107,46.54883193969727,,,
358108,46.657676696777344,,,
358109,46.54883193969727,-8.792747128499782,1.6094320039810082,-2.9481871652485543
358110,46.54883193969727,,,
358111,46.657676696777344,,,
358112,46.63590621948242,,,
358113,46.61413955688477,,,
358114,46.54883193969727,-8.787586810494519,1.6094315989939174,-2.950249074235458
358115,46.3964729309082,,,
358116,46.657676696777344,,,
358117,46.63590621948242,,,
358118,46.592369079589844,,,
358119,46.70121765136719,-8.935413507253568,1.6094137135044355,-3.004801779141906
358120,46.54883193969727,,,
358121,46.63590621948242,,,
358122,46.592369079589844,,,
358123,46.592369079589844,,,
358124,46.61413955688477,-8.768254854139979,1.6094122411437215,-2.938117774467731
358125,46.54883193969727,,,
358126,46.52706527709961,,,
358127,46.54883193969727,,,
358128,46.61413955688477,,,
358129,46.50529861450195,-8.77485824955581,1.6094128951092348,-2.9434851100167143
358130,46.61413955688477,,,
358131,46.72298812866211,,,
358132,46.57060241699219,,,
358133,46.54883193969727,,,
358134,46.54883193969727,-8.82449024825712,1.6094134304914773,-2.9471966525781106
358135,46.37470626831055,,,
358136,46.54883193969727,,,
358137,46.54883193969727,,,
358138,46.61413955688477,,,
358139,46.57060241699219,-8.861374515886183,1.6094136689549028,-2.944100381912932
358140,46.54883193969727,,,
358141,46.54883193969727,,,
358142,46.70121765136719,,,
358143,46.52706527709961,,,
358144,46.63590621948242,-8.825449766636378,1.609430104636581,-2.951182673129557
358145,46.54883193969727,,,
358146,46.54883193969727,,,
358147,46.54883193969727,,,
358148,46.52706527709961,,,
358149,46.54883193969727,-8.754219841554887,1.6094283520570745,-2.912361109825209
358150,46.52706527709961,,,
358151,46.63590621948242,,,
358152,46.54883193969727,,,
358153,46.54883193969727,,,
358154,46.4835319519043,-8.793406663340319,1.6094295908865186,-2.928385627881289
358155,46.63590621948242,,,
358156,46.54883193969727,,,
358157,46.54883193969727,,,
358158,46.44000244140625,,,
358159,46.52706527709961,-8.816512879757358,1.6094297847516177,-2.9561756844602165
358160,46.57060241699219,,,
358161,46.54883193969727,,,
358162,46.52706527709961,,,
358163,46.50529861450195,,,
358164,46.61413955688477,-8.776230139157091,1.6094335258748353,-2.9691955193101918
358165,46.57060241699219,,,
358166,46.52706527709961,,,
358167,46.54883193969727,,,
358168,46.67944717407226,,,
358169,46.52706527709961,-8.806388074285616,1.6094347389293129,-3.010406293154554
358170,46.52706527709961,,,
358171,46.52706527709961,,,
358172,46.44000244140625,,,
358173,46.67944717407226,,,
358174,46.52706527709961,-8.850109783076498,1.6094339585007638,-2.9935384687119693
358175,46.72298812866211,,,
358176,46.63590621948242,,,
358177,46.46176528930664,,,
358178,46.52706527709961,,,
358179,46.52706527709961,-8.892895365576436,1.6094276817944277,-2.977749663148021
358180,46.418235778808594,,,
358181,46.54883193969727,,,
358182,46.57060241699219,,,
358183,46.352943420410156,,,
358184,46.592369079589844,-8.89415707979622,1.6094239052375983,-2.950057597855114
358185,46.57060241699219,,,
358186,46.67944717407226,,,
358187,46.52706527709961,,,
358188,46.52706527709961,,,
358189,46.52706527709961,-8.810558607102346,1.6094286651625345,-2.858195429385558
358190,46.592369079589844,,,
358191,46.54883193969727,,,
358192,46.46176528930664,,,
358193,46.54883193969727,,,
358194,46.57060241699219,-8.785245387190512,1.6094257950327047,-2.850958094694763
358195,46.52706527709961,,,
358196,46.67944717407226,,,
358197,46.63590621948242,,,
358198,46.46176528930664,,,
358199,46.54883193969727,-8.852238633147905,1.6094257718598923,-2.8932223735168314
358200,46.61413955688477,,,
358201,46.657676696777344,,,
358202,46.592369079589844,,,
358203,46.70121765136719,,,
358204,46.61413955688477,-8.780608872094218,1.6094260015146744,-2.904775939100099
358205,46.63590621948242,,,
358206,46.54883193969727,,,
358207,46.37470626831055,,,
358208,46.44000244140625,,,
358209,46.37470626831055,-8.920499602052578,1.6094206167491492,-2.979831083543678
358210,46.52706527709961,,,
358211,46.46176528930664,,,
358212,46.54883193969727,,,
358213,46.52706527709961,,,
358214,46.61413955688477,-8.791776612561039,1.6094193160501835,-2.8365452906093713
358215,46.4835319519043,,,
358216,46.52706527709961,,,
358217,46.54883193969727,,,
358218,46.54883193969727,,,
358219,46.52706527709961,-8.76177754385676,1.6094162693745733,-2.8255266140049735
358220,46.418235778808594,,,
358221,46.592369079589844,,,
358222,46.54883193969727,,,
358223,46.54883193969727,,,
358224,46.57060241699219,-8.813311280394482,1.6094177797604163,-2.870493340412031
358225,46.52706527709961,,,
358226,46.57060241699219,,,
358227,46.52706527709961,,,
358228,46.592369079589844,,,
358229,46.54883193969727,-8.76381947000071,1.609416050970269,-2.9172684139118417
358230,46.57060241699219,,,
358231,46.54883193969727,,,
358232,46.72298812866211,,,
358233,46.54883193969727,,,
358234,46.52706527709961,-8.836192172598935,1.6094326046533782,-3.0202817921029292
358235,46.592369079589844,,,
358236,46.54883193969727,,,
358237,46.3964729309082,,,
358238,46.54883193969727,,,
358239,46.57060241699219,-8.830936448848647,1.6094311884826698,-2.9869501020173685
358240,46.54883193969727,,,
358241,46.52706527709961,,,
358242,46.52706527709961,,,
358243,46.54883193969727,,,
358244,46.54883193969727,-8.754709512060524,1.6094304141970412,-2.9406374710090413
358245,46.81007385253906,,,
358246,46.54883193969727,,,
358247,46.52706527709961,,,
358248,46.352943420410156,,,
358249,46.52706527709961,-9.091816837590288,1.6093423188129476,-3.0417907379328915
358250,46.57060241699219,,,
358251,46.57060241699219,,,
358252,46.54883193969727,,,
358253,46.54883193969727,,,
358254,46.46176528930664,-8.77954619186468,1.609345792283378,-2.8352477830656384
358255,46.46176528930664,,,
358256,46.37470626831055,,,
358257,46.657676696777344,,,
358258,46.4835319519043,,,
358259,46.54883193969727,-8.895629677975458,1.6093457175571455,-2.894330941401562
358260,46.52706527709961,,,
358261,46.54883193969727,,,
358262,46.4835319519043,,,
358263,46.4835319519043,,,
358264,46.592369079589844,-8.780387137887393,1.6093378869078983,-2.8330388982406176
358265,46.50529861450195,,,
358266,46.54883193969727,,,
358267,46.44000244140625,,,
358268,46.37470626831055,,,
358269,46.52706527709961,-8.817123000810025,1.6093509002892068,-2.837480607707662
358270,46.52706527709961,,,
358271,46.57060241699219,,,
358272,46.46176528930664,,,
358273,46.63590621948242,,,
358274,46.592369079589844,-8.810903744454937,1.6094264014955737,-2.9383206749743325
358275,46.57060241699219,,,
358276,46.52706527709961,,,
358277,46.44000244140625,,,
358278,46.50529861450195,,,
358279,46.46176528930664,-8.787012732178697,1.6094270612678776,-2.910003241425829
358280,46.50529861450195,,,
358281,46.63590621948242,,,
358282,46.52706527709961,,,
358283,46.61413955688477,,,
358284,46.44000244140625,-8.837443165966215,1.6094351387725496,-2.9673411959686105
358285,46.52706527709961,,,
358286,46.46176528930664,,,
358287,46.54883193969727,,,
358288,46.592369079589844,,,
358289,46.52706527709961,-8.781756722554773,1.6094352295402898,-2.9255473214567083
358290,46.63590621948242,,,
358291,46.54883193969727,,,
358292,46.57060241699219,,,
358293,46.54883193969727,,,
358294,46.50529861450195,-8.783303453408996,1.609434942983512,-2.958323276947175
358295,46.57060241699219,,,
358296,46.54883193969727,,,
358297,46.50529861450195,,,
358298,46.46176528930664,,,
358299,46.44000244140625,-8.792083685450049,1.6094351017018922,-2.9710620689696525
358300,46.63590621948242,,,
358301,46.54883193969727,,,
358302,46.50529861450195,,,
358303,46.61413955688477,,,
358304,46.54883193969727,-8.790982670857796,1.60943518119155,-2.97091759765338
358305,46.46176528930664,,,
358306,46.46176528930664,,,
358307,46.44000244140625,,,
358308,46.52706527709961,,,
358309,46.52706527709961,-8.772867006908093,1.6094375970039987,-2.983770940810293
358310,46.54883193969727,,,
358311,46.3964729309082,,,
358312,46.52706527709961,,,
358313,46.44000244140625,,,
358314,46.54883193969727,-8.815062753383307,1.6094366600463255,-2.9741962165614027
358315,46.37470626831055,,,
358316,46.54883193969727,,,
358317,46.52706527709961,,,
358318,46.61413955688477,,,
358319,46.52706527709961,-8.852486204593188,1.609433076665221,-2.9714790295229028
358320,46.52706527709961,,,
358321,46.50529861450195,,,
358322,46.54883193969727,,,
358323,46.54883193969727,,,
358324,46.52706527709961,-8.756933830538719,1.6094306469554946,-2.924608515331893
358325,46.44000244140625,,,
358326,46.46176528930664,,,
358327,46.4835319519043,,,
358328,46.61413955688477,,,
358329,46.592369079589844,-8.834218382763412,1.6094294720743996,-2.9779175421874426
358330,46.46176528930664,,,
358331,46.70121765136719,,,
358332,46.44000244140625,,,
358333,46.54883193969727,,,
358334,46.44000244140625,-8.912826712349096,1.609421444752418,-2.9744262927647482
358335,46.44000244140625,,,
358336,46.30941772460938,,,
358337,46.63590621948242,,,
358338,46.54883193969727,,,
358339,46.54883193969727,-8.953847577535777,1.6094087137640944,-2.9492151144323016
358340,46.592369079589844,,,
358341,46.4835319519043,,,
358342,46.52706527709961,,,
358343,46.592369079589844,,,
358344,46.54883193969727,-8.781049169962106,1.6094016900144934,-2.8645095736955453
358345,46.44000244140625,,,
358346,46.57060241699219,,,
358347,46.352943420410156,,,
358348,46.50529861450195,,,
358349,46.52706527709961,-8.844618898937531,1.6094142648562326,-2.867836254316029
358350,46.4835319519043,,,
358351,46.57060241699219,,,
358352,46.3964729309082,,,
358353,46.46176528930664,,,
358354,46.4835319519043,-8.801768697357819,1.6094105946322912,-2.843853783402902
358355,46.52706527709961,,,
358356,46.54883193969727,,,
358357,46.657676696777344,,,
358358,46.3964729309082,,,
358359,46.3964729309082,-8.910628594843901,1.6094108900076916,-2.9072949047935213
358360,46.46176528930664,,,
358361,46.50529861450195,,,
358362,46.4835319519043,,,
358363,46.54883193969727,,,
358364,46.52706527709961,-8.767326495575524,1.609420666946099,-2.890645741343968
358365,46.30941772460938,,,
358366,46.50529861450195,,,
358367,46.4835319519043,,,
358368,46.54883193969727,,,
358369,46.54883193969727,-8.877959903279587,1.6094210293849291,-2.938817927638385
358370,46.57060241699219,,,
358371,46.46176528930664,,,
358372,46.54883193969727,,,
358373,46.54883193969727,,,
358374,46.52706527709961,-8.77556526917078,1.609416837647231,-2.902787652476048
358375,46.50529861450195,,,
358376,46.52706527709961,,,
358377,46.54883193969727,,,
358378,46.54883193969727,,,
358379,46.54883193969727,-8.75768929211367,1.609411986163539,-2.9045130581350174
358380,46.54883193969727,,,
358381,46.46176528930664,,,
358382,46.3964729309082,,,
358383,46.4835319519043,,,
358384,46.46176528930664,-8.789791109280062,1.6094257354326582,-2.9744118583176204
358385,46.70121765136719,,,
358386,46.54883193969727,,,
358387,46.54883193969727,,,
358388,46.57060241699219,,,
358389,46.52706527709961,-8.817705931113792,1.6094265560846766,-2.9648108910425437
358390,46.46176528930664,,,
358391,46.46176528930664,,,
358392,46.657676696777344,,,
358393,46.4835319519043,,,
358394,46.44000244140625,-8.854409729462958,1.6094304763289153,-2.9773687958229993
358395,46.52706527709961,,,
358396,46.54883193969727,,,
358397,46.4835319519043,,,
358398,46.52706527709961,,,
358399,46.46176528930664,-8.768700605404515,1.6094300095321243,-2.9190158944360385
358400,46.52706527709961,,,
358401,46.3964729309082,,,
358402,46.50529861450195,,,
358403,46.418235778808594,,,
358404,46.352943420410156,-8.820845796103173,1.609432420885228,-2.935381079616447
