x,y,LL,entropy,approx_LL
129400,45.13486099243164,,,
129401,45.09138488769531,,,
129402,45.15660095214844,,,
129403,45.15660095214844,,,
129404,45.15660095214844,-8.721053325376536,1.609432019033556,-2.897400915356838
129405,45.15660095214844,,,
129406,45.15660095214844,,,
129407,45.15660095214844,,,
129408,45.09138488769531,,,
129409,45.09138488769531,-8.727053247166008,1.6094296357562925,-2.917495404178817
129410,45.04790878295898,,,
129411,45.15660095214844,,,
129412,45.15660095214844,,,
129413,45.06964492797852,,,
129414,45.15660095214844,-8.748499132941792,1.609429567437211,-2.959867677142364
129415,45.09138488769531,,,
129416,45.004432678222656,,,
129417,45.04790878295898,,,
129418,45.2218246459961,,,
129419,45.06964492797852,-8.797078780677495,1.609429164632495,-2.9914117439084733
129420,45.15660095214844,,,
129421,45.06964492797852,,,
129422,45.02617263793945,,,
129423,45.13486099243164,,,
129424,45.09138488769531,-8.744739349944348,1.6094332334153263,-2.9747147698921608
129425,45.13486099243164,,,
129426,45.09138488769531,,,
129427,45.15660095214844,,,
129428,45.11312484741211,,,
129429,45.15660095214844,-8.720792973516572,1.6094332151668824,-2.960967310435593
129430,45.13486099243164,,,
129431,45.06964492797852,,,
129432,45.15660095214844,,,
129433,44.9609603881836,,,
129434,45.15660095214844,-8.800393748846174,1.609431554213864,-2.9810039046809367
129435,45.04790878295898,,,
129436,45.15660095214844,,,
129437,45.13486099243164,,,
129438,45.04790878295898,,,
129439,45.04790878295898,-8.74759426469357,1.6094315206693581,-2.946704924235557
129440,45.13486099243164,,,
129441,45.13486099243164,,,
129442,45.004432678222656,,,
129443,45.17834091186523,,,
129444,45.13486099243164,-8.767119330265738,1.6094333085669845,-2.9728297259851844
129445,45.15660095214844,,,
129446,45.24356460571289,,,
129447,45.13486099243164,,,
129448,45.17834091186523,,,
129449,45.15660095214844,-8.734605032251148,1.6094328987490032,-2.960350198410205
129450,45.15660095214844,,,
129451,45.15660095214844,,,
129452,45.15660095214844,,,
129453,45.13486099243164,,,
129454,45.06964492797852,-8.729059700183392,1.609433547895352,-2.924607424583358
129455,45.09138488769531,,,
129456,45.04790878295898,,,
129457,45.15660095214844,,,
129458,45.20008087158203,,,
129459,45.13486099243164,-8.755595740096474,1.6094366651626482,-2.9664518943016818
129460,45.11312484741211,,,
129461,45.09138488769531,,,
129462,45.13486099243164,,,
129463,45.13486099243164,,,
129464,45.15660095214844,-8.718155971607706,1.6094358179685515,-2.9706610474248896
129465,45.09138488769531,,,
129466,45.11312484741211,,,
129467,45.06964492797852,,,
129468,45.13486099243164,,,
129469,45.04790878295898,-8.724632893975237,1.6094368411121058,-2.999405733221444
129470,45.13486099243164,,,
129471,45.13486099243164,,,
129472,45.15660095214844,,,
129473,45.13486099243164,,,
129474,45.13486099243164,-8.711645481554866,1.6094364190601047,-3.0014058573991926
129475,45.06964492797852,,,
129476,45.04790878295898,,,
129477,45.15660095214844,,,
129478,45.15660095214844,,,
129479,45.15660095214844,-8.748499132941792,1.609435960112866,-3.0159797853670325
129480,45.15660095214844,,,
129481,45.06964492797852,,,
129482,45.15660095214844,,,
129483,45.11312484741211,,,
129484,45.15660095214844,-8.730179987877891,1.6094368738203744,-3.0157787366292097
129485,45.15660095214844,,,
129486,45.09138488769531,,,
129487,45.15660095214844,,,
129488,45.11312484741211,,,
129489,45.15660095214844,-8.722802041825446,1.609436954582806,-3.0080479833747744
129490,45.15660095214844,,,
129491,45.13486099243164,,,
129492,45.15660095214844,,,
129493,45.28704833984375,,,
129494,45.13486099243164,-8.76570839045837,1.6094355022857785,-3.0281873324098947
129495,45.13486099243164,,,
129496,45.15660095214844,,,
129497,45.15660095214844,,,
129498,45.15660095214844,,,
129499,45.13486099243164,-8.712534198988335,1.6094355577624881,-2.9787962426449406
129500,45.2218246459961,,,
129501,45.13486099243164,,,
129502,45.17834091186523,,,
129503,45.15660095214844,,,
129504,45.20008087158203,-8.727234388333715,1.609435782225119,-3.0047571473888572
129505,45.13486099243164,,,
129506,45.15660095214844,,,
129507,45.15660095214844,,,
129508,45.15660095214844,,,
129509,45.15660095214844,-8.712036694996849,1.6094353634421097,-3.001478509654379
129510,45.17834091186523,,,
129511,45.17834091186523,,,
129512,45.17834091186523,,,
129513,45.17834091186523,,,
129514,45.24356460571289,-8.723243716456986,1.6094353693652867,-3.014584824897696
129515,45.24356460571289,,,
129516,45.15660095214844,,,
129517,45.06964492797852,,,
129518,45.13486099243164,,,
129519,45.06964492797852,-8.778772944652145,1.60943390699392,-3.042244907300835
129520,45.13486099243164,,,
129521,45.28704833984375,,,
129522,45.17834091186523,,,
129523,45.15660095214844,,,
129524,45.13486099243164,-8.764597613388554,1.6094335596353933,-3.0021075678599827
129525,45.24356460571289,,,
129526,45.15660095214844,,,
129527,45.2218246459961,,,
129528,45.13486099243164,,,
129529,45.13486099243164,-8.745959091073512,1.6094338777583634,-2.9809920551150584
129530,45.11312484741211,,,
129531,45.24356460571289,,,
129532,45.13486099243164,,,
129533,45.24356460571289,,,
129534,45.13486099243164,-8.76570471658436,1.6094354852624155,-2.9711977864837094
129535,45.11312484741211,,,
129536,45.24356460571289,,,
129537,45.13486099243164,,,
129538,45.13486099243164,,,
129539,45.15660095214844,-8.745310603702714,1.6094368452070635,-2.9514347386617446
129540,45.28704833984375,,,
129541,45.17834091186523,,,
129542,45.15660095214844,,,
129543,45.09138488769531,,,
129544,45.2218246459961,-8.782167609068782,1.6094366680204346,-2.9822200483737333
129545,45.15660095214844,,,
129546,45.15660095214844,,,
129547,45.13486099243164,,,
129548,45.2218246459961,,,
129549,45.13486099243164,-8.72796599938504,1.6094356332510618,-2.9612031092382254
129550,45.15660095214844,,,
129551,45.15660095214844,,,
129552,45.2218246459961,,,
129553,45.13486099243164,,,
129554,45.17834091186523,-8.725723224010407,1.6094348090865536,-2.9677325633181715
129555,45.15660095214844,,,
129556,45.24356460571289,,,
129557,45.15660095214844,,,
129558,45.17834091186523,,,
129559,45.17834091186523,-8.728615721138935,1.6094349508493948,-2.9868841770461203
129560,45.24356460571289,,,
129561,45.15660095214844,,,
129562,45.15660095214844,,,
129563,45.13486099243164,,,
129564,45.17834091186523,-8.734605032251148,1.6094349240911994,-2.9969292829678738
129565,45.33053207397461,,,
129566,45.17834091186523,,,
129567,45.15660095214844,,,
129568,45.17834091186523,,,
129569,45.15660095214844,-8.783792402941677,1.6094347417195076,-3.0316890142163757
129570,45.15660095214844,,,
129571,45.13486099243164,,,
129572,45.13486099243164,,,
129573,45.20008087158203,,,
129574,45.17834091186523,-8.72170504387325,1.6094345003912944,-2.990300268645452
129575,45.15660095214844,,,
129576,45.17834091186523,,,
129577,45.13486099243164,,,
129578,45.30879211425781,,,
129579,45.13486099243164,-8.78142819848487,1.609433180003062,-3.002399226708718
129580,45.13486099243164,,,
129581,45.13486099243164,,,
129582,45.13486099243164,,,
129583,45.09138488769531,,,
129584,45.24356460571289,-8.753139822403824,1.6094339260752661,-2.973489067899558
129585,45.2218246459961,,,
129586,45.2218246459961,,,
129587,45.26530456542969,,,
129588,45.26530456542969,,,
129589,45.15660095214844,-8.739282274995752,1.6094341519737436,-2.9581588993819046
129590,45.33053207397461,,,
129591,45.20008087158203,,,
129592,45.2218246459961,,,
129593,45.17834091186523,,,
129594,45.17834091186523,-8.76588867702469,1.6094351194986403,-2.968849186074233
129595,45.09138488769531,,,
129596,45.2218246459961,,,
129597,45.24356460571289,,,
129598,45.15660095214844,,,
129599,45.2218246459961,-8.763610966686421,1.6094366342892974,-2.944219289979131
129600,45.15660095214844,,,
129601,45.24356460571289,,,
129602,45.15660095214844,,,
129603,45.24356460571289,,,
129604,45.04790878295898,-8.797046954990442,1.6094355379157195,-2.9609770396928083
129605,45.20008087158203,,,
129606,45.24356460571289,,,
129607,45.20008087158203,,,
129608,45.13486099243164,,,
129609,45.13486099243164,-8.741103174751757,1.6094350517705016,-2.9413617271937476
129610,45.17834091186523,,,
129611,45.15660095214844,,,
129612,45.30879211425781,,,
129613,45.26530456542969,,,
129614,45.17834091186523,-8.770094329151624,1.6094358388186318,-2.952343320071641
129615,45.28704833984375,,,
129616,45.13486099243164,,,
129617,45.28704833984375,,,
129618,45.2218246459961,,,
129619,45.20008087158203,-8.76725426594234,1.609435842841022,-2.952421968756269
129620,45.2218246459961,,,
129621,45.20008087158203,,,
129622,45.15660095214844,,,
129623,45.20008087158203,,,
129624,45.13486099243164,-8.728615172497522,1.6094341790732904,-2.934395865898537
129625,45.17834091186523,,,
129626,45.13486099243164,,,
129627,45.26530456542969,,,
129628,45.33053207397461,,,
129629,45.13486099243164,-8.81048203367609,1.609432728046699,-2.9871503690674537
129630,45.15660095214844,,,
129631,45.15660095214844,,,
129632,45.15660095214844,,,
129633,45.13486099243164,,,
129634,45.26530456542969,-8.747074377249982,1.6094330403338277,-2.947956970309606
129635,45.2218246459961,,,
129636,45.13486099243164,,,
129637,45.24356460571289,,,
129638,45.28704833984375,,,
129639,45.15660095214844,-8.764259647047306,1.6094330861125103,-2.955103027175516
129640,45.13486099243164,,,
129641,45.20008087158203,,,
129642,45.15660095214844,,,
129643,45.13486099243164,,,
129644,45.24356460571289,-8.740844290154923,1.609432611472376,-2.9567609461088034
129645,45.15660095214844,,,
129646,45.33053207397461,,,
129647,45.24356460571289,,,
129648,45.17834091186523,,,
129649,45.17834091186523,-8.779368113829038,1.6094338534688395,-2.9584838128039905
129650,45.28704833984375,,,
129651,45.17834091186523,,,
129652,45.26530456542969,,,
129653,45.28704833984375,,,
129654,45.15660095214844,-8.765034006788381,1.6094366738964185,-2.9677002396597993
129655,45.13486099243164,,,
129656,45.24356460571289,,,
129657,45.28704833984375,,,
129658,45.26530456542969,,,
129659,45.24356460571289,-8.758830217501693,1.6094369052899877,-2.955208081959025
129660,45.24356460571289,,,
129661,45.2218246459961,,,
129662,45.17834091186523,,,
129663,45.26530456542969,,,
129664,45.15660095214844,-8.739517300508219,1.609436433085659,-2.949144539396792
129665,45.26530456542969,,,
129666,45.20008087158203,,,
129667,45.17834091186523,,,
129668,45.33053207397461,,,
129669,45.26530456542969,-8.76170248701947,1.6094368435036175,-2.970854584427247
129670,45.24356460571289,,,
129671,45.2218246459961,,,
129672,45.20008087158203,,,
129673,45.28704833984375,,,
129674,45.20008087158203,-8.730672408062292,1.609436713753205,-2.9700919079145534
129675,45.24356460571289,,,
129676,45.15660095214844,,,
129677,45.15660095214844,,,
129678,45.24356460571289,,,
129679,45.26530456542969,-8.748861619088718,1.6094370264219637,-2.9900558851437204
129680,45.13486099243164,,,
129681,45.28704833984375,,,
129682,45.15660095214844,,,
129683,45.26530456542969,,,
129684,45.24356460571289,-8.773184905564296,1.6094364028122232,-2.9976858068611256
129685,45.24356460571289,,,
129686,45.17834091186523,,,
129687,45.2218246459961,,,
129688,45.33053207397461,,,
129689,45.41751098632813,-8.833916011705156,1.6094299160792096,-2.9991916493733535
129690,45.2218246459961,,,
129691,45.26530456542969,,,
129692,45.28704833984375,,,
129693,45.26530456542969,,,
129694,45.30879211425781,-8.72809178589596,1.6094280337470215,-2.9288138454155033
129695,45.20008087158203,,,
129696,45.26530456542969,,,
129697,45.15660095214844,,,
129698,45.13486099243164,,,
129699,45.26530456542969,-8.760407997781352,1.6094296192663025,-2.932900775520109
129700,45.20008087158203,,,
129701,45.24356460571289,,,
129702,45.17834091186523,,,
129703,45.24356460571289,,,
129704,45.20008087158203,-8.723894886492072,1.609427660047295,-2.9143224955975384
129705,45.33053207397461,,,
129706,45.17834091186523,,,
129707,45.13486099243164,,,
129708,45.15660095214844,,,
129709,45.17834091186523,-8.791059271226235,1.6094269004994834,-2.9504106826382177
129710,45.24356460571289,,,
129711,45.28704833984375,,,
129712,45.30879211425781,,,
129713,45.30879211425781,,,
129714,45.2218246459961,-8.73509709132216,1.6094337970088706,-2.963215172563122
129715,45.2218246459961,,,
129716,45.26530456542969,,,
129717,45.26530456542969,,,
129718,45.30879211425781,,,
129719,45.13486099243164,-8.77073613954361,1.609434086970387,-2.9620482683376053
129720,45.28704833984375,,,
129721,45.28704833984375,,,
129722,45.15660095214844,,,
129723,45.33053207397461,,,
129724,45.37401962280274,-8.801743275898243,1.609431864917633,-2.9704702182006395
129725,45.2218246459961,,,
129726,45.35227584838867,,,
129727,45.37401962280274,,,
129728,45.33053207397461,,,
129729,45.26530456542969,-8.768470689653991,1.6094345154283478,-2.921209261994059
129730,45.24356460571289,,,
129731,45.15660095214844,,,
129732,45.33053207397461,,,
129733,45.17834091186523,,,
129734,45.2218246459961,-8.773445013816412,1.6094349987796428,-2.948963324956601
129735,45.28704833984375,,,
129736,45.15660095214844,,,
129737,45.30879211425781,,,
129738,45.2218246459961,,,
129739,45.17834091186523,-8.771099805304775,1.6094369115021252,-2.9161294033436556
129740,45.24356460571289,,,
129741,45.15660095214844,,,
129742,45.30879211425781,,,
129743,45.35227584838867,,,
129744,45.30879211425781,-8.790904756333502,1.6094368228751552,-2.9154775364497816
129745,45.28704833984375,,,
129746,45.24356460571289,,,
129747,45.20008087158203,,,
129748,45.30879211425781,,,
129749,45.2218246459961,-8.740687749357646,1.6094362136428002,-2.9113802112787233
129750,45.15660095214844,,,
129751,45.28704833984375,,,
129752,45.26530456542969,,,
129753,45.41751098632813,,,
129754,45.33053207397461,-8.833685412884032,1.6094318871693196,-2.9677238390025353
129755,45.2218246459961,,,
129756,45.24356460571289,,,
129757,45.33053207397461,,,
129758,45.37401962280274,,,
129759,45.24356460571289,-8.772029737566294,1.6094318536102148,-2.9224598199105665
129760,45.20008087158203,,,
129761,45.30879211425781,,,
129762,45.20008087158203,,,
129763,45.28704833984375,,,
129764,45.33053207397461,-8.764081036532472,1.6094316086736091,-2.929064201375316
129765,45.33053207397461,,,
129766,45.2218246459961,,,
129767,45.20008087158203,,,
129768,45.24356460571289,,,
129769,45.33053207397461,-8.764079948828092,1.6094315974232563,-2.939793961525294
129770,45.13486099243164,,,
129771,45.28704833984375,,,
129772,45.33053207397461,,,
129773,45.20008087158203,,,
129774,45.2218246459961,-8.789748226921427,1.60943346490994,-2.941012009062452
129775,45.26530456542969,,,
129776,45.30879211425781,,,
129777,45.41751098632813,,,
129778,45.30879211425781,,,
129779,45.37401962280274,-8.764294785737514,1.6094372716564798,-2.9528867508232723
129780,45.33053207397461,,,
129781,45.2218246459961,,,
129782,45.20008087158203,,,
129783,45.2218246459961,,,
129784,45.2218246459961,-8.749018822716893,1.6094367907007354,-2.919444059930646
129785,45.2218246459961,,,
129786,45.17834091186523,,,
129787,45.2218246459961,,,
129788,45.33053207397461,,,
129789,45.33053207397461,-8.778054676955286,1.60943666658232,-2.923558015888716
129790,45.2218246459961,,,
129791,45.30879211425781,,,
129792,45.20008087158203,,,
129793,45.2218246459961,,,
129794,45.28704833984375,-8.743051358336157,1.6094359334932722,-2.9090011151859345
129795,45.17834091186523,,,
129796,45.30879211425781,,,
129797,45.28704833984375,,,
129798,45.26530456542969,,,
129799,45.30879211425781,-8.753035362839862,1.6094369096278625,-2.9354195381095645
129800,45.17834091186523,,,
129801,45.24356460571289,,,
129802,45.26530456542969,,,
129803,45.2218246459961,,,
129804,45.2218246459961,-8.726788577701921,1.609436104832674,-2.972965529440921
129805,45.24356460571289,,,
129806,45.33053207397461,,,
129807,45.24356460571289,,,
129808,45.26530456542969,,,
129809,45.13486099243164,-8.778901919120607,1.609435250496336,-2.9897021047992127
129810,45.24356460571289,,,
129811,45.33053207397461,,,
129812,45.28704833984375,,,
129813,45.30879211425781,,,
129814,45.30879211425781,-8.729499117735068,1.6094355843868762,-2.9811709659770713
129815,45.24356460571289,,,
129816,45.33053207397461,,,
129817,45.17834091186523,,,
129818,45.33053207397461,,,
129819,45.30879211425781,-8.772517162860806,1.6094349260803469,-2.981641332228496
129820,45.30879211425781,,,
129821,45.20008087158203,,,
129822,45.33053207397461,,,
129823,45.30879211425781,,,
129824,45.33053207397461,-8.754434033879358,1.6094349208944279,-2.968193504251846
