x,y,LL,entropy,approx_LL
109296,295.51885986328125,,,
109297,295.6546630859375,,,
109298,295.62750244140625,,,
109299,295.68182373046875,-17.09310232496497,1.6094372716783913,-4.66598545966759
109300,295.68182373046875,,,
109301,295.817626953125,,,
109302,295.8719482421875,,,
109303,295.73614501953125,,,
109304,295.68182373046875,-17.088227029437864,1.6094377753619442,-4.68718118467663
109305,295.73614501953125,,,
109306,295.817626953125,,,
109307,295.4373779296875,,,
109308,295.68182373046875,,,
109309,295.62750244140625,-17.107547369544093,1.609437749046019,-4.700349050194208
109310,295.68182373046875,,,
109311,295.68182373046875,,,
109312,295.68182373046875,,,
109313,295.600341796875,,,
109314,295.5460205078125,-17.080014203935786,1.6094377128826847,-4.686159203531831
109315,295.9534606933594,,,
109316,295.708984375,,,
109317,295.600341796875,,,
109318,295.73614501953125,,,
109319,295.6546630859375,-17.10564841674382,1.6094377259963224,-4.689241900947742
109320,295.9534606933594,,,
109321,295.51885986328125,,,
109322,295.9534606933594,,,
109323,295.73614501953125,,,
109324,295.6546630859375,-17.135538239271334,1.6094372861974078,-4.689636417078441
109325,295.73614501953125,,,
109326,295.57318115234375,,,
109327,295.68182373046875,,,
109328,295.708984375,,,
109329,295.62750244140625,-17.08127742929221,1.6094372008126212,-4.655175865673913
109330,295.6546630859375,,,
109331,295.51885986328125,,,
109332,295.73614501953125,,,
109333,295.600341796875,,,
109334,295.600341796875,-17.083731014703154,1.6094371356701558,-4.668979070316166
109335,295.68182373046875,,,
109336,295.6546630859375,,,
109337,295.68182373046875,,,
109338,295.8719482421875,,,
109339,295.73614501953125,-17.088162670480262,1.609437213640449,-4.665127865867442
109340,295.79046630859375,,,
109341,295.62750244140625,,,
109342,295.51885986328125,,,
109343,295.6546630859375,,,
109344,295.7633056640625,-17.094088306445126,1.6094372305699711,-4.674854712486166
109345,295.73614501953125,,,
109346,295.817626953125,,,
109347,295.8719482421875,,,
109348,295.79046630859375,,,
109349,295.51885986328125,-17.10675655167806,1.6094377710508665,-4.702862662133593
109350,295.8719482421875,,,
109351,295.73614501953125,,,
109352,295.62750244140625,,,
109353,295.62750244140625,,,
109354,295.68182373046875,-17.09223367897252,1.6094378096533657,-4.684078278325321
109355,295.6546630859375,,,
109356,295.708984375,,,
109357,295.8719482421875,,,
109358,295.817626953125,,,
109359,295.6546630859375,-17.09205668730873,1.6094378434794319,-4.687231207231098
109360,295.6546630859375,,,
109361,295.68182373046875,,,
109362,295.817626953125,,,
109363,295.62750244140625,,,
109364,295.6546630859375,-17.084101146881856,1.609437820893683,-4.683409503566258
109365,295.62750244140625,,,
109366,295.68182373046875,,,
109367,295.73614501953125,,,
109368,295.51885986328125,,,
109369,295.84478759765625,-17.09880885083861,1.6094378140202121,-4.692787877524478
109370,295.73614501953125,,,
109371,295.68182373046875,,,
109372,295.68182373046875,,,
109373,295.62750244140625,,,
109374,295.4373779296875,-17.095460133949494,1.6094378715744369,-4.6957786850516445
109375,295.68182373046875,,,
109376,295.600341796875,,,
109377,295.62750244140625,,,
109378,295.8719482421875,,,
109379,295.6546630859375,-17.09375865203726,1.6094378712499215,-4.688676852647427
109380,295.6546630859375,,,
109381,295.7633056640625,,,
109382,295.51885986328125,,,
109383,295.708984375,,,
109384,295.62750244140625,-17.087902772611702,1.6094378643029568,-4.689811836563908
109385,295.62750244140625,,,
109386,295.68182373046875,,,
109387,295.68182373046875,,,
109388,295.51885986328125,,,
109389,295.79046630859375,-17.090086363577292,1.6094378868898314,-4.688202501252894
109390,295.8719482421875,,,
109391,295.73614501953125,,,
109392,295.68182373046875,,,
109393,295.68182373046875,,,
109394,295.68182373046875,-17.0869657919516,1.609437893923787,-4.692368673747256
109395,295.73614501953125,,,
109396,295.600341796875,,,
109397,295.7633056640625,,,
109398,295.5460205078125,,,
109399,295.6546630859375,-17.08767195611235,1.6094379019749592,-4.695228954508846
109400,295.5460205078125,,,
109401,295.73614501953125,,,
109402,295.8719482421875,,,
109403,295.57318115234375,,,
109404,295.6546630859375,-17.10313100292066,1.6094378491717518,-4.700631153261289
109405,295.8719482421875,,,
109406,295.600341796875,,,
109407,295.600341796875,,,
109408,295.84478759765625,,,
109409,295.68182373046875,-17.10369746503914,1.609437816012055,-4.694401381934886
109410,295.46453857421875,,,
109411,295.68182373046875,,,
109412,295.8719482421875,,,
109413,295.73614501953125,,,
109414,295.62750244140625,-17.110942287133525,1.609437757293819,-4.690024630607435
109415,295.8719482421875,,,
109416,295.7633056640625,,,
109417,295.6546630859375,,,
109418,295.73614501953125,,,
109419,295.73614501953125,-17.086404781128227,1.6094377527854717,-4.674751193861321
109420,295.7633056640625,,,
109421,295.73614501953125,,,
109422,295.5460205078125,,,
109423,295.79046630859375,,,
109424,295.817626953125,-17.09480867681204,1.6094377910940805,-4.675677491366143
109425,295.6546630859375,,,
109426,295.51885986328125,,,
109427,295.6546630859375,,,
109428,295.57318115234375,,,
109429,295.68182373046875,-17.08069728433479,1.6094377044638195,-4.679635717243642
109430,295.5460205078125,,,
109431,295.6546630859375,,,
109432,295.68182373046875,,,
109433,295.7633056640625,,,
109434,295.51885986328125,-17.090032967268623,1.6094377317510058,-4.682662056614268
109435,295.79046630859375,,,
109436,295.708984375,,,
109437,295.84478759765625,,,
109438,295.57318115234375,,,
109439,295.68182373046875,-17.093461089591667,1.609437867798238,-4.6895276588280295
109440,295.4373779296875,,,
109441,295.68182373046875,,,
109442,295.7633056640625,,,
109443,295.57318115234375,,,
109444,295.51885986328125,-17.099962879013432,1.6094378423104205,-4.691541580387676
109445,295.73614501953125,,,
109446,295.68182373046875,,,
109447,295.51885986328125,,,
109448,295.68182373046875,,,
109449,295.68182373046875,-17.085256090426324,1.6094378370359128,-4.684836180954674
109450,295.708984375,,,
109451,295.7633056640625,,,
109452,295.57318115234375,,,
109453,295.5460205078125,,,
109454,295.73614501953125,-17.09033840992928,1.6094378722233362,-4.6849191088500195
109455,295.708984375,,,
109456,295.708984375,,,
109457,295.62750244140625,,,
109458,295.51885986328125,,,
109459,295.600341796875,-17.083994133217875,1.6094378548814636,-4.68436641973778
109460,295.49169921875,,,
109461,295.708984375,,,
109462,295.68182373046875,,,
109463,295.73614501953125,,,
109464,295.68182373046875,-17.089482898323016,1.6094378583308524,-4.693532897894961
109465,295.68182373046875,,,
109466,295.68182373046875,,,
109467,295.6546630859375,,,
109468,295.3016052246094,,,
109469,295.8719482421875,-17.143621255350592,1.6094370340622075,-4.712993839398133
109470,295.62750244140625,,,
109471,295.84478759765625,,,
109472,295.49169921875,,,
109473,295.41021728515625,,,
109474,295.68182373046875,-17.11968941590531,1.6094370229257764,-4.6801427182453015
109475,295.51885986328125,,,
109476,295.68182373046875,,,
109477,295.68182373046875,,,
109478,295.6546630859375,,,
109479,295.68182373046875,-17.081960245645472,1.6094369171742435,-4.657159335067891
109480,295.68182373046875,,,
109481,295.57318115234375,,,
109482,295.68182373046875,,,
109483,295.51885986328125,,,
109484,295.68182373046875,-17.08301638237124,1.6094369036875231,-4.658451655998
109485,295.62750244140625,,,
109486,295.73614501953125,,,
109487,295.817626953125,,,
109488,295.4373779296875,,,
109489,295.7633056640625,-17.1115425238,1.6094369830853554,-4.667977701956389
109490,295.600341796875,,,
109491,295.4373779296875,,,
109492,295.79046630859375,,,
109493,295.62750244140625,,,
109494,295.708984375,-17.102083353360108,1.6094375230528388,-4.679579967182528
109495,295.708984375,,,
109496,295.73614501953125,,,
109497,295.62750244140625,,,
109498,295.7633056640625,,,
109499,295.68182373046875,-17.079658839368054,1.6094376328703441,-4.684607728614023
109500,295.68182373046875,,,
109501,295.708984375,,,
109502,295.600341796875,,,
109503,295.600341796875,,,
109504,295.68182373046875,-17.07823110168687,1.6094376042935779,-4.683324025812857
109505,295.708984375,,,
109506,295.57318115234375,,,
109507,295.708984375,,,
109508,295.46453857421875,,,
109509,295.68182373046875,-17.0920734291647,1.6094376307891745,-4.690229184061948
109510,295.6546630859375,,,
109511,295.79046630859375,,,
109512,295.708984375,,,
109513,295.6546630859375,,,
109514,295.68182373046875,-17.0802530588197,1.6094377658184038,-4.695633086364327
109515,295.49169921875,,,
109516,295.46453857421875,,,
109517,295.49169921875,,,
109518,295.41021728515625,,,
109519,295.3016052246094,-17.0791220897945,1.6094378670634342,-4.712870432285729
109520,295.6546630859375,,,
109521,295.3559265136719,,,
109522,295.68182373046875,,,
109523,295.73614501953125,,,
109524,295.600341796875,-17.10863647418337,1.6094376809150026,-4.672981502521149
109525,295.62750244140625,,,
109526,295.600341796875,,,
109527,295.817626953125,,,
109528,295.51885986328125,,,
109529,295.6546630859375,-17.093432069644237,1.609437715854404,-4.658513322340791
109530,295.8719482421875,,,
109531,295.68182373046875,,,
109532,295.46453857421875,,,
109533,295.46453857421875,,,
109534,295.68182373046875,-17.121887464169852,1.6094374447942756,-4.662794579548356
109535,295.7633056640625,,,
109536,295.6546630859375,,,
109537,295.57318115234375,,,
109538,295.68182373046875,,,
109539,295.46453857421875,-17.094485182153775,1.60943754927961,-4.646834132464974
109540,295.708984375,,,
109541,295.6546630859375,,,
109542,295.68182373046875,,,
109543,295.49169921875,,,
109544,295.68182373046875,-17.08619053586133,1.609437634259357,-4.666752862760246
109545,295.68182373046875,,,
109546,295.708984375,,,
109547,295.8719482421875,,,
109548,295.6546630859375,,,
109549,295.68182373046875,-17.088031208103985,1.609437626678913,-4.6793487496597095
109550,295.51885986328125,,,
109551,295.6546630859375,,,
109552,295.68182373046875,,,
109553,295.600341796875,,,
109554,295.6546630859375,-17.080103094576575,1.6094375472035085,-4.675371540134651
109555,295.5460205078125,,,
109556,295.73614501953125,,,
109557,295.7633056640625,,,
109558,295.73614501953125,,,
109559,295.62750244140625,-17.08855994126983,1.6094378759163899,-4.6962457873117485
109560,295.73614501953125,,,
109561,295.57318115234375,,,
109562,295.8719482421875,,,
109563,295.600341796875,,,
109564,295.68182373046875,-17.098228051290132,1.6094378541115228,-4.7023056973766675
109565,295.68182373046875,,,
109566,295.73614501953125,,,
109567,295.7633056640625,,,
109568,295.41021728515625,,,
109569,295.6546630859375,-17.106083929970985,1.6094377734457017,-4.6992757062561
109570,295.73614501953125,,,
109571,295.6546630859375,,,
109572,295.7633056640625,,,
109573,295.51885986328125,,,
109574,295.6546630859375,-17.089131464429837,1.6094377762572454,-4.6881055600214605
109575,295.73614501953125,,,
109576,295.62750244140625,,,
109577,295.6546630859375,,,
109578,295.51885986328125,,,
109579,295.68182373046875,-17.084378102129637,1.6094378073171827,-4.685411314837033
109580,295.73614501953125,,,
109581,295.62750244140625,,,
109582,295.79046630859375,,,
109583,295.73614501953125,,,
109584,295.73614501953125,-17.08151634178631,1.6094377709719419,-4.686249408260838
109585,295.73614501953125,,,
109586,295.7633056640625,,,
109587,295.708984375,,,
109588,295.51885986328125,,,
109589,295.708984375,-17.09013981949721,1.6094377882639008,-4.693364301313307
109590,295.49169921875,,,
109591,295.68182373046875,,,
109592,295.49169921875,,,
109593,295.68182373046875,,,
109594,295.73614501953125,-17.09518711512468,1.609437873857679,-4.703633653995057
109595,295.62750244140625,,,
109596,295.708984375,,,
109597,295.68182373046875,,,
109598,295.57318115234375,,,
109599,295.62750244140625,-17.078330718382137,1.6094378497317705,-4.692996954792984
109600,295.51885986328125,,,
109601,295.708984375,,,
109602,295.6546630859375,,,
109603,295.708984375,,,
109604,295.89910888671875,-17.105578724113368,1.609437748905147,-4.701518780983804
109605,295.817626953125,,,
109606,295.51885986328125,,,
109607,295.62750244140625,,,
109608,295.6546630859375,,,
109609,295.51885986328125,-17.098100087318368,1.6094377716586576,-4.690748569114812
109610,295.51885986328125,,,
109611,295.62750244140625,,,
109612,295.46453857421875,,,
109613,295.600341796875,,,
109614,295.57318115234375,-17.078643822029314,1.6094377092420027,-4.683497247130416
109615,295.68182373046875,,,
109616,295.62750244140625,,,
109617,295.62750244140625,,,
109618,295.62750244140625,,,
109619,295.4373779296875,-17.087192194585924,1.6094377137170996,-4.685453291841386
109620,295.51885986328125,,,
109621,295.92626953125,,,
109622,295.68182373046875,,,
109623,295.73614501953125,,,
109624,295.68182373046875,-17.11028575959524,1.6094376800849222,-4.685972613876582
109625,295.600341796875,,,
109626,295.68182373046875,,,
109627,295.600341796875,,,
109628,295.62750244140625,,,
109629,295.62750244140625,-17.075150319210845,1.6094376267712225,-4.673893954871377
109630,295.6546630859375,,,
109631,295.51885986328125,,,
109632,295.600341796875,,,
109633,295.41021728515625,,,
109634,295.46453857421875,-17.08705373323117,1.6094376555327856,-4.688451071557499
109635,295.4373779296875,,,
109636,295.6546630859375,,,
109637,295.57318115234375,,,
109638,295.51885986328125,,,
109639,295.73614501953125,-17.094399986267103,1.6094376849236605,-4.680681703563446
109640,295.7633056640625,,,
109641,295.7633056640625,,,
109642,295.62750244140625,,,
109643,295.62750244140625,,,
109644,295.6546630859375,-17.082892317620555,1.6094376691744259,-4.674376424610301
109645,295.68182373046875,,,
109646,295.73614501953125,,,
109647,295.68182373046875,,,
109648,295.57318115234375,,,
109649,295.57318115234375,-17.08257554611554,1.609437844530461,-4.6903435786873615
109650,295.68182373046875,,,
109651,295.68182373046875,,,
109652,295.600341796875,,,
109653,295.57318115234375,,,
109654,295.708984375,-17.07955163418022,1.609437867166986,-4.685172219244464
109655,295.7633056640625,,,
109656,295.7633056640625,,,
109657,295.73614501953125,,,
109658,295.49169921875,,,
109659,295.68182373046875,-17.096169389461085,1.6094378334241943,-4.702587707027694
109660,295.8719482421875,,,
109661,295.68182373046875,,,
109662,295.57318115234375,,,
109663,295.5460205078125,,,
109664,295.600341796875,-17.102366572412027,1.6094377763279546,-4.7081096330994825
109665,295.57318115234375,,,
109666,295.68182373046875,,,
109667,295.7633056640625,,,
109668,295.6546630859375,,,
109669,295.92626953125,-17.104900024098423,1.6094377314202974,-4.699590073022361
109670,295.68182373046875,,,
109671,295.68182373046875,,,
109672,295.57318115234375,,,
109673,295.600341796875,,,
109674,295.73614501953125,-17.08125601170305,1.6094377214196491,-4.682420335963206
109675,295.62750244140625,,,
109676,295.6546630859375,,,
109677,295.7633056640625,,,
109678,295.62750244140625,,,
109679,295.6546630859375,-17.079462767517406,1.609437720608067,-4.681521068347189
109680,295.51885986328125,,,
109681,295.62750244140625,,,
109682,295.62750244140625,,,
109683,295.7633056640625,,,
109684,295.68182373046875,-17.086794497989157,1.609437717944291,-4.690868534593184
109685,295.600341796875,,,
109686,295.7633056640625,,,
109687,295.600341796875,,,
109688,295.62750244140625,,,
109689,295.73614501953125,-17.084300037338533,1.6094377696599653,-4.6970833841396455
109690,295.51885986328125,,,
109691,295.68182373046875,,,
109692,295.68182373046875,,,
109693,295.57318115234375,,,
