x,y,LL,entropy,approx_LL
27893,294.4330749511719,,,
27894,294.4873352050781,-17.05058283001246,1.609437865811455,-4.699723089908408
27895,294.4873352050781,,,
27896,294.5687255859375,,,
27897,294.4330749511719,,,
27898,294.3788146972656,,,
27899,294.5687255859375,-17.057154648130926,1.6094378851590827,-4.7071342915191305
27900,294.4330749511719,,,
27901,294.51446533203125,,,
27902,294.4330749511719,,,
27903,294.4330749511719,,,
27904,294.4330749511719,-17.046870585416684,1.60943787263731,-4.7024585853094525
27905,294.5415954589844,,,
27906,294.40594482421875,,,
27907,294.2160339355469,,,
27908,294.5687255859375,,,
27909,294.2973937988281,-17.081814447030904,1.6094376575728222,-4.710349136399333
27910,294.4873352050781,,,
27911,294.4330749511719,,,
27912,294.460205078125,,,
27913,294.3788146972656,,,
27914,294.3516540527344,-17.049254040623087,1.6094376308639078,-4.688326871088276
27915,294.3788146972656,,,
27916,294.3788146972656,,,
27917,294.3788146972656,,,
27918,294.1346435546875,,,
27919,294.4330749511719,-17.06488094018891,1.6094376391035918,-4.693037760727355
27920,294.5958557128906,,,
27921,294.5687255859375,,,
27922,294.4873352050781,,,
27923,294.460205078125,,,
27924,294.3516540527344,-17.061172881702284,1.6094376425210626,-4.6838272381178765
27925,294.4330749511719,,,
27926,294.3788146972656,,,
27927,294.3516540527344,,,
27928,294.4330749511719,,,
27929,294.51446533203125,-17.050470339474924,1.6094376734306224,-4.669328645516172
27930,294.3788146972656,,,
27931,294.4330749511719,,,
27932,294.3516540527344,,,
27933,294.4330749511719,,,
27934,294.5958557128906,-17.05924822684434,1.6094378480856584,-4.686391850908308
27935,294.4873352050781,,,
27936,294.460205078125,,,
27937,294.2160339355469,,,
27938,294.3788146972656,,,
27939,294.4330749511719,-17.062559784485806,1.6094378703126886,-4.682353034120783
27940,294.3788146972656,,,
27941,294.2160339355469,,,
27942,294.3788146972656,,,
27943,294.51446533203125,,,
27944,294.5415954589844,-17.071542417076003,1.6094378342598579,-4.692643430707126
27945,294.3516540527344,,,
27946,294.4330749511719,,,
27947,294.4873352050781,,,
27948,294.3788146972656,,,
27949,294.81298828125,-17.10282369637872,1.6094373532290223,-4.697562140426468
27950,294.8401184082031,,,
27951,294.3788146972656,,,
27952,294.460205078125,,,
27953,294.4330749511719,,,
27954,294.5415954589844,-17.101450789011416,1.6094373001575455,-4.669551273886883
27955,294.5415954589844,,,
27956,294.3788146972656,,,
27957,294.4873352050781,,,
27958,294.5415954589844,,,
27959,294.4330749511719,-17.053611495771438,1.6094372129754524,-4.63294486529571
27960,294.4873352050781,,,
27961,294.6230163574219,,,
27962,294.3788146972656,,,
27963,294.4330749511719,,,
27964,294.4873352050781,-17.059090040600594,1.6094371719400673,-4.643663046172837
27965,294.3516540527344,,,
27966,294.51446533203125,,,
27967,294.2160339355469,,,
27968,294.2702941894531,,,
27969,294.3788146972656,-17.0636790241239,1.6094371216655365,-4.660414153431783
27970,294.4873352050781,,,
27971,294.4330749511719,,,
27972,294.40594482421875,,,
27973,294.51446533203125,,,
27974,294.5687255859375,-17.05240653383412,1.609437346814437,-4.655288151924677
27975,294.2431640625,,,
27976,294.5415954589844,,,
27977,294.4330749511719,,,
27978,294.6230163574219,,,
27979,294.70440673828125,-17.098991968199556,1.6094374048583815,-4.693032835800371
27980,294.5687255859375,,,
27981,294.51446533203125,,,
27982,294.3516540527344,,,
27983,294.4873352050781,,,
27984,294.4873352050781,-17.056054579487256,1.609437423278095,-4.659997515722312
27985,294.5687255859375,,,
27986,294.4330749511719,,,
27987,294.4330749511719,,,
27988,294.5958557128906,,,
27989,294.3788146972656,-17.060299656343794,1.6094374286606135,-4.662316655620989
27990,294.4330749511719,,,
27991,294.32452392578125,,,
27992,294.4330749511719,,,
27993,294.3788146972656,,,
27994,294.32452392578125,-17.047833627421966,1.6094373311789467,-4.679527862868637
27995,294.4873352050781,,,
27996,294.3788146972656,,,
27997,294.32452392578125,,,
27998,294.4873352050781,,,
27999,294.4873352050781,-17.05401718209303,1.6094373423304966,-4.671198552170132
28000,294.4873352050781,,,
28001,294.4873352050781,,,
28002,294.4873352050781,,,
28003,294.5687255859375,,,
28004,294.3788146972656,-17.05301425038282,1.6094378840320736,-4.694276855149493
28005,294.5415954589844,,,
28006,294.3788146972656,,,
28007,294.4330749511719,,,
28008,294.51446533203125,,,
28009,294.4873352050781,-17.052264217346718,1.6094378847985578,-4.695528872555
28010,294.4330749511719,,,
28011,294.4330749511719,,,
28012,294.460205078125,,,
28013,294.5687255859375,,,
28014,294.3788146972656,-17.05296237278153,1.6094379043686833,-4.700148097743198
28015,294.5687255859375,,,
28016,294.4330749511719,,,
28017,294.4330749511719,,,
28018,294.32452392578125,,,
28019,294.4873352050781,-17.057813484043727,1.6094379056941877,-4.704757579789403
28020,294.4873352050781,,,
28021,294.4330749511719,,,
28022,294.4330749511719,,,
28023,294.5687255859375,,,
28024,294.5687255859375,-17.0535315087264,1.609437905630228,-4.702964147098626
28025,294.4330749511719,,,
28026,294.5687255859375,,,
28027,294.3788146972656,,,
28028,294.650146484375,,,
28029,294.51446533203125,-17.065204704476088,1.6094378723370943,-4.704561777741877
28030,294.4330749511719,,,
28031,294.2160339355469,,,
28032,294.2431640625,,,
28033,294.4873352050781,,,
28034,294.78582763671875,-17.130452485125154,1.6094364150851328,-4.711056069715257
28035,294.6772766113281,,,
28036,294.51446533203125,,,
28037,294.3788146972656,,,
28038,294.460205078125,,,
28039,294.2702941894531,-17.083126715912467,1.6094365597776465,-4.662760006860313
28040,294.40594482421875,,,
28041,294.1617736816406,,,
28042,294.4873352050781,,,
28043,294.5415954589844,,,
28044,294.4873352050781,-17.081229077099803,1.6094367343061116,-4.651804531070925
28045,294.4330749511719,,,
28046,294.51446533203125,,,
28047,294.4873352050781,,,
28048,294.4330749511719,,,
28049,294.4330749511719,-17.047378207349006,1.6094366006557836,-4.6292866346728605
28050,294.4873352050781,,,
28051,294.4330749511719,,,
28052,294.3788146972656,,,
28053,294.51446533203125,,,
28054,294.5958557128906,-17.056658612023703,1.6094364850847842,-4.642236133083529
28055,294.4330749511719,,,
28056,294.5415954589844,,,
28057,294.4330749511719,,,
28058,294.5415954589844,,,
28059,294.3788146972656,-17.0538337712688,1.6094375363554543,-4.675678514962672
28060,294.40594482421875,,,
28061,294.5415954589844,,,
28062,294.51446533203125,,,
28063,294.5415954589844,,,
28064,294.40594482421875,-17.05362187461569,1.6094376756388993,-4.68968318538443
28065,294.3516540527344,,,
28066,294.32452392578125,,,
28067,294.4873352050781,,,
28068,294.4330749511719,,,
28069,294.4330749511719,-17.050927178992218,1.6094378955702178,-4.705828836054488
28070,294.3788146972656,,,
28071,294.3788146972656,,,
28072,294.4330749511719,,,
28073,294.5958557128906,,,
28074,294.5415954589844,-17.06111768610515,1.6094378918919472,-4.701410018183147
28075,294.5415954589844,,,
28076,294.5687255859375,,,
28077,294.5415954589844,,,
28078,294.3788146972656,,,
28079,294.5415954589844,-17.055992292282426,1.6094378924233346,-4.698869718650217
28080,294.4330749511719,,,
28081,294.3788146972656,,,
28082,294.3516540527344,,,
28083,294.1075134277344,,,
28084,294.4873352050781,-17.077483600909797,1.6094377592756726,-4.701316320189742
28085,294.3788146972656,,,
28086,294.4873352050781,,,
28087,294.40594482421875,,,
28088,294.460205078125,,,
28089,294.3788146972656,-17.048035740625366,1.6094377268506999,-4.671942537290195
28090,294.70440673828125,,,
28091,294.3788146972656,,,
28092,294.4330749511719,,,
28093,294.3788146972656,,,
28094,294.4330749511719,-17.075651973655752,1.6094376911627544,-4.680051741168379
28095,294.3788146972656,,,
28096,294.4330749511719,,,
28097,294.4330749511719,,,
28098,294.3788146972656,,,
28099,294.4330749511719,-17.045215250871664,1.6094375938510366,-4.666828310491856
28100,294.40594482421875,,,
28101,294.51446533203125,,,
28102,294.2431640625,,,
28103,294.3788146972656,,,
28104,294.4330749511719,-17.05952752554977,1.6094376013207135,-4.681177954507275
28105,294.4873352050781,,,
28106,294.5415954589844,,,
28107,294.4330749511719,,,
28108,294.3788146972656,,,
28109,294.3516540527344,-17.05439148696309,1.6094377133174387,-4.6930244911237775
28110,294.4330749511719,,,
28111,294.4330749511719,,,
28112,294.3788146972656,,,
28113,294.2973937988281,,,
28114,294.4330749511719,-17.04920293224462,1.6094377197903054,-4.689083572554502
28115,294.3516540527344,,,
28116,294.4330749511719,,,
28117,294.4873352050781,,,
28118,294.4330749511719,,,
28119,293.8905334472656,-17.13924987455481,1.6094357885237371,-4.721983757113465
28120,294.3516540527344,,,
28121,294.4330749511719,,,
28122,294.4330749511719,,,
28123,294.4330749511719,,,
28124,294.460205078125,-17.04682033281962,1.6094358146486814,-4.650093739480033
28125,294.5958557128906,,,
28126,294.5415954589844,,,
28127,294.3516540527344,,,
28128,294.5415954589844,,,
28129,294.4330749511719,-17.06177926794653,1.6094358292516535,-4.659560809758925
28130,294.3788146972656,,,
28131,294.3788146972656,,,
28132,294.3788146972656,,,
28133,294.4330749511719,,,
28134,294.5415954589844,-17.052292465120264,1.609435805075298,-4.646899392852805
28135,294.4330749511719,,,
28136,294.4873352050781,,,
28137,294.2160339355469,,,
28138,294.4330749511719,,,
28139,294.3788146972656,-17.061215553508976,1.6094359361867623,-4.647955413527986
28140,294.460205078125,,,
28141,294.4873352050781,,,
28142,294.51446533203125,,,
28143,294.460205078125,,,
28144,294.4330749511719,-17.04679041468002,1.6094378372100828,-4.692100009729134
28145,294.4873352050781,,,
28146,294.460205078125,,,
28147,294.4873352050781,,,
28148,294.2160339355469,,,
28149,294.3788146972656,-17.065489217827526,1.609437830713834,-4.695788881374227
28150,294.3516540527344,,,
28151,294.81298828125,,,
28152,294.3788146972656,,,
28153,294.4330749511719,,,
28154,294.81298828125,-17.137382146907445,1.6094360424035408,-4.712319816311218
28155,294.5687255859375,,,
28156,294.5415954589844,,,
28157,294.460205078125,,,
28158,294.4873352050781,,,
28159,294.460205078125,-17.05001632077484,1.6094360091401005,-4.640577015378075
28160,294.3788146972656,,,
28161,294.4330749511719,,,
28162,294.3788146972656,,,
28163,294.4330749511719,,,
28164,294.4330749511719,-17.045215250871664,1.6094358179866743,-4.651612204748757
28165,294.51446533203125,,,
28166,294.4330749511719,,,
28167,294.5415954589844,,,
28168,294.3788146972656,,,
28169,294.460205078125,-17.052010718193934,1.60943589018021,-4.648249652496853
28170,294.4330749511719,,,
28171,294.4330749511719,,,
28172,294.4330749511719,,,
28173,294.3788146972656,,,
28174,294.3788146972656,-17.045215250871664,1.6094357136226285,-4.659174362931397
28175,294.7315673828125,,,
28176,294.3788146972656,,,
28177,294.3788146972656,,,
28178,294.3788146972656,,,
28179,294.1617736816406,-17.112479471650868,1.609436762419923,-4.720405577455303
28180,294.4330749511719,,,
28181,294.5415954589844,,,
28182,294.3788146972656,,,
28183,294.4330749511719,,,
28184,294.32452392578125,-17.0547251585323,1.6094367918913173,-4.680567706490896
28185,294.4330749511719,,,
28186,294.5415954589844,,,
28187,294.5415954589844,,,
28188,294.3788146972656,,,
28189,294.4873352050781,-17.053611495771438,1.6094368690613603,-4.676358802297424
28190,294.32452392578125,,,
28191,294.5415954589844,,,
28192,294.4873352050781,,,
28193,294.40594482421875,,,
28194,294.5415954589844,-17.059533537986596,1.6094369135396045,-4.675898069156071
28195,294.40594482421875,,,
28196,294.2973937988281,,,
28197,294.51446533203125,,,
28198,294.3788146972656,,,
28199,294.3788146972656,-17.05345841547782,1.6094370076470528,-4.668638613605526
28200,294.5415954589844,,,
28201,294.7586975097656,,,
28202,294.4873352050781,,,
28203,294.4330749511719,,,
28204,294.4330749511719,-17.076748157398022,1.6094377779737066,-4.701304172854651
28205,294.5687255859375,,,
28206,294.51446533203125,,,
28207,294.51446533203125,,,
28208,294.4330749511719,,,
28209,294.460205078125,-17.050492395439814,1.609437758812216,-4.68052846224049
28210,294.5415954589844,,,
28211,294.2431640625,,,
28212,294.4330749511719,,,
28213,294.4873352050781,,,
28214,294.5687255859375,-17.07236096303975,1.6094377286830102,-4.6860112799082305
28215,294.5415954589844,,,
28216,294.4873352050781,,,
28217,294.32452392578125,,,
28218,294.5415954589844,,,
28219,294.3516540527344,-17.062668380195156,1.6094377324181002,-4.677711604052364
28220,294.3788146972656,,,
28221,294.2160339355469,,,
28222,294.2973937988281,,,
28223,294.3788146972656,,,
28224,294.40594482421875,-17.052006312592678,1.6094377221693565,-4.680275574001284
28225,294.2702941894531,,,
28226,294.4873352050781,,,
28227,294.32452392578125,,,
28228,294.460205078125,,,
28229,294.51446533203125,-17.062835263059576,1.6094378017265427,-4.679433885072413
28230,294.40594482421875,,,
28231,294.4330749511719,,,
28232,294.4330749511719,,,
28233,294.5958557128906,,,
28234,294.4873352050781,-17.054694616202365,1.6094378245464886,-4.676401123261739
28235,294.78582763671875,,,
28236,294.4330749511719,,,
28237,294.2160339355469,,,
28238,294.3788146972656,,,
28239,294.3788146972656,-17.117089249668215,1.609436924531925,-4.69621489758637
28240,294.3788146972656,,,
28241,294.4873352050781,,,
28242,294.4873352050781,,,
28243,294.4330749511719,,,
28244,294.4330749511719,-17.04795554452044,1.6094367922256387,-4.656440812578012
28245,294.40594482421875,,,
28246,294.4330749511719,,,
28247,294.3516540527344,,,
28248,294.4330749511719,,,
28249,294.4873352050781,-17.048037371813027,1.609436747190073,-4.667506341851376
28250,294.4330749511719,,,
28251,294.3516540527344,,,
28252,294.5687255859375,,,
28253,294.3788146972656,,,
28254,294.3516540527344,-17.05762999660237,1.6094367279221236,-4.677235339522068
28255,294.5415954589844,,,
28256,294.32452392578125,,,
28257,294.460205078125,,,
28258,294.3516540527344,,,
28259,294.4873352050781,-17.05826944931609,1.6094367499660602,-4.675944735413424
28260,294.4330749511719,,,
28261,294.4873352050781,,,
28262,294.5415954589844,,,
28263,294.3516540527344,,,
28264,294.4873352050781,-17.053461441109636,1.6094378782304875,-4.703524951921969
28265,294.40594482421875,,,
28266,294.460205078125,,,
28267,294.51446533203125,,,
28268,294.4330749511719,,,
28269,294.4330749511719,-17.047479143555513,1.6094378764916244,-4.699056013918648
28270,294.5415954589844,,,
28271,294.4330749511719,,,
28272,294.3788146972656,,,
28273,294.3516540527344,,,
28274,294.3788146972656,-17.05337745927631,1.6094378867849999,-4.700976530709292
28275,294.5415954589844,,,
28276,294.3516540527344,,,
28277,294.40594482421875,,,
28278,294.2160339355469,,,
28279,294.4330749511719,-17.066670471228054,1.6094378420278483,-4.706022445775867
28280,294.4873352050781,,,
28281,294.3788146972656,,,
28282,294.4873352050781,,,
28283,294.5415954589844,,,
28284,294.4873352050781,-17.051180438522962,1.6094378399851168,-4.696076628372327
28285,294.5687255859375,,,
28286,294.32452392578125,,,
28287,294.4330749511719,,,
28288,294.4330749511719,,,
28289,294.51446533203125,-17.059037672440915,1.6094378351665757,-4.697611967773348
28290,294.5687255859375,,,
28291,294.4873352050781,,,
28292,294.2973937988281,,,
28293,294.32452392578125,,,
28294,294.6772766113281,-17.08797671103426,1.6094376091797018,-4.6979808434650945
28295,294.4873352050781,,,
28296,294.4873352050781,,,
28297,294.4873352050781,,,
28298,294.4873352050781,,,
28299,294.4330749511719,-17.04631388700156,1.6094375455789076,-4.67303071422716
28300,294.5687255859375,,,
28301,294.2702941894531,,,
28302,294.32452392578125,,,
28303,294.70440673828125,,,
28304,294.32452392578125,-17.102705672123843,1.609437079738035,-4.699981998869646
28305,294.3788146972656,,,
28306,294.3788146972656,,,
28307,294.3788146972656,,,
28308,294.4330749511719,,,
28309,294.6772766113281,-17.07235650693572,1.6094372222816862,-4.668137666547024
28310,294.2160339355469,,,
28311,294.2160339355469,,,
28312,294.5687255859375,,,
28313,294.4873352050781,,,
28314,294.5415954589844,-17.094461392899987,1.609437234077638,-4.666995639620266
28315,294.40594482421875,,,
28316,294.3516540527344,,,
28317,294.3788146972656,,,
28318,294.5687255859375,,,
28319,294.3788146972656,-17.056414382175866,1.6094371166172043,-4.653238889674464
28320,294.4330749511719,,,
28321,294.3788146972656,,,
28322,294.3788146972656,,,
28323,294.4330749511719,,,
28324,294.3788146972656,-17.044950964229084,1.609437089764197,-4.646775651329817
28325,294.40594482421875,,,
28326,294.4330749511719,,,
28327,294.2431640625,,,
28328,294.5415954589844,,,
28329,294.2160339355469,-17.07340550351274,1.6094374273053136,-4.679368797652846
28330,294.5415954589844,,,
28331,294.18890380859375,,,
