x,y,LL,entropy,approx_LL
348179,24.768123626708984,-8.218356487877186,1.6094362579738295,-2.895310357969773
348180,24.79326438903809,,,
348181,24.81419563293457,,,
348182,24.795358657836914,,,
348183,24.86435890197754,,,
348184,24.81838035583496,-8.220038370375093,1.6094362067669774,-2.8925033648786345
348185,24.799545288085927,,,
348186,24.82883644104004,,,
348187,24.80582427978516,,,
348188,24.7513484954834,,,
348189,24.84137916564941,-8.225508745097265,1.6094362267893685,-2.9023208443667508
348190,24.824655532836914,,,
348191,24.79745101928711,,,
348192,24.80163955688477,,,
348193,24.87270927429199,,,
348194,24.824655532836914,-8.221274162564358,1.609437865562542,-2.9249749991902254
348195,24.780696868896484,,,
348196,24.80163955688477,,,
348197,24.84973907470703,,,
348198,24.86018180847168,,,
348199,24.830928802490234,-8.224340083947958,1.6094378600812038,-2.926532005404463
348200,24.82883644104004,,,
348201,24.87688446044922,,,
348202,24.81628799438477,,,
348203,24.81210327148437,,,
348204,24.795358657836914,-8.222227142762998,1.6094378829763918,-2.9232950430925024
348205,24.83510971069336,,,
348206,24.839290618896484,,,
348207,24.85600471496582,,,
348208,24.84137916564941,,,
348209,24.86227035522461,-8.210296493290164,1.6094376944650781,-2.9201060085619384
348210,24.895660400390625,,,
348211,24.81210327148437,,,
348212,24.820470809936523,,,
348213,24.8330192565918,,,
348214,24.87062263488769,-8.227176456284605,1.6094376676033662,-2.9301597525168903
348215,24.8330192565918,,,
348216,24.84764862060547,,,
348217,24.86227035522461,,,
348218,24.830928802490234,,,
348219,24.85600471496582,-8.211096652673445,1.6094375512131371,-2.923166164036214
348220,24.86853408813477,,,
348221,24.8330192565918,,,
348222,24.899829864501953,,,
348223,24.81419563293457,,,
348224,24.807918548583984,-8.230841597315683,1.6094373990616635,-2.935037451362578
348225,24.85182762145996,,,
348226,24.91442108154297,,,
348227,24.839290618896484,,,
348228,24.96438407897949,,,
348229,24.79745101928711,-8.273595074802087,1.6094339999884009,-2.9433811456575123
348230,24.81838035583496,,,
348231,24.86853408813477,,,
348232,24.90399932861328,,,
348233,24.86227035522461,,,
348234,24.935251235961914,-8.238257897649733,1.609434755496738,-2.901030772213167
348235,24.887317657470703,,,
348236,24.910253524780273,,,
348237,24.88940238952637,,,
348238,24.89774513244629,,,
348239,24.86644744873047,-8.212937720339784,1.609434135847882,-2.888067333052568
348240,24.895660400390625,,,
348241,24.88940238952637,,,
348242,24.90816879272461,,,
348243,24.85391616821289,,,
348244,24.895660400390625,-8.215366841313864,1.6094343953135675,-2.8858022458947112
348245,24.87688446044922,,,
348246,24.86435890197754,,,
348247,24.895660400390625,,,
348248,24.91442108154297,,,
348249,24.901914596557607,-8.215073178026087,1.6094339438100356,-2.9009946542280884
348250,24.80582427978516,,,
348251,24.88314437866211,,,
348252,24.89774513244629,,,
348253,24.88523101806641,,,
348254,24.901914596557607,-8.232040496269146,1.6094371190687717,-2.933658721680396
348255,24.90816879272461,,,
348256,24.887317657470703,,,
348257,24.912338256835927,,,
348258,24.910253524780273,,,
348259,24.88105773925781,-8.212407744984194,1.6094375148563742,-2.9321094802602743
348260,24.92067146301269,,,
348261,24.918588638305664,,,
348262,24.91442108154297,,,
348263,24.94149780273437,,,
348264,24.98517227172852,-8.222890008334446,1.6094375340186224,-2.9353062128095226
348265,24.901914596557607,,,
348266,24.899829864501953,,,
348267,24.95398330688477,,,
348268,24.98517227172852,,,
348269,24.89774513244629,-8.233533633500329,1.6094373688865269,-2.9175134696537306
348270,24.88105773925781,,,
348271,24.887317657470703,,,
348272,24.906084060668945,,,
348273,24.92275619506836,,,
348274,24.912338256835927,-8.213819808668976,1.6094373369073876,-2.901463483380701
348275,24.937334060668945,,,
348276,25.02254676818848,,,
348277,24.97062110900879,,,
348278,24.931087493896484,,,
348279,24.90816879272461,-8.239803664976709,1.6094370569996184,-2.9290992284531177
348280,25.037067413330078,,,
348281,24.912338256835927,,,
348282,24.97685813903809,,,
348283,24.92900466918945,,,
348284,24.981016159057607,-8.246610298011323,1.6094368969203756,-2.914474556164
348285,24.935251235961914,,,
348286,24.931087493896484,,,
348287,24.933168411254893,,,
348288,24.968542098999023,,,
348289,25.001789093017567,-8.224552994751553,1.6094369351496822,-2.888059347910567
348290,24.891489028930664,,,
348291,24.98517227172852,,,
348292,24.968542098999023,,,
348293,24.96230316162109,,,
348294,24.91442108154297,-8.23358724189276,1.6094369348517787,-2.89413983376363
348295,24.88523101806641,,,
348296,24.981016159057607,,,
348297,24.956064224243164,,,
348298,24.95814323425293,,,
348299,24.99348258972168,-8.236671182324214,1.6094375231548663,-2.9055560686205864
348300,24.997636795043945,,,
348301,25.01009559631348,,,
348302,24.960224151611328,,,
348303,24.97270202636719,,,
348304,24.98309326171875,-8.21668798268363,1.6094371346715928,-2.9037711839020672
348305,24.98517227172852,,,
348306,24.956064224243164,,,
348307,24.935251235961914,,,
348308,25.012170791625977,,,
348309,24.937334060668945,-8.22685007938611,1.6094375474937253,-2.91349065748278
348310,24.94149780273437,,,
348311,24.960224151611328,,,
348312,25.012170791625977,,,
348313,24.887317657470703,,,
348314,24.99348258972168,-8.245813622057868,1.6094372097949579,-2.9167372261876223
348315,24.997636795043945,,,
348316,24.926921844482425,,,
348317,25.026695251464844,,,
348318,24.97477912902832,,,
348319,24.98724937438965,-8.230892217796564,1.6094372144196814,-2.9114109300087776
348320,24.94982147216797,,,
348321,25.005943298339844,,,
348322,24.981016159057607,,,
348323,24.931087493896484,,,
348324,24.95398330688477,-8.223348058549671,1.609437212543206,-2.9129438789797177
348325,24.97685813903809,,,
348326,24.97893714904785,,,
348327,24.98309326171875,,,
348328,24.98932647705078,,,
348329,24.997636795043945,-8.211907444586556,1.6094370153856232,-2.908954674666597
348330,24.98932647705078,,,
348331,24.933168411254893,,,
348332,25.05157852172852,,,
348333,25.05364990234375,,,
348334,25.01009559631348,-8.248483188311196,1.609436521875701,-2.923107108543173
348335,25.01009559631348,,,
348336,25.05779457092285,,,
348337,25.020471572875977,,,
348338,25.06608009338379,,,
348339,24.98517227172852,-8.228727464911328,1.6094368687454714,-2.9150523444633976
348340,25.01424598693848,,,
348341,25.024621963500977,,,
348342,25.055723190307607,,,
348343,24.92483901977539,,,
348344,24.98724937438965,-8.24755452873766,1.6094364324288601,-2.906765196017234
348345,25.01424598693848,,,
348346,25.005943298339844,,,
348347,25.04328727722168,,,
348348,25.00386619567871,,,
348349,24.98724937438965,-8.217689631211742,1.609436249710061,-2.9010753155899023
348350,25.06193733215332,,,
348351,25.008018493652344,,,
348352,25.07436370849609,,,
348353,25.020471572875977,,,
348354,25.016321182250977,-8.225157374155684,1.609436784982849,-2.905638677397726
348355,25.01839637756348,,,
348356,25.07229423522949,,,
348357,24.97893714904785,,,
348358,24.98932647705078,,,
348359,25.005943298339844,-8.231318185244195,1.6094371944215808,-2.9144041810728276
348360,25.028770446777344,,,
348361,25.07850456237793,,,
348362,25.039140701293945,,,
348363,25.02254676818848,,,
348364,24.99555969238281,-8.225401314026563,1.609437167912667,-2.9129241594250046
348365,25.016321182250977,,,
348366,25.04536056518555,,,
348367,24.997636795043945,,,
348368,25.04328727722168,,,
348369,25.05779457092285,-8.220733865225029,1.6094377537508013,-2.923847844941406
348370,25.055723190307607,,,
348371,25.07436370849609,,,
348372,25.076435089111328,,,
348373,25.04121398925781,,,
348374,25.07850456237793,-8.21630200929152,1.609437725314933,-2.924642025176284
348375,25.11160659790039,,,
348376,25.05779457092285,,,
348377,25.04743194580078,,,
348378,25.07850456237793,,,
348379,25.070222854614247,-8.221563958368964,1.6094377246332157,-2.920610444382311
348380,25.01839637756348,,,
348381,25.07436370849609,,,
348382,25.115741729736328,,,
348383,24.98517227172852,,,
348384,25.06193733215332,-8.25048302617471,1.6094368238846442,-2.930686620417842
348385,25.037067413330078,,,
348386,25.08885383605957,,,
348387,25.06608009338379,,,
348388,25.08678436279297,,,
348389,25.07850456237793,-8.219224569224659,1.6094367512914007,-2.9161905363033505
348390,25.020471572875977,,,
348391,25.06193733215332,,,
348392,25.034992218017567,,,
348393,25.039140701293945,,,
348394,25.08885383605957,-8.222799728127328,1.6094367763984978,-2.92409717026752
348395,25.119874954223643,,,
348396,25.175617218017567,,,
348397,25.090923309326172,,,
348398,25.105403900146484,,,
348399,25.105403900146484,-8.229750599600271,1.6094369513897173,-2.9238210154444664
348400,25.11160659790039,,,
348401,25.090923309326172,,,
348402,25.12814140319824,,,
348403,25.07229423522949,,,
348404,25.04121398925781,-8.230096394699446,1.6094370470410637,-2.8932451039917724
348405,25.161176681518555,,,
348406,25.126073837280273,,,
348407,25.08264541625977,,,
348408,25.11160659790039,,,
348409,25.07436370849609,-8.231573188747136,1.6094377414860093,-2.9090032025597843
348410,25.076435089111328,,,
348411,25.068151473999023,,,
348412,25.064008712768555,,,
348413,25.10747146606445,,,
348414,25.064008712768555,-8.217585670172623,1.6094377021311597,-2.8971039587447733
348415,25.13433837890625,,,
348416,25.105403900146484,,,
348417,25.117807388305664,,,
348418,25.11160659790039,,,
348419,25.152921676635746,-8.219026417375387,1.6094376455393353,-2.9161889825110365
348420,25.124008178710927,,,
348421,25.097129821777344,,,
348422,25.105403900146484,,,
348423,25.13433837890625,,,
348424,25.080575942993164,-8.220023060577116,1.6094376527439065,-2.9189516228926897
348425,25.09299278259277,,,
348426,25.076435089111328,,,
348427,25.08885383605957,,,
348428,25.06193733215332,,,
348429,25.132272720336914,-8.22322100696175,1.6094377276300755,-2.9262056080289036
348430,25.09299278259277,,,
348431,25.146728515625,,,
348432,25.144664764404297,,,
348433,25.08885383605957,,,
348434,25.109539031982425,-8.224855807202212,1.6094378587385312,-2.9298514849693618
348435,25.109539031982425,,,
348436,25.148794174194336,,,
348437,25.119874954223643,,,
348438,25.099199295043945,,,
348439,25.136404037475586,-8.219453271021573,1.609437873165465,-2.931808593953245
348440,25.144664764404297,,,
348441,25.103334426879893,,,
348442,25.15085792541504,,,
348443,25.148794174194336,,,
348444,25.16736602783203,-8.222325235534896,1.6094378826366573,-2.9335400416799216
348445,25.13433837890625,,,
348446,25.1219425201416,,,
348447,25.16736602783203,,,
348448,25.097129821777344,,,
348449,25.16736602783203,-8.227478205201484,1.609437859949877,-2.925656886274652
348450,25.171491622924805,,,
348451,25.144664764404297,,,
348452,25.14259910583496,,,
348453,25.21476936340332,,,
348454,25.13433837890625,-8.230366513703103,1.6094378047783526,-2.9338029254422233
348455,25.161176681518555,,,
348456,25.18592643737793,,,
348457,25.138469696044922,,,
348458,25.15704917907715,,,
348459,25.21888542175293,-8.228848216989906,1.6094377864167762,-2.9284045032576684
348460,25.173553466796875,,,
348461,25.154985427856445,,,
348462,25.140535354614247,,,
348463,25.140535354614247,,,
348464,25.210649490356445,-8.22716746210204,1.6094378583890392,-2.9230333928518917
348465,25.19004821777344,,,
348466,25.257970809936523,,,
348467,25.144664764404297,,,
348468,25.175617218017567,,,
348469,25.19829177856445,-8.240618653180936,1.6094377285842572,-2.9258530479600418
348470,25.216827392578125,,,
348471,25.16736602783203,,,
348472,25.21476936340332,,,
348473,25.136404037475586,,,
348474,25.101266860961914,-8.251793511966396,1.6094372766347846,-2.9216183863967586
348475,25.196229934692386,,,
348476,25.15085792541504,,,
348477,25.18180274963379,,,
348478,25.171491622924805,,,
348479,25.17974090576172,-8.218608255479682,1.6094369260388606,-2.9053999504223595
348480,25.21476936340332,,,
348481,25.148794174194336,,,
348482,25.25386047363281,,,
348483,25.20447158813477,,,
348484,25.210649490356445,-8.236256263372798,1.6094369610938961,-2.915079002828629
348485,25.20859146118164,,,
348486,25.148794174194336,,,
348487,25.194169998168945,,,
348488,25.18798637390137,,,
348489,25.18798637390137,-8.222012940842152,1.6094368121318883,-2.90350778707315
348490,25.22094535827637,,,
348491,25.20035171508789,,,
348492,25.210649490356445,,,
348493,25.19829177856445,,,
348494,25.239463806152344,-8.21944449762171,1.6094367045892013,-2.913303910821999
348495,25.16942977905273,,,
348496,25.20035171508789,,,
348497,25.22094535827637,,,
348498,25.16942977905273,,,
348499,25.161176681518555,-8.224276852504842,1.6094376109211368,-2.9286626547180767
348500,25.216827392578125,,,
348501,25.22094535827637,,,
348502,25.212709426879893,,,
348503,25.196229934692386,,,
348504,25.20859146118164,-8.216454152953569,1.6094375702913675,-2.9268642912031915
348505,25.196229934692386,,,
348506,25.22711944580078,,,
348507,25.262081146240234,,,
348508,25.25386047363281,,,
348509,25.20035171508789,-8.228954932880669,1.6094377784546454,-2.9388724537377597
348510,25.212709426879893,,,
348511,25.233293533325195,,,
348512,25.223003387451172,,,
348513,25.216827392578125,,,
348514,25.18386459350586,-8.220309261157684,1.6094377739264871,-2.9311951828730374
348515,25.21476936340332,,,
348516,25.20447158813477,,,
348517,25.22711944580078,,,
348518,25.282625198364247,,,
348519,25.284677505493164,-8.237604571458277,1.6094375153182148,-2.9354158348039947
348520,25.212709426879893,,,
348521,25.22094535827637,,,
348522,25.173553466796875,,,
348523,25.239463806152344,,,
348524,25.24974822998047,-8.228295798059815,1.6094375110287091,-2.929800102088449
348525,25.262081146240234,,,
348526,25.29699516296387,,,
348527,25.22094535827637,,,
348528,25.23123550415039,,,
348529,25.268245697021484,-8.229876850337787,1.609437689689535,-2.9268255926767184
348530,25.266191482543945,,,
348531,25.25591468811035,,,
348532,25.24563407897949,,,
348533,25.23534965515137,,,
348534,25.25180435180664,-8.217848788546767,1.609437542038847,-2.917288122062596
348535,25.286731719970703,,,
348536,25.272356033325195,,,
348537,25.247692108154297,,,
348538,25.276464462280273,,,
348539,25.18386459350586,-8.241655095865617,1.6094374125116335,-2.9269687577584227
348540,25.19829177856445,,,
348541,25.257970809936523,,,
348542,25.26002693176269,,,
348543,25.29083824157715,,,
348544,25.28878402709961,-8.23697195229267,1.6094374242562173,-2.9233613575056467
348545,25.268245697021484,,,
348546,25.28878402709961,,,
348547,25.24152183532715,,,
348548,25.22711944580078,,,
348549,25.28057098388672,-8.226322554611214,1.6094374042862194,-2.9248187554313176
348550,25.30725479125977,,,
348551,25.20447158813477,,,
348552,25.30520248413086,,,
348553,25.24974822998047,,,
348554,25.26413726806641,-8.243471561936467,1.6094372127988656,-2.929898340655575
348555,25.24152183532715,,,
348556,25.210649490356445,,,
348557,25.262081146240234,,,
348558,25.24563407897949,,,
348559,25.229177474975586,-8.221156736243358,1.6094373503959,-2.9134642098390984
348560,25.270301818847656,,,
348561,25.239463806152344,,,
348562,25.26413726806641,,,
348563,25.34415435791016,,,
348564,25.282625198364247,-8.239324547552956,1.6094373971489784,-2.9234628099654385
348565,25.262081146240234,,,
348566,25.266191482543945,,,
348567,25.26413726806641,,,
348568,25.26002693176269,,,
348569,25.257970809936523,-8.216228647438436,1.6094371042397242,-2.913001070796424
348570,25.28057098388672,,,
348571,25.319561004638672,,,
348572,25.24357795715332,,,
348573,25.257970809936523,,,
348574,25.23534965515137,-8.233346643473023,1.609437107879634,-2.921431944685481
348575,25.210649490356445,,,
348576,25.32571220397949,,,
348577,25.282625198364247,,,
348578,25.3175106048584,,,
348579,25.276464462280273,-8.247513797970113,1.6094369364933272,-2.929533280915809
348580,25.29289054870605,,,
348581,25.3175106048584,,,
348582,25.33186149597168,,,
348583,25.31340789794922,,,
348584,25.319561004638672,-8.220093482824508,1.60943690260444,-2.918850558736577
348585,25.270301818847656,,,
348586,25.30520248413086,,,
