x,y,ll,a_ll,e_ll,e_a_ll
278900,254.10357666015625,,,,
278901,254.20846557617188,,,,
278902,254.44448852539062,,,,
278903,253.9462738037109,,,,
278904,254.1298065185547,-16.077409646989235,-4.374591562207722,1.6094355857376055,1.609411899457693
278905,253.9987030029297,,,,
278906,254.10357666015625,,,,
278907,253.8938446044922,,,,
278908,253.9987030029297,,,,
278909,253.8938446044922,-16.018155774760267,-4.359219723574705,1.609434992801298,1.6094228496850278
278910,253.9462738037109,,,,
278911,253.9987030029297,,,,
278912,254.2346954345703,,,,
278913,254.1298065185547,,,,
278914,254.2346954345703,-16.042966337373866,-4.40971460184595,1.6094369217343223,1.6094281660766845
278915,254.44448852539062,,,,
278916,254.4182586669922,,,,
278917,254.20846557617188,,,,
278918,254.2346954345703,,,,
278919,253.9462738037109,-16.094110085172318,-4.423928726618634,1.6094365198361928,1.6094237738702022
278920,254.18223571777344,,,,
278921,254.02491760253903,,,,
278922,254.2346954345703,,,,
278923,254.02491760253903,,,,
278924,254.2346954345703,-16.03079422696922,-4.372851555155633,1.6094363245527394,1.6094223429973875
278925,254.20846557617188,,,,
278926,254.10357666015625,,,,
278927,254.44448852539062,,,,
278928,254.1298065185547,,,,
278929,254.02491760253903,-16.062158292464247,-4.401984419747592,1.6094365446070633,1.6094230781030248
278930,254.2871398925781,,,,
278931,254.10357666015625,,,,
278932,254.2346954345703,,,,
278933,253.9200592041016,,,,
278934,253.9462738037109,-16.063088769850943,-4.416489192274403,1.6094370166049963,1.6094298884506966
278935,254.02491760253903,,,,
278936,254.07736206054688,,,,
278937,254.1560211181641,,,,
278938,254.1298065185547,,,,
278939,254.1560211181641,-16.012160395047108,-4.3941739090102985,1.6094363467549315,1.6094296426084214
278940,254.07736206054688,,,,
278941,254.1560211181641,,,,
278942,254.10357666015625,,,,
278943,254.2609100341797,,,,
278944,254.4182586669922,-16.04917205404706,-4.44699070827211,1.6094371714549736,1.6094222473250044
278945,254.2871398925781,,,,
278946,254.1298065185547,,,,
278947,254.44448852539062,,,,
278948,254.02491760253903,,,,
278949,254.20846557617188,-16.062126236129085,-4.4375931025918,1.6094371753981185,1.6094274682774898
278950,253.9987030029297,,,,
278951,253.9987030029297,,,,
278952,254.3133544921875,,,,
278953,254.3133544921875,,,,
278954,254.2609100341797,-16.064478835521484,-4.43365615946035,1.6094371513861012,1.6094290381610554
278955,254.1298065185547,,,,
278956,253.9462738037109,,,,
278957,254.0511474609375,,,,
278958,254.33958435058602,,,,
278959,253.9724884033203,-16.05786328120113,-4.439604092088774,1.6094371951133546,1.6094290592718203
278960,254.4182586669922,,,,
278961,254.1298065185547,,,,
278962,253.9462738037109,,,,
278963,253.9987030029297,,,,
278964,254.2346954345703,-16.08263731311945,-4.419622957916647,1.6094376779752424,1.609435834205083
278965,254.02491760253903,,,,
278966,254.2609100341797,,,,
278967,254.2609100341797,,,,
278968,253.9987030029297,,,,
278969,254.02491760253903,-16.043986057111233,-4.397294226925689,1.6094376129707437,1.6094315655866909
278970,254.1298065185547,,,,
278971,254.1298065185547,,,,
278972,254.3920440673828,,,,
278973,254.18223571777344,,,,
278974,254.1298065185547,-16.0351488251441,-4.40743876322103,1.609437385040905,1.6094315473709089
278975,254.2346954345703,,,,
278976,254.20846557617188,,,,
278977,254.20846557617188,,,,
278978,254.20846557617188,,,,
278979,253.8938446044922,-16.050661708018964,-4.421471414083713,1.6094374077700588,1.609432698647675
278980,254.18223571777344,,,,
278981,254.2609100341797,,,,
278982,253.9200592041016,,,,
278983,254.18223571777344,,,,
278984,254.1560211181641,-16.041764852775994,-4.426968192632221,1.6094373747241861,1.6094349549629383
278985,254.20846557617188,,,,
278986,254.18223571777344,,,,
278987,254.07736206054688,,,,
278988,253.9987030029297,,,,
278989,254.1298065185547,-16.020682448314066,-4.4409308610133404,1.609437711589202,1.6094319964412485
278990,253.9724884033203,,,,
278991,253.8414001464844,,,,
278992,253.9987030029297,,,,
278993,254.02491760253903,,,,
278994,253.8938446044922,-16.013329776808526,-4.457881905774171,1.6094375510312426,1.609430359586533
278995,253.9200592041016,,,,
278996,254.0511474609375,,,,
278997,254.1298065185547,,,,
278998,254.0511474609375,,,,
278999,254.10357666015625,-16.017652657074443,-4.428223123372092,1.609437494184849,1.6094335837078966
279000,254.18223571777344,,,,
279001,253.86761474609366,,,,
279002,254.1298065185547,,,,
279003,254.0511474609375,,,,
279004,254.2609100341797,-16.052895464809946,-4.455353818839599,1.6094374546900365,1.6094336181776632
279005,254.20846557617188,,,,
279006,254.1298065185547,,,,
279007,254.3920440673828,,,,
279008,254.2346954345703,,,,
279009,254.4182586669922,-16.042539052516144,-4.461653802562509,1.6094374469781823,1.6094339897148153
279010,254.10357666015625,,,,
279011,254.02491760253903,,,,
279012,253.8414001464844,,,,
279013,254.02491760253903,,,,
279014,254.2346954345703,-16.04710698485717,-4.4009324327559565,1.6094374094989892,1.6094242736474376
279015,254.2346954345703,,,,
279016,253.9987030029297,,,,
279017,253.9987030029297,,,,
279018,254.02491760253903,,,,
279019,254.10357666015625,-16.025865332581702,-4.407778520633823,1.609437569160462,1.6094227172586153
279020,254.20846557617188,,,,
279021,254.1298065185547,,,,
279022,253.9462738037109,,,,
279023,254.20846557617188,,,,
279024,253.8938446044922,-16.05130754794929,-4.413057946950104,1.6094377288805326,1.6094213703606677
279025,253.9987030029297,,,,
279026,254.2346954345703,,,,
279027,254.07736206054688,,,,
279028,254.1298065185547,,,,
279029,254.18223571777344,-16.023616965029284,-4.405155788014839,1.6094376659655771,1.6094251815355254
279030,253.9987030029297,,,,
279031,254.2346954345703,,,,
279032,254.2346954345703,,,,
279033,254.02491760253903,,,,
279034,254.2346954345703,-16.038258705643965,-4.452538219055173,1.6094376750704795,1.6094289253520033
279035,254.20846557617188,,,,
279036,254.10357666015625,,,,
279037,254.2346954345703,,,,
279038,254.1298065185547,,,,
279039,254.02491760253903,-16.02125459876968,-4.4529469149941665,1.6094376656059597,1.6094258539657889
279040,254.3920440673828,,,,
279041,253.9987030029297,,,,
279042,254.0511474609375,,,,
279043,254.18223571777344,,,,
279044,253.9987030029297,-16.0652570401377,-4.466426120110267,1.6094373730751632,1.609422958913161
279045,254.4182586669922,,,,
279046,253.8938446044922,,,,
279047,253.86761474609366,,,,
279048,253.8938446044922,,,,
279049,254.02491760253903,-16.115881780791476,-4.476833760622135,1.6094355111718128,1.6094226750758345
279050,254.0511474609375,,,,
279051,253.8938446044922,,,,
279052,253.9462738037109,,,,
279053,254.1298065185547,,,,
279054,254.02491760253903,-16.020628851442968,-4.400983814175979,1.6094354404358369,1.6094206689504542
279055,253.9987030029297,,,,
279056,254.1298065185547,,,,
279057,254.20846557617188,,,,
279058,253.9724884033203,,,,
279059,254.1298065185547,-16.025702778337696,-4.401885904926576,1.6094352545326185,1.6094115296625844
279060,254.20846557617188,,,,
279061,254.33958435058602,,,,
279062,254.1560211181641,,,,
279063,254.4182586669922,,,,
279064,254.20846557617188,-16.03479298516288,-4.415137404267597,1.6094354976500975,1.6094107133145745
279065,253.9462738037109,,,,
279066,254.2346954345703,,,,
279067,254.10357666015625,,,,
279068,254.02491760253903,,,,
279069,254.20846557617188,-16.03668153470535,-4.384384683948332,1.6094355272370116,1.609411700021777
279070,254.1298065185547,,,,
279071,254.02491760253903,,,,
279072,253.9462738037109,,,,
279073,253.9987030029297,,,,
279074,253.9987030029297,-16.0126790632725,-4.425419814750841,1.6094377578675045,1.6094329199606832
279075,254.20846557617188,,,,
279076,253.8938446044922,,,,
279077,254.10357666015625,,,,
279078,254.20846557617188,,,,
279079,254.10357666015625,-16.040333820690226,-4.435930499254554,1.6094377208985984,1.60942955838918
279080,253.7889862060547,,,,
279081,254.02491760253903,,,,
279082,254.3133544921875,,,,
279083,254.2346954345703,,,,
279084,254.1560211181641,-16.09478906866838,-4.442571070320505,1.6094364713896347,1.609427244161389
279085,253.9200592041016,,,,
279086,254.07736206054688,,,,
279087,254.1298065185547,,,,
279088,254.10357666015625,,,,
279089,254.2346954345703,-16.03244241711885,-4.431431497996566,1.6094364530726848,1.6094270914718614
279090,254.1298065185547,,,,
279091,254.02491760253903,,,,
279092,254.4182586669922,,,,
279093,253.9987030029297,,,,
279094,254.2346954345703,-16.069147855534613,-4.442749304382266,1.6094362953563368,1.6094367901766709
279095,254.1298065185547,,,,
279096,253.8152008056641,,,,
279097,253.86761474609366,,,,
279098,254.2346954345703,,,,
279099,254.0511474609375,-16.068960971277612,-4.422756315973255,1.6094369382204476,1.6094364845657592
279100,253.9987030029297,,,,
279101,254.1560211181641,,,,
279102,253.73655700683602,,,,
279103,253.9987030029297,,,,
279104,253.7889862060547,-16.06321089901173,-4.403401190993585,1.6094371451459568,1.609432439975125
279105,254.18223571777344,,,,
279106,254.02491760253903,,,,
279107,254.18223571777344,,,,
279108,254.44448852539062,,,,
279109,253.9987030029297,-16.073788715507998,-4.394121270072828,1.6094374813387178,1.6094297436112481
279110,254.10357666015625,,,,
279111,253.86761474609366,,,,
279112,254.3133544921875,,,,
279113,254.02491760253903,,,,
279114,253.9462738037109,-16.06588982629146,-4.362741693546532,1.609437888361739,1.6094191121139934
279115,254.18223571777344,,,,
279116,253.9987030029297,,,,
279117,254.02491760253903,,,,
279118,254.33958435058602,,,,
279119,254.0511474609375,-16.04850927442269,-4.371494268590185,1.6094377714439263,1.6094257207664742
279120,254.3658142089844,,,,
279121,254.2609100341797,,,,
279122,254.2346954345703,,,,
279123,254.20846557617188,,,,
279124,253.9987030029297,-16.046532411206833,-4.380817498147833,1.6094377003804754,1.609432257647121
279125,254.1560211181641,,,,
279126,254.1560211181641,,,,
279127,253.9987030029297,,,,
279128,253.71034240722656,,,,
279129,254.2346954345703,-16.096266410631195,-4.417361590661356,1.6094372691883647,1.609428428713903
279130,254.02491760253903,,,,
279131,254.4182586669922,,,,
279132,254.02491760253903,,,,
279133,254.18223571777344,,,,
279134,254.07736206054688,-16.064513023797222,-4.393940531875947,1.609437297007674,1.609428445051039
279135,254.10357666015625,,,,
279136,254.2346954345703,,,,
279137,254.1560211181641,,,,
279138,254.02491760253903,,,,
279139,253.8938446044922,-16.040792548368845,-4.395336231601305,1.6094371315040255,1.6094316762324283
279140,254.0511474609375,,,,
279141,254.20846557617188,,,,
279142,254.10357666015625,,,,
279143,254.18223571777344,,,,
279144,254.02491760253903,-16.01907042663856,-4.390424206817344,1.6094366148255395,1.6094341801784653
279145,254.44448852539062,,,,
279146,254.20846557617188,,,,
279147,253.8152008056641,,,,
279148,254.33958435058602,,,,
279149,254.02491760253903,-16.13993100480676,-4.441178204835029,1.6094344162368481,1.6094283768267688
279150,254.10357666015625,,,,
279151,254.02491760253903,,,,
279152,254.44448852539062,,,,
279153,254.2346954345703,,,,
279154,253.9987030029297,-16.077853111544183,-4.409881196956041,1.6094346546977003,1.609428891017045
279155,254.02491760253903,,,,
279156,253.9462738037109,,,,
279157,254.33958435058602,,,,
279158,253.8938446044922,,,,
279159,254.02491760253903,-16.067495072372797,-4.402612052532225,1.6094346611161272,1.6094296759646771
279160,254.1560211181641,,,,
279161,254.33958435058602,,,,
279162,254.0511474609375,,,,
279163,253.8414001464844,,,,
279164,254.02491760253903,-16.075732389994016,-4.386489607891089,1.6094350484446418,1.609428203916516
279165,254.1298065185547,,,,
279166,253.8938446044922,,,,
279167,254.2871398925781,,,,
279168,253.6317138671875,,,,
279169,254.2346954345703,-16.158501564234616,-4.382380430833303,1.6094351849087687,1.6094266290565835
279170,254.2346954345703,,,,
279171,253.7627716064453,,,,
279172,254.2609100341797,,,,
279173,253.9987030029297,,,,
279174,254.02491760253903,-16.090931584176985,-4.356961793196316,1.609435804083906,1.609429133716381
279175,254.1298065185547,,,,
279176,254.20846557617188,,,,
279177,254.1298065185547,,,,
279178,254.02491760253903,,,,
279179,254.02491760253903,-16.018345874747972,-4.342523642709691,1.609433957444061,1.6094257527527804
279180,254.20846557617188,,,,
279181,253.9987030029297,,,,
279182,253.9462738037109,,,,
279183,253.9987030029297,,,,
279184,254.44448852539062,-16.097106425858737,-4.380108229538499,1.6094340244464105,1.6094303035159896
279185,254.1298065185547,,,,
279186,253.8152008056641,,,,
279187,253.86761474609366,,,,
279188,254.02491760253903,,,,
279189,253.9987030029297,-16.035475152693397,-4.357778080239864,1.609433134545712,1.6094318909981111
279190,254.02491760253903,,,,
279191,253.6054992675781,,,,
279192,254.2346954345703,,,,
279193,254.2871398925781,,,,
279194,253.86761474609366,-16.166045362717295,-4.426064364901131,1.6094326610144394,1.60941555598486
279195,253.9987030029297,,,,
279196,253.9987030029297,,,,
279197,254.1298065185547,,,,
279198,254.02491760253903,,,,
279199,253.9987030029297,-16.010019563532033,-4.354007535350149,1.609431211433914,1.6094150293840475
279200,254.10357666015625,,,,
279201,254.0511474609375,,,,
279202,254.18223571777344,,,,
279203,254.1560211181641,,,,
279204,254.2346954345703,-16.016985482796084,-4.3652764298720115,1.6094311610695453,1.6094199315928848
279205,254.1298065185547,,,,
279206,254.33958435058602,,,,
279207,254.1298065185547,,,,
279208,254.20846557617188,,,,
279209,254.0511474609375,-16.03237887215344,-4.397999386012448,1.609431460832365,1.609417968215618
279210,253.9987030029297,,,,
279211,254.4182586669922,,,,
279212,254.1298065185547,,,,
279213,254.1298065185547,,,,
279214,254.02491760253903,-16.065098536527895,-4.4027656912576285,1.6094315748811712,1.6094201001886206
279215,253.9987030029297,,,,
279216,254.2346954345703,,,,
279217,254.02491760253903,,,,
279218,254.2346954345703,,,,
279219,254.02491760253903,-16.03595340317929,-4.453792981778704,1.6094372048892858,1.6094064272713284
279220,254.02491760253903,,,,
279221,253.9724884033203,,,,
279222,254.1298065185547,,,,
279223,253.8938446044922,,,,
279224,254.0511474609375,-16.01930186992591,-4.453619816042885,1.6094373375979805,1.6094076002405409
279225,254.3133544921875,,,,
279226,254.10357666015625,,,,
279227,253.9462738037109,,,,
279228,254.3658142089844,,,,
279229,254.2346954345703,-16.068679917617473,-4.445890132913441,1.60943718881173,1.6094219123671292
279230,253.9462738037109,,,,
279231,254.44448852539062,,,,
279232,254.0511474609375,,,,
279233,254.1560211181641,,,,
279234,254.2346954345703,-16.083200391979872,-4.428948720616968,1.6094368572634976,1.6094283816651251
279235,254.2871398925781,,,,
279236,254.2346954345703,,,,
279237,254.07736206054688,,,,
279238,254.10357666015625,,,,
279239,254.2346954345703,-16.02532730552365,-4.406357310020501,1.6094366942423863,1.6094295841877422
279240,253.8938446044922,,,,
279241,253.7889862060547,,,,
279242,254.10357666015625,,,,
279243,254.1298065185547,,,,
279244,254.3920440673828,-16.11927912660576,-4.430596590627012,1.6094352248845416,1.6094311757953799
279245,254.33958435058602,,,,
279246,254.33958435058602,,,,
279247,254.0511474609375,,,,
279248,254.10357666015625,,,,
279249,254.20846557617188,-16.04536893314246,-4.38229014666913,1.609435901601246,1.609425283571875
279250,254.07736206054688,,,,
279251,254.10357666015625,,,,
279252,254.10357666015625,,,,
279253,254.1298065185547,,,,
279254,254.02491760253903,-16.00805323273263,-4.382688048758135,1.6094347731690002,1.6094263891222929
279255,254.02491760253903,,,,
279256,254.20846557617188,,,,
279257,254.0511474609375,,,,
279258,254.1298065185547,,,,
279259,254.1560211181641,-16.01760066896426,-4.412185829636242,1.6094348064711594,1.6094291526277722
279260,254.1560211181641,,,,
279261,254.02491760253903,,,,
279262,254.4182586669922,,,,
279263,254.20846557617188,,,,
279264,254.1298065185547,-16.05239400779747,-4.427189050078062,1.6094349541496211,1.6094266183650652
279265,254.1298065185547,,,,
279266,253.8152008056641,,,,
279267,254.20846557617188,,,,
279268,253.8938446044922,,,,
279269,254.1560211181641,-16.06821174727141,-4.4669128260446955,1.6094369459726188,1.6094124766828684
279270,254.2346954345703,,,,
279271,254.1298065185547,,,,
