x,y,LL,entropy,approx_LL
88356,296.6328125,,,
88357,296.6600036621094,,,
88358,296.2795104980469,,,
88359,296.5240783691406,-17.18323681222146,1.6094365624500584,-4.705087954330326
88360,296.4969177246094,,,
88361,296.5240783691406,,,
88362,296.4697265625,,,
88363,296.44256591796875,,,
88364,296.4697265625,-17.095593151715615,1.6094362274584377,-4.653774529215312
88365,296.5784606933594,,,
88366,296.55126953125,,,
88367,296.55126953125,,,
88368,296.5784606933594,,,
88369,296.4969177246094,-17.097546646768507,1.6094360554284906,-4.671137795620593
88370,296.4969177246094,,,
88371,296.5240783691406,,,
88372,296.36102294921875,,,
88373,296.44256591796875,,,
88374,296.55126953125,-17.10317730535992,1.6094360309715452,-4.673779254441487
88375,296.2795104980469,,,
88376,296.55126953125,,,
88377,296.55126953125,,,
88378,296.6056213378906,,,
88379,296.4697265625,-17.120992838965446,1.60943607742177,-4.678802709012817
88380,296.4153747558594,,,
88381,296.6056213378906,,,
88382,296.76873779296875,,,
88383,296.3066711425781,,,
88384,296.6328125,-17.15038348753978,1.609437196259928,-4.7179747701639965
88385,296.4697265625,,,
88386,296.71435546875,,,
88387,296.55126953125,,,
88388,296.5240783691406,,,
88389,296.55126953125,-17.10961446557632,1.6094373145221597,-4.683376985819625
88390,296.6328125,,,
88391,296.44256591796875,,,
88392,296.6056213378906,,,
88393,296.4969177246094,,,
88394,296.55126953125,-17.10548732842542,1.609437399278831,-4.67601080956
88395,296.55126953125,,,
88396,296.5784606933594,,,
88397,296.55126953125,,,
88398,296.3882141113281,,,
88399,296.55126953125,-17.10472083767263,1.6094374141867995,-4.677836930004849
88400,296.71435546875,,,
88401,296.71435546875,,,
88402,296.55126953125,,,
88403,296.44256591796875,,,
88404,296.55126953125,-17.119407894659183,1.6094374164697862,-4.691218000664347
88405,296.55126953125,,,
88406,296.7415466308594,,,
88407,296.55126953125,,,
88408,296.4969177246094,,,
88409,296.5240783691406,-17.11156126963376,1.6094378648887089,-4.702927143805434
88410,296.71435546875,,,
88411,296.6056213378906,,,
88412,296.71435546875,,,
88413,296.5240783691406,,,
88414,296.5240783691406,-17.11213002827284,1.6094378640956477,-4.702316003458871
88415,296.3882141113281,,,
88416,296.55126953125,,,
88417,296.55126953125,,,
88418,296.4969177246094,,,
88419,296.6056213378906,-17.106033068544807,1.609437865943773,-4.697076736757685
88420,296.3338623046875,,,
88421,296.55126953125,,,
88422,296.4969177246094,,,
88423,296.4969177246094,,,
88424,296.4153747558594,-17.105311347307453,1.6094378682895687,-4.696931781942519
88425,296.5240783691406,,,
88426,296.4697265625,,,
88427,296.55126953125,,,
88428,296.7415466308594,,,
88429,296.6056213378906,-17.113856004646504,1.6094378921711137,-4.693808894784668
88430,296.36102294921875,,,
88431,296.3882141113281,,,
88432,296.5240783691406,,,
88433,296.6056213378906,,,
88434,296.6056213378906,-17.11668640725886,1.6094378787542958,-4.693234289132995
88435,296.4969177246094,,,
88436,296.3066711425781,,,
88437,296.6056213378906,,,
88438,296.3338623046875,,,
88439,296.44256591796875,-17.11728681529155,1.6094378668192657,-4.696887980506948
88440,296.4969177246094,,,
88441,296.3882141113281,,,
88442,296.3338623046875,,,
88443,296.4153747558594,,,
88444,296.6056213378906,-17.111543237005815,1.6094378803624314,-4.684988085118609
88445,296.55126953125,,,
88446,296.3882141113281,,,
88447,296.4969177246094,,,
88448,296.3882141113281,,,
88449,296.44256591796875,-17.101567014477595,1.609437857023979,-4.678935606469795
88450,296.6056213378906,,,
88451,296.55126953125,,,
88452,296.5784606933594,,,
88453,296.5240783691406,,,
88454,296.4697265625,-17.100068064089502,1.609437820769715,-4.693560290914879
88455,296.4153747558594,,,
88456,296.4697265625,,,
88457,296.4697265625,,,
88458,296.6328125,,,
88459,296.6600036621094,-17.114717394279044,1.6094378294680804,-4.699310165700879
88460,296.5784606933594,,,
88461,296.44256591796875,,,
88462,296.55126953125,,,
88463,296.5240783691406,,,
88464,296.3882141113281,-17.104665957258014,1.6094378570673133,-4.699083917062618
88465,296.4153747558594,,,
88466,296.7415466308594,,,
88467,296.55126953125,,,
88468,296.3882141113281,,,
88469,296.2795104980469,-17.14511553818066,1.609437434066024,-4.714152947500553
88470,296.55126953125,,,
88471,296.44256591796875,,,
88472,296.6328125,,,
88473,296.55126953125,,,
88474,296.3882141113281,-17.110233323378626,1.6094374826102735,-4.688030120046631
88475,296.44256591796875,,,
88476,296.55126953125,,,
88477,296.55126953125,,,
88478,296.3882141113281,,,
88479,296.5240783691406,-17.102968167324022,1.6094375098253286,-4.682724930387428
88480,296.36102294921875,,,
88481,296.55126953125,,,
88482,296.5784606933594,,,
88483,296.5240783691406,,,
88484,296.68719482421875,-17.118101124436016,1.6094375086151373,-4.692037458886553
88485,296.6328125,,,
88486,296.5240783691406,,,
88487,296.4969177246094,,,
88488,296.7959289550781,,,
88489,296.44256591796875,-17.128249566321248,1.6094375428257182,-4.687121945807631
88490,296.6600036621094,,,
88491,296.5240783691406,,,
88492,296.55126953125,,,
88493,296.2795104980469,,,
88494,296.5240783691406,-17.126300367467387,1.609437756522227,-4.6936685745057485
88495,296.4969177246094,,,
88496,296.4153747558594,,,
88497,296.5240783691406,,,
88498,296.36102294921875,,,
88499,297.06781005859375,-17.225955188849337,1.609434660592151,-4.707020476414773
88500,296.3882141113281,,,
88501,296.5240783691406,,,
88502,296.6328125,,,
88503,296.3882141113281,,,
88504,296.55126953125,-17.113084369054437,1.6094348904880618,-4.6288967658441535
88505,296.55126953125,,,
88506,296.3882141113281,,,
88507,296.71435546875,,,
88508,296.5240783691406,,,
88509,296.4969177246094,-17.11796636262925,1.6094348882538014,-4.6292274425153455
88510,296.4697265625,,,
88511,296.5240783691406,,,
88512,296.5784606933594,,,
88513,296.55126953125,,,
88514,296.4969177246094,-17.098095071914763,1.6094343503198918,-4.630653925291915
88515,296.55126953125,,,
88516,296.71435546875,,,
88517,296.5240783691406,,,
88518,296.5240783691406,,,
88519,296.6328125,-17.107865437985502,1.6094341314737637,-4.646361484587176
88520,296.3882141113281,,,
88521,296.55126953125,,,
88522,296.4969177246094,,,
88523,296.55126953125,,,
88524,296.4969177246094,-17.101654647653035,1.6094378225013035,-4.699391824143783
88525,296.4969177246094,,,
88526,296.6328125,,,
88527,296.7415466308594,,,
88528,296.4153747558594,,,
88529,296.4697265625,-17.124598873078476,1.6094377442081453,-4.709427534901552
88530,296.5240783691406,,,
88531,296.3882141113281,,,
88532,296.3882141113281,,,
88533,296.3882141113281,,,
88534,296.6328125,-17.113739525937678,1.6094377622153593,-4.704760595798194
88535,296.4697265625,,,
88536,296.6328125,,,
88537,296.2795104980469,,,
88538,296.55126953125,,,
88539,296.44256591796875,-17.122400376547287,1.6094377850811559,-4.693526124476047
88540,296.6056213378906,,,
88541,296.2795104980469,,,
88542,296.4153747558594,,,
88543,296.55126953125,,,
88544,296.55126953125,-17.12264967747498,1.6094377878600123,-4.689707064634424
88545,296.55126953125,,,
88546,296.2795104980469,,,
88547,296.55126953125,,,
88548,296.55126953125,,,
88549,296.5784606933594,-17.12005625366968,1.6094378882933564,-4.6788802875774085
88550,296.55126953125,,,
88551,296.6328125,,,
88552,296.3882141113281,,,
88553,296.71435546875,,,
88554,296.6056213378906,-17.120452369446376,1.6094378946616679,-4.685310022367004
88555,296.55126953125,,,
88556,296.2795104980469,,,
88557,296.4969177246094,,,
88558,296.3882141113281,,,
88559,296.44256591796875,-17.110668863482886,1.6094378792592416,-4.675464563362388
88560,296.5240783691406,,,
88561,296.55126953125,,,
88562,296.4969177246094,,,
88563,296.6056213378906,,,
88564,296.5784606933594,-17.09875226186718,1.609437777426217,-4.673153944622927
88565,296.5240783691406,,,
88566,296.55126953125,,,
88567,296.6056213378906,,,
88568,296.55126953125,,,
88569,296.5240783691406,-17.09754635112405,1.6094377446483146,-4.683574087080184
88570,296.44256591796875,,,
88571,296.44256591796875,,,
88572,296.4969177246094,,,
88573,296.6600036621094,,,
88574,296.55126953125,-17.108442781375764,1.609437791561959,-4.69661577832277
88575,296.55126953125,,,
88576,296.3882141113281,,,
88577,296.6328125,,,
88578,296.6328125,,,
88579,296.3882141113281,-17.119851129790774,1.6094377969168079,-4.707303084249453
88580,296.6328125,,,
88581,296.4697265625,,,
88582,296.4697265625,,,
88583,296.4697265625,,,
88584,296.4697265625,-17.10323444496819,1.609437800172466,-4.708995510771213
88585,296.4697265625,,,
88586,296.5240783691406,,,
88587,296.44256591796875,,,
88588,296.6056213378906,,,
88589,296.3882141113281,-17.105365176386155,1.6094378190213416,-4.706525305320051
88590,296.44256591796875,,,
88591,296.71435546875,,,
88592,296.55126953125,,,
88593,296.55126953125,,,
88594,296.44256591796875,-17.115696832201735,1.609437844863018,-4.704536043957686
88595,296.4697265625,,,
88596,296.55126953125,,,
88597,296.6056213378906,,,
88598,296.5240783691406,,,
88599,296.3882141113281,-17.105890932280435,1.609437839463102,-4.698314415000963
88600,296.55126953125,,,
88601,296.6056213378906,,,
88602,296.4969177246094,,,
88603,296.3882141113281,,,
88604,296.5240783691406,-17.105420158360914,1.6094378795870252,-4.704878388135339
88605,296.44256591796875,,,
88606,296.44256591796875,,,
88607,296.3338623046875,,,
88608,296.3882141113281,,,
88609,296.5240783691406,-17.100908609424852,1.6094378719275624,-4.704014535370867
88610,296.6056213378906,,,
88611,296.4697265625,,,
88612,296.4969177246094,,,
88613,296.3882141113281,,,
88614,296.4153747558594,-17.10558507696156,1.6094378721085003,-4.69991330790134
88615,296.5240783691406,,,
88616,296.5240783691406,,,
88617,296.55126953125,,,
88618,296.4969177246094,,,
88619,296.3338623046875,-17.106567909456796,1.609437905450356,-4.706598995990322
88620,296.4969177246094,,,
88621,296.55126953125,,,
88622,296.3882141113281,,,
88623,296.4153747558594,,,
88624,296.4697265625,-17.100504901460827,1.60943790125919,-4.705614149789514
88625,296.55126953125,,,
88626,296.55126953125,,,
88627,296.68719482421875,,,
88628,296.5240783691406,,,
88629,296.55126953125,-17.103138295988867,1.6094379023666472,-4.711033674310064
88630,296.3882141113281,,,
88631,296.4153747558594,,,
88632,296.55126953125,,,
88633,296.4153747558594,,,
88634,296.4969177246094,-17.100965402227057,1.609437902460225,-4.705011725011518
88635,296.5240783691406,,,
88636,296.5240783691406,,,
88637,296.5240783691406,,,
88638,296.6600036621094,,,
88639,296.55126953125,-17.101538165513002,1.6094379041585918,-4.705766405310409
88640,296.2795104980469,,,
88641,296.95904541015625,,,
88642,296.6328125,,,
88643,296.55126953125,,,
88644,296.3882141113281,-17.205874690307994,1.609434944084873,-4.727824839752239
88645,296.44256591796875,,,
88646,296.2795104980469,,,
88647,296.4697265625,,,
88648,296.3882141113281,,,
88649,296.4969177246094,-17.104500467780525,1.6094349995874375,-4.661786726260223
88650,296.4153747558594,,,
88651,296.4697265625,,,
88652,296.7959289550781,,,
88653,296.4153747558594,,,
88654,296.3882141113281,-17.14123461909975,1.6094351263295732,-4.658775869341667
88655,296.2795104980469,,,
88656,296.5784606933594,,,
88657,296.3882141113281,,,
88658,296.4969177246094,,,
88659,296.55126953125,-17.118530239306363,1.6094354003134546,-4.638802616183687
88660,296.5240783691406,,,
88661,296.6056213378906,,,
88662,296.36102294921875,,,
88663,296.3066711425781,,,
88664,296.4697265625,-17.11719955688725,1.6094356840014699,-4.6318732106819045
88665,296.44256591796875,,,
88666,296.5240783691406,,,
88667,296.55126953125,,,
88668,296.6328125,,,
88669,296.6328125,-17.1063528929025,1.609437619775379,-4.677576387992895
88670,296.3338623046875,,,
88671,296.3338623046875,,,
88672,296.3882141113281,,,
88673,296.55126953125,,,
88674,296.4969177246094,-17.108482860033778,1.6094376509761055,-4.675094534002101
88675,296.2795104980469,,,
88676,296.3338623046875,,,
88677,296.5240783691406,,,
88678,296.5240783691406,,,
88679,296.1979675292969,-17.126622033252303,1.609437820723971,-4.690758851051892
88680,296.6056213378906,,,
88681,296.3066711425781,,,
88682,296.4153747558594,,,
88683,296.2795104980469,,,
88684,296.5784606933594,-17.129869109264472,1.6094377617092581,-4.677729908598915
88685,296.3882141113281,,,
88686,296.3338623046875,,,
88687,296.4153747558594,,,
88688,296.4153747558594,,,
88689,296.2795104980469,-17.096930645330016,1.6094376424256243,-4.665405601810271
88690,296.3882141113281,,,
88691,296.55126953125,,,
88692,296.6056213378906,,,
88693,296.5240783691406,,,
88694,296.4969177246094,-17.105420158360914,1.609437637535039,-4.683936824472747
88695,296.55126953125,,,
88696,296.6600036621094,,,
88697,296.6056213378906,,,
88698,296.2795104980469,,,
88699,296.7415466308594,-17.146251623356115,1.6094373768365866,-4.6861891340556125
88700,296.44256591796875,,,
88701,296.55126953125,,,
88702,296.55126953125,,,
88703,296.44256591796875,,,
88704,296.4153747558594,-17.101020101794074,1.6094372955951477,-4.65861557710635
88705,296.55126953125,,,
88706,296.6328125,,,
88707,296.55126953125,,,
88708,296.55126953125,,,
88709,296.4153747558594,-17.105477903012336,1.6094373655936074,-4.675217399585994
88710,296.6056213378906,,,
88711,296.4153747558594,,,
88712,296.55126953125,,,
88713,296.5240783691406,,,
88714,296.4153747558594,-17.106242538623384,1.609437431591974,-4.689856211530573
88715,296.4697265625,,,
88716,296.4969177246094,,,
88717,296.4153747558594,,,
88718,296.4969177246094,,,
88719,296.4153747558594,-17.096274360415727,1.6094373620456737,-4.68738484246485
88720,296.55126953125,,,
88721,296.55126953125,,,
88722,296.44256591796875,,,
88723,296.2795104980469,,,
88724,296.4697265625,-17.113727053585695,1.6094378547078614,-4.7143830262463435
88725,296.4153747558594,,,
88726,296.4969177246094,,,
88727,296.3882141113281,,,
88728,296.3338623046875,,,
88729,296.3882141113281,-17.097973061332002,1.609437844815734,-4.704453264658755
88730,296.55126953125,,,
88731,296.5240783691406,,,
88732,296.5240783691406,,,
88733,296.55126953125,,,
88734,296.4697265625,-17.096888285721892,1.6094378336662212,-4.7055838535323105
88735,296.3882141113281,,,
88736,296.5240783691406,,,
88737,296.5240783691406,,,
88738,296.2795104980469,,,
88739,296.4153747558594,-17.109934174796273,1.609437819793801,-4.710486656970157
88740,296.6056213378906,,,
88741,296.44256591796875,,,
88742,296.3066711425781,,,
88743,296.3338623046875,,,
88744,296.55126953125,-17.12114690587964,1.6094377643666773,-4.704694324023817
88745,296.3882141113281,,,
88746,296.5240783691406,,,
88747,296.4153747558594,,,
88748,296.55126953125,,,
88749,296.7415466308594,-17.12693780833964,1.6094376644481199,-4.702745073196136
88750,296.3882141113281,,,
88751,296.5240783691406,,,
88752,296.44256591796875,,,
88753,296.2795104980469,,,
88754,296.2795104980469,-17.109967882470585,1.6094377284412078,-4.687880907807395
88755,296.5240783691406,,,
88756,296.3338623046875,,,
88757,296.3066711425781,,,
88758,296.5240783691406,,,
88759,296.2795104980469,-17.115635464888236,1.609437838434588,-4.67790080438517
88760,296.4153747558594,,,
88761,296.5784606933594,,,
88762,296.4153747558594,,,
88763,296.5240783691406,,,
88764,296.2795104980469,-17.114776564256843,1.6094378544829222,-4.672355884917107
88765,296.5240783691406,,,
88766,296.5240783691406,,,
88767,296.7415466308594,,,
88768,296.5240783691406,,,
88769,296.3338623046875,-17.129101522146495,1.6094378184719773,-4.679389785616378
88770,296.4153747558594,,,
88771,296.5240783691406,,,
88772,296.6056213378906,,,
88773,296.3066711425781,,,
88774,296.3882141113281,-17.115747751614858,1.6094378427281002,-4.673682996933307
88775,296.68719482421875,,,
88776,296.5784606933594,,,
88777,296.4697265625,,,
88778,296.44256591796875,,,
88779,296.5240783691406,-17.11089470797969,1.6094378469730113,-4.675205772049241
88780,296.3882141113281,,,
88781,296.4697265625,,,
88782,296.4697265625,,,
88783,296.4153747558594,,,
88784,296.2795104980469,-17.102189421879096,1.609437782920532,-4.678757470340253
88785,296.55126953125,,,
88786,296.55126953125,,,
88787,296.44256591796875,,,
88788,296.4153747558594,,,
88789,296.5240783691406,-17.101052777960085,1.6094377336335624,-4.678462182656284
88790,296.55126953125,,,
88791,296.4969177246094,,,
88792,296.4153747558594,,,
88793,296.4153747558594,,,
88794,296.4969177246094,-17.099563605035335,1.609437844314534,-4.693400360747738
88795,296.5240783691406,,,
88796,296.5240783691406,,,
88797,296.4969177246094,,,
88798,296.3338623046875,,,
88799,296.5240783691406,-17.10523244240016,1.6094378849270488,-4.703443553335899
88800,296.36102294921875,,,
88801,296.55126953125,,,
88802,296.4969177246094,,,
88803,296.3066711425781,,,
88804,296.6056213378906,-17.119742123431383,1.6094378205600381,-4.713050219031375
88805,296.55126953125,,,
88806,296.55126953125,,,
88807,296.5784606933594,,,
88808,296.44256591796875,,,
88809,296.5240783691406,-17.09967265731437,1.6094378130326308,-4.7057217491953995
88810,296.55126953125,,,
