x,y,LL,entropy,approx_LL
209055,295.6546630859375,,,
209056,295.73614501953125,,,
209057,295.6546630859375,,,
209058,295.600341796875,,,
209059,295.49169921875,-17.08664166236254,1.6094377580356927,-4.6846222145886145
209060,295.708984375,,,
209061,295.79046630859375,,,
209062,295.6546630859375,,,
209063,295.51885986328125,,,
209064,295.73614501953125,-17.092180202774117,1.6094378302982042,-4.6950793593509825
209065,295.62750244140625,,,
209066,295.51885986328125,,,
209067,295.6546630859375,,,
209068,295.7633056640625,,,
209069,295.708984375,-17.087902772611702,1.6094378788802528,-4.688229120774703
209070,295.5460205078125,,,
209071,295.62750244140625,,,
209072,295.7633056640625,,,
209073,295.46453857421875,,,
209074,295.600341796875,-17.092623214356127,1.6094379026563153,-4.696766896324607
209075,295.708984375,,,
209076,295.6546630859375,,,
209077,295.79046630859375,,,
209078,295.57318115234375,,,
209079,295.600341796875,-17.08671648034313,1.60943790045143,-4.6926486135232395
209080,295.7633056640625,,,
209081,295.6546630859375,,,
209082,295.57318115234375,,,
209083,295.5460205078125,,,
209084,295.49169921875,-17.091186320216185,1.609437902796736,-4.694194150371544
209085,295.6546630859375,,,
209086,295.57318115234375,,,
209087,295.4373779296875,,,
209088,295.73614501953125,,,
209089,295.600341796875,-17.092623214356127,1.6094379021186471,-4.694355085471075
209090,295.62750244140625,,,
209091,295.7633056640625,,,
209092,295.5460205078125,,,
209093,295.817626953125,,,
209094,295.7633056640625,-17.095960436871042,1.6094378970703551,-4.693040875664143
209095,295.5460205078125,,,
209096,295.6546630859375,,,
209097,295.46453857421875,,,
209098,295.4373779296875,,,
209099,295.51885986328125,-17.08257189639958,1.6094378749080307,-4.686746016580791
209100,295.5460205078125,,,
209101,295.4373779296875,,,
209102,295.68182373046875,,,
209103,295.5460205078125,,,
209104,295.68182373046875,-17.08992635356602,1.6094378788907284,-4.678375675299295
209105,295.57318115234375,,,
209106,295.5460205078125,,,
209107,295.5460205078125,,,
209108,295.5460205078125,,,
209109,295.708984375,-17.08051221019433,1.6094378530255742,-4.675897397909614
209110,295.51885986328125,,,
209111,295.6546630859375,,,
209112,295.51885986328125,,,
209113,295.57318115234375,,,
209114,295.6546630859375,-17.079907298683455,1.6094378462013768,-4.681042565239652
209115,295.51885986328125,,,
209116,295.57318115234375,,,
209117,295.62750244140625,,,
209118,295.8719482421875,,,
209119,295.6546630859375,-17.10367916228069,1.6094377760586087,-4.707188258021377
209120,295.68182373046875,,,
209121,295.5460205078125,,,
209122,295.5460205078125,,,
209123,295.62750244140625,,,
209124,295.73614501953125,-17.084829433074844,1.6094377820076897,-4.693150081135056
209125,295.6546630859375,,,
209126,295.51885986328125,,,
209127,295.68182373046875,,,
209128,295.51885986328125,,,
209129,295.817626953125,-17.09932562715819,1.6094377439541465,-4.699367119321371
209130,295.708984375,,,
209131,295.79046630859375,,,
209132,295.57318115234375,,,
209133,295.6546630859375,,,
209134,295.6546630859375,-17.085046530673733,1.6094377667105744,-4.688927058640291
209135,295.708984375,,,
209136,295.51885986328125,,,
209137,295.6546630859375,,,
209138,295.7633056640625,,,
209139,295.600341796875,-17.088616520582438,1.609437809466642,-4.689149718251093
209140,295.5460205078125,,,
209141,295.6546630859375,,,
209142,295.73614501953125,,,
209143,295.62750244140625,,,
209144,295.73614501953125,-17.084651895951303,1.609437858535422,-4.6955536643287346
209145,295.62750244140625,,,
209146,295.7633056640625,,,
209147,295.68182373046875,,,
209148,295.51885986328125,,,
209149,295.6546630859375,-17.08680518600045,1.6094378624262697,-4.697003195669789
209150,295.708984375,,,
209151,295.6546630859375,,,
209152,295.600341796875,,,
209153,295.4373779296875,,,
209154,295.62750244140625,-17.089979630573595,1.6094379052905494,-4.704504808394087
209155,295.62750244140625,,,
209156,295.6546630859375,,,
209157,295.73614501953125,,,
209158,295.5460205078125,,,
209159,295.6546630859375,-17.081355553094845,1.6094378965663476,-4.697888149382633
209160,295.7633056640625,,,
209161,295.5460205078125,,,
209162,295.5460205078125,,,
209163,295.6546630859375,,,
209164,295.817626953125,-17.099378911604955,1.6094378476345137,-4.705166135912792
209165,295.708984375,,,
209166,295.708984375,,,
209167,295.5460205078125,,,
209168,295.708984375,,,
209169,295.79046630859375,-17.087977651564273,1.6094378532224227,-4.695718776715976
209170,295.6546630859375,,,
209171,295.5460205078125,,,
209172,295.6546630859375,,,
209173,295.73614501953125,,,
209174,295.68182373046875,-17.08186071930071,1.6094378387499846,-4.69206014900674
209175,295.6546630859375,,,
209176,295.62750244140625,,,
209177,295.57318115234375,,,
209178,295.51885986328125,,,
209179,295.6546630859375,-17.078497886626764,1.6094378173132413,-4.698997189296785
209180,295.600341796875,,,
209181,295.51885986328125,,,
209182,295.73614501953125,,,
209183,295.6546630859375,,,
209184,295.62750244140625,-17.083620823920175,1.609437822829425,-4.698042836232287
209185,295.46453857421875,,,
209186,295.62750244140625,,,
209187,295.68182373046875,,,
209188,295.6546630859375,,,
209189,295.62750244140625,-17.084797389466058,1.6094378955260162,-4.705282954245791
209190,295.62750244140625,,,
209191,295.92626953125,,,
209192,295.5460205078125,,,
209193,295.51885986328125,,,
209194,295.68182373046875,-17.117148499961797,1.6094375701393875,-4.7151743295847455
209195,295.51885986328125,,,
209196,295.5460205078125,,,
209197,295.4373779296875,,,
209198,295.57318115234375,,,
209199,295.247314453125,-17.097771145499678,1.6094375806690446,-4.697055577773871
209200,295.62750244140625,,,
209201,295.5460205078125,,,
209202,295.62750244140625,,,
209203,295.62750244140625,,,
209204,295.46453857421875,-17.08086443841403,1.609437601621261,-4.659699074428194
209205,295.57318115234375,,,
209206,295.817626953125,,,
209207,295.6546630859375,,,
209208,295.5460205078125,,,
209209,295.62750244140625,-17.092226057394257,1.6094376356877405,-4.664982259902915
209210,295.6546630859375,,,
209211,295.62750244140625,,,
209212,295.4373779296875,,,
209213,295.6546630859375,,,
209214,295.51885986328125,-17.087511849487647,1.6094376518224396,-4.657727682334928
209215,295.7633056640625,,,
209216,295.62750244140625,,,
209217,295.68182373046875,,,
209218,295.73614501953125,,,
209219,295.62750244140625,-17.081078388483018,1.6094378397171696,-4.677489797845283
209220,295.79046630859375,,,
209221,295.5460205078125,,,
209222,295.6546630859375,,,
209223,295.6546630859375,,,
209224,295.79046630859375,-17.09255273826369,1.6094378675646792,-4.697094481391666
209225,295.6546630859375,,,
209226,295.68182373046875,,,
209227,295.7633056640625,,,
209228,295.7633056640625,,,
209229,295.68182373046875,-17.079548572556586,1.6094378616958742,-4.690555034849521
209230,295.68182373046875,,,
209231,295.57318115234375,,,
209232,295.6546630859375,,,
209233,295.68182373046875,,,
209234,295.79046630859375,-17.08444230454178,1.6094378751767267,-4.69564640088069
209235,295.817626953125,,,
209236,295.6546630859375,,,
209237,295.73614501953125,,,
209238,295.7633056640625,,,
209239,295.73614501953125,-17.081790440312083,1.6094378759443706,-4.7077159726797415
209240,295.68182373046875,,,
209241,295.708984375,,,
209242,295.8719482421875,,,
209243,295.68182373046875,,,
209244,295.708984375,-17.08636185568894,1.6094378784474528,-4.7068541865804665
209245,295.49169921875,,,
209246,295.6546630859375,,,
209247,295.6546630859375,,,
209248,295.62750244140625,,,
209249,295.84478759765625,-17.09995956816475,1.6094378248000414,-4.71358520583635
209250,295.73614501953125,,,
209251,295.600341796875,,,
209252,295.708984375,,,
209253,295.62750244140625,,,
209254,295.5460205078125,-17.083773775011117,1.609437839804714,-4.69691771741604
209255,295.5460205078125,,,
209256,295.62750244140625,,,
209257,295.73614501953125,,,
209258,295.62750244140625,,,
209259,295.4373779296875,-17.09273316953558,1.6094378370129427,-4.697158015063674
209260,295.62750244140625,,,
209261,295.6546630859375,,,
209262,295.68182373046875,,,
209263,295.6546630859375,,,
209264,295.73614501953125,-17.077173736886515,1.6094378086060923,-4.683993832180748
209265,295.6546630859375,,,
209266,295.62750244140625,,,
209267,295.68182373046875,,,
209268,295.62750244140625,,,
209269,295.7633056640625,-17.07959448749943,1.6094377884501494,-4.694382205913826
209270,295.708984375,,,
209271,295.708984375,,,
209272,295.73614501953125,,,
209273,295.73614501953125,,,
209274,295.73614501953125,-17.076070210363394,1.609437849894616,-4.703628168404521
209275,295.6546630859375,,,
209276,295.73614501953125,,,
209277,295.4373779296875,,,
209278,295.600341796875,,,
209279,295.6546630859375,-17.09337875415867,1.6094378120825767,-4.706871966097571
209280,295.6546630859375,,,
209281,295.6546630859375,,,
209282,295.7633056640625,,,
209283,295.6546630859375,,,
209284,295.79046630859375,-17.082682670290325,1.6094378459757295,-4.707070833417196
209285,295.7633056640625,,,
209286,295.62750244140625,,,
209287,295.49169921875,,,
209288,295.68182373046875,,,
209289,295.57318115234375,-17.090867007149086,1.609437837816965,-4.705950020555839
209290,295.57318115234375,,,
209291,295.62750244140625,,,
209292,295.5460205078125,,,
209293,295.6546630859375,,,
209294,295.62750244140625,-17.07607647207262,1.6094378225478128,-4.69499553582813
209295,295.6546630859375,,,
209296,295.73614501953125,,,
209297,295.6546630859375,,,
209298,295.62750244140625,,,
209299,295.6546630859375,-17.07704193716374,1.6094378274481982,-4.696198002395235
209300,295.73614501953125,,,
209301,295.6546630859375,,,
209302,295.4373779296875,,,
209303,295.600341796875,,,
209304,295.6546630859375,-17.09337875415867,1.6094378274481982,-4.708513354842566
209305,295.51885986328125,,,
209306,295.51885986328125,,,
209307,295.817626953125,,,
209308,295.57318115234375,,,
209309,295.708984375,-17.101711728547603,1.6094377455670517,-4.707361448250839
209310,295.68182373046875,,,
209311,295.62750244140625,,,
209312,295.600341796875,,,
209313,295.6546630859375,,,
209314,295.6546630859375,-17.07530359453199,1.6094377116879464,-4.696650064935243
209315,295.4373779296875,,,
209316,295.57318115234375,,,
209317,295.600341796875,,,
209318,295.57318115234375,,,
209319,295.6546630859375,-17.082415307850315,1.609437738158145,-4.700256227808777
209320,295.600341796875,,,
209321,295.708984375,,,
209322,295.62750244140625,,,
209323,295.6546630859375,,,
209324,295.6546630859375,-17.07652543450446,1.6094377349237727,-4.6929051573331835
209325,295.5460205078125,,,
209326,295.62750244140625,,,
209327,295.62750244140625,,,
209328,295.5460205078125,,,
209329,295.6546630859375,-17.07691343890877,1.609437745327026,-4.700537295297755
209330,295.62750244140625,,,
209331,295.600341796875,,,
209332,295.6546630859375,,,
209333,295.62750244140625,,,
209334,295.51885986328125,-17.077287362576204,1.6094379020986485,-4.712116945854004
209335,295.6546630859375,,,
209336,295.62750244140625,,,
209337,295.51885986328125,,,
209338,295.5460205078125,,,
209339,295.600341796875,-17.07761848617536,1.609437904415812,-4.711876685807288
209340,295.5460205078125,,,
209341,295.49169921875,,,
209342,295.46453857421875,,,
209343,295.51885986328125,,,
209344,295.57318115234375,-17.073724982306274,1.6094379091054234,-4.715977893224521
209345,295.68182373046875,,,
209346,295.4373779296875,,,
209347,295.62750244140625,,,
209348,295.41021728515625,,,
209349,295.49169921875,-17.0942937058777,1.609437821188646,-4.716423138619492
209350,295.5460205078125,,,
209351,295.5460205078125,,,
209352,295.600341796875,,,
209353,295.600341796875,,,
209354,295.6546630859375,-17.075802163327968,1.6094378185216218,-4.702373573753543
209355,295.708984375,,,
209356,295.5460205078125,,,
209357,295.600341796875,,,
209358,295.600341796875,,,
209359,295.817626953125,-17.093332828331274,1.6094377749982234,-4.708629814497556
209360,295.73614501953125,,,
209361,295.73614501953125,,,
209362,295.6546630859375,,,
209363,295.51885986328125,,,
209364,295.73614501953125,-17.089273559901464,1.609437780401537,-4.69381386488719
209365,295.7633056640625,,,
209366,295.7633056640625,,,
209367,295.73614501953125,,,
209368,295.7633056640625,,,
209369,295.92626953125,-17.086963134538234,1.6094378372490687,-4.688751604725047
209370,295.600341796875,,,
209371,295.68182373046875,,,
209372,295.57318115234375,,,
209373,295.817626953125,,,
209374,295.5460205078125,-17.093432069644237,1.6094378407981667,-4.685648103072464
209375,296.0077819824219,,,
209376,295.708984375,,,
209377,295.600341796875,,,
209378,295.6546630859375,,,
209379,295.600341796875,-17.12265254250517,1.609437623602075,-4.69107913539538
209380,295.57318115234375,,,
209381,295.7633056640625,,,
209382,295.6546630859375,,,
209383,295.73614501953125,,,
209384,295.68182373046875,-17.08372782339393,1.609437573340328,-4.671409973692635
209385,295.62750244140625,,,
209386,295.51885986328125,,,
209387,295.6546630859375,,,
209388,295.6546630859375,,,
209389,295.600341796875,-17.07814546207433,1.609437494147757,-4.674368726285154
209390,295.62750244140625,,,
209391,295.73614501953125,,,
209392,295.41021728515625,,,
209393,295.5460205078125,,,
209394,295.708984375,-17.101428511218913,1.6094374965490104,-4.6859574435661075
209395,295.708984375,,,
209396,295.51885986328125,,,
209397,295.62750244140625,,,
209398,295.5460205078125,,,
209399,295.62750244140625,-17.082127262276636,1.6094374425730018,-4.675105536966032
209400,295.62750244140625,,,
209401,295.62750244140625,,,
209402,295.6546630859375,,,
209403,295.46453857421875,,,
209404,295.49169921875,-17.084722704664625,1.6094378023194773,-4.698111441579448
209405,295.73614501953125,,,
209406,295.600341796875,,,
209407,295.62750244140625,,,
209408,295.51885986328125,,,
209409,295.57318115234375,-17.083588770627838,1.609437802094636,-4.698945047770891
209410,295.51885986328125,,,
209411,295.5460205078125,,,
209412,295.600341796875,,,
209413,295.51885986328125,,,
209414,295.62750244140625,-17.075748733466146,1.6094377876118506,-4.694897181997762
209415,295.600341796875,,,
209416,295.46453857421875,,,
209417,295.62750244140625,,,
209418,295.49169921875,,,
209419,295.49169921875,-17.079932280873113,1.6094378951950132,-4.707079894457415
209420,295.4373779296875,,,
209421,295.600341796875,,,
209422,295.6546630859375,,,
209423,295.5460205078125,,,
209424,295.600341796875,-17.083019840227813,1.6094378944241061,-4.706333521034935
209425,295.817626953125,,,
209426,295.4373779296875,,,
209427,295.49169921875,,,
209428,295.708984375,,,
209429,295.51885986328125,-17.114982934725727,1.6094375748542564,-4.713692610006213
209430,295.5460205078125,,,
209431,295.7633056640625,,,
209432,295.6546630859375,,,
209433,295.68182373046875,,,
209434,295.6546630859375,-17.08404761019975,1.60943757601348,-4.693959825058679
209435,295.73614501953125,,,
209436,295.6546630859375,,,
209437,295.6546630859375,,,
209438,295.57318115234375,,,
209439,295.57318115234375,-17.081223903165533,1.6094376120730758,-4.683358553048332
209440,295.68182373046875,,,
209441,295.600341796875,,,
209442,295.7633056640625,,,
209443,295.7633056640625,,,
209444,295.708984375,-17.082682670290325,1.6094376264180326,-4.687962281074983
209445,295.6546630859375,,,
209446,295.68182373046875,,,
209447,295.600341796875,,,
209448,295.8719482421875,,,
209449,295.708984375,-17.092343596656114,1.609437642042193,-4.6902843479930905
209450,295.6546630859375,,,
209451,295.84478759765625,,,
209452,295.62750244140625,,,
209453,295.73614501953125,,,
209454,295.62750244140625,-17.089316357576955,1.6094378820040176,-4.704502271421798
209455,295.84478759765625,,,
209456,295.817626953125,,,
209457,295.600341796875,,,
209458,295.708984375,,,
