x,y,LL,entropy,approx_LL
231949,47.010498046875,-8.775659537025366,1.6094367915459693,-2.9968597262364023
231950,47.05169677734375,,,
231951,47.120361328125,,,
231952,47.07000732421875,,,
231953,47.11578369140625,,,
231954,47.1478271484375,-8.790247901275954,1.6094369727817397,-3.0247580170258956
231955,47.2119140625,,,
231956,47.1844482421875,,,
231957,47.2119140625,,,
231958,47.156982421875,,,
231959,47.138671875,-8.786549264793432,1.609437366437802,-3.022506211472778
231960,47.14324951171875,,,
231961,47.0928955078125,,,
231962,47.16156005859375,,,
231963,47.19818115234375,,,
231964,47.17529296875,-8.792314433198673,1.6094375293942274,-2.9314978795697533
231965,47.120361328125,,,
231966,47.04254150390625,,,
231967,47.02423095703125,,,
231968,47.07916259765625,,,
231969,47.11578369140625,-8.793338023856922,1.6094376458118458,-2.9358255434887086
231970,47.06085205078125,,,
231971,47.13409423828125,,,
231972,47.0654296875,,,
231973,47.0928955078125,,,
231974,47.10662841796875,-8.781767408844571,1.6094377964845357,-2.9783510116118053
231975,47.12493896484375,,,
231976,47.13409423828125,,,
231977,47.1295166015625,,,
231978,47.138671875,,,
231979,47.083740234375,-8.777112367356139,1.6094376654044553,-2.975370814622752
231980,47.10205078125,,,
231981,47.06085205078125,,,
231982,47.10205078125,,,
231983,47.10205078125,,,
231984,47.02880859375,-8.783917324827037,1.6094376604806164,-3.010167990893225
231985,47.02880859375,,,
231986,47.02880859375,,,
231987,47.06085205078125,,,
231988,47.0562744140625,,,
231989,47.07916259765625,-8.77474964797869,1.6094376420364949,-3.0288977090117513
231990,47.0654296875,,,
231991,47.07916259765625,,,
231992,47.0745849609375,,,
231993,47.138671875,,,
231994,47.20733642578125,-8.817440337844754,1.6094363448169513,-3.0350375767155695
231995,47.10205078125,,,
231996,46.9921875,,,
231997,46.9921875,,,
231998,47.02423095703125,,,
231999,46.99676513671875,-8.796428671565682,1.6094363212936922,-3.0142144601261927
232000,47.03338623046875,,,
232001,47.03338623046875,,,
232002,47.02423095703125,,,
232003,47.13409423828125,,,
232004,47.13409423828125,-8.811435013879882,1.609436242103514,-2.9918394896338674
232005,47.1295166015625,,,
232006,47.0654296875,,,
232007,47.0196533203125,,,
232008,46.99676513671875,,,
232009,46.937255859375,-8.83598408868461,1.6094351783164889,-2.9873778022795605
232010,46.91436767578125,,,
232011,46.9189453125,,,
232012,46.98760986328125,,,
232013,46.91436767578125,,,
232014,46.88690185546875,-8.78305528972585,1.6094358036486125,-2.96415367104863
232015,46.98760986328125,,,
232016,47.09747314453125,,,
232017,47.05169677734375,,,
232018,47.047119140625,,,
232019,47.02880859375,-8.788942379622526,1.6094355940894214,-2.912420146958804
232020,46.9921875,,,
232021,47.00592041015625,,,
232022,47.07000732421875,,,
232023,47.09747314453125,,,
232024,47.01507568359375,-8.794831942418368,1.6094355635829172,-2.9114532797521884
232025,47.03338623046875,,,
232026,47.02423095703125,,,
232027,46.96014404296875,,,
232028,46.9921875,,,
232029,47.0196533203125,-8.778794698930307,1.6094351842740813,-2.9336971864816888
232030,46.9921875,,,
232031,46.95556640625,,,
232032,46.95098876953125,,,
232033,46.98760986328125,,,
232034,47.02880859375,-8.779460951529831,1.6094376725237072,-2.963021946020162
232035,47.02880859375,,,
232036,47.02880859375,,,
232037,47.02423095703125,,,
232038,47.04254150390625,,,
232039,47.02880859375,-8.768533958767634,1.609437379725971,-3.0112848785511113
232040,47.07916259765625,,,
232041,47.02880859375,,,
232042,46.98760986328125,,,
232043,46.900634765625,,,
232044,46.91436767578125,-8.840613297130252,1.6094337097039235,-3.0406186195725895
232045,46.9189453125,,,
232046,47.0379638671875,,,
232047,47.1295166015625,,,
232048,46.9921875,,,
232049,46.96929931640625,-8.849387344179744,1.6094303112618147,-3.0209675124550643
232050,46.9921875,,,
232051,46.98760986328125,,,
232052,47.010498046875,,,
232053,46.97845458984375,,,
232054,46.98760986328125,-8.768529598867167,1.6094295484927572,-2.970931938088581
232055,46.9921875,,,
232056,46.9189453125,,,
232057,46.90521240234375,,,
232058,46.93267822265625,,,
232059,47.02880859375,-8.801825079851096,1.609430297625118,-2.987645332065155
232060,47.09747314453125,,,
232061,47.10205078125,,,
232062,46.98760986328125,,,
232063,46.96929931640625,,,
232064,46.95098876953125,-8.836166401806882,1.6094320875824657,-2.9774331341603877
232065,46.9921875,,,
232066,46.9921875,,,
232067,46.98760986328125,,,
232068,47.1295166015625,,,
232069,47.2576904296875,-8.953628683227702,1.609412935769298,-3.0046453129288837
232070,47.13409423828125,,,
232071,46.98760986328125,,,
232072,46.95098876953125,,,
232073,47.04254150390625,,,
232074,47.17529296875,-8.885552457465034,1.609410931323907,-2.9113062085681802
232075,47.16156005859375,,,
232076,47.10205078125,,,
232077,47.0745849609375,,,
232078,47.06085205078125,,,
232079,47.047119140625,-8.796430471772492,1.6094159124422838,-2.843662163304218
232080,47.06085205078125,,,
232081,47.156982421875,,,
232082,47.17987060546875,,,
232083,47.11578369140625,,,
232084,47.047119140625,-8.814265587359195,1.6094174427809373,-2.883803556688332
232085,47.07916259765625,,,
232086,47.13409423828125,,,
232087,47.20733642578125,,,
232088,47.15240478515625,,,
232089,47.14324951171875,-8.798712175505303,1.6094139736815816,-2.89643019205988
232090,47.12493896484375,,,
232091,47.10205078125,,,
232092,47.0928955078125,,,
232093,47.083740234375,,,
232094,47.0654296875,-8.776211041707862,1.609428801002885,-2.9368445490703237
232095,47.10205078125,,,
232096,47.120361328125,,,
232097,46.9921875,,,
232098,46.96929931640625,,,
232099,47.0654296875,-8.826217567359897,1.6094360497073124,-3.015992945814342
232100,47.13409423828125,,,
232101,47.138671875,,,
232102,47.1112060546875,,,
232103,47.07916259765625,,,
232104,47.083740234375,-8.780277358972272,1.609435531379988,-2.9678746161403176
232105,47.0745849609375,,,
232106,46.98760986328125,,,
232107,47.02880859375,,,
232108,47.0745849609375,,,
232109,47.10205078125,-8.795364399258492,1.6094358998793483,-2.989158467051267
232110,47.13409423828125,,,
232111,47.138671875,,,
232112,47.09747314453125,,,
232113,47.1112060546875,,,
232114,47.08831787109375,-8.776858611841247,1.6094355941423035,-2.9984138599613828
232115,46.95098876953125,,,
232116,46.9830322265625,,,
232117,46.97845458984375,,,
232118,47.047119140625,,,
232119,47.09747314453125,-8.81363900139077,1.609435577729006,-3.0030707545060347
232120,47.1112060546875,,,
232121,47.09747314453125,,,
232122,46.98760986328125,,,
232123,46.9281005859375,,,
232124,46.937255859375,-8.865605030699774,1.6094311707104574,-2.9926211219255365
232125,47.02423095703125,,,
232126,47.010498046875,,,
232127,46.973876953125,,,
232128,47.0196533203125,,,
232129,47.06085205078125,-8.78020044949952,1.6094311655137605,-2.933368993115658
232130,47.02423095703125,,,
232131,47.02423095703125,,,
232132,46.95098876953125,,,
232133,46.98760986328125,,,
232134,47.04254150390625,-8.7846771472282,1.6094307431938042,-2.9368176389616165
232135,47.0196533203125,,,
232136,47.10205078125,,,
232137,47.2119140625,,,
232138,47.22564697265625,,,
232139,47.17071533203125,-8.865877023420172,1.6094288730489814,-3.0209143562704845
232140,47.1112060546875,,,
232141,47.138671875,,,
232142,47.18902587890625,,,
232143,47.09747314453125,,,
232144,47.06085205078125,-8.800625114523916,1.6094284161104055,-2.8834781385704837
232145,46.9281005859375,,,
232146,46.87774658203125,,,
232147,46.98760986328125,,,
232148,46.9921875,,,
232149,47.0654296875,-8.831616176649312,1.6094312565501803,-2.915511176414568
232150,47.02423095703125,,,
232151,46.97845458984375,,,
232152,47.06085205078125,,,
232153,47.0654296875,,,
232154,47.13409423828125,-8.811500478445142,1.6094328640776039,-2.8331945129738534
232155,47.09747314453125,,,
232156,47.138671875,,,
232157,47.10205078125,,,
232158,47.09747314453125,,,
232159,47.15240478515625,-8.77943598440243,1.609432373409819,-2.8395415266488278
232160,47.24395751953125,,,
232161,47.24853515625,,,
232162,47.02423095703125,,,
232163,47.02880859375,,,
232164,47.138671875,-8.926226393559585,1.6094212433400121,-2.9338331601511043
232165,47.09747314453125,,,
232166,47.156982421875,,,
232167,47.0928955078125,,,
232168,47.083740234375,,,
232169,46.9830322265625,-8.820829838830182,1.60942234904426,-2.8405855863955844
232170,46.88232421875,,,
232171,46.9464111328125,,,
232172,47.0013427734375,,,
232173,46.98760986328125,,,
232174,46.91436767578125,-8.79746001340583,1.6094209358479676,-2.952048741099431
232175,46.96014404296875,,,
232176,47.02880859375,,,
232177,47.0928955078125,,,
232178,47.0196533203125,,,
232179,46.98760986328125,-8.800131346094348,1.6094203428892584,-2.818955182418823
232180,46.9189453125,,,
232181,46.98760986328125,,,
232182,47.083740234375,,,
232183,47.07916259765625,,,
232184,47.156982421875,-8.879432418779839,1.6094217721152002,-2.8362765215611025
232185,47.09747314453125,,,
232186,47.0745849609375,,,
232187,47.10205078125,,,
232188,47.1112060546875,,,
232189,47.0745849609375,-8.773413888669364,1.60942963182429,-2.8968521434669325
232190,47.02880859375,,,
232191,47.0745849609375,,,
232192,47.083740234375,,,
232193,47.00592041015625,,,
232194,47.01507568359375,-8.784596819753608,1.6094288847662757,-2.904783267238739
232195,47.04254150390625,,,
232196,47.0654296875,,,
232197,47.04254150390625,,,
232198,47.06085205078125,,,
232199,47.01507568359375,-8.773511528901286,1.6094276963554732,-2.965517972506825
232200,47.06085205078125,,,
232201,47.09747314453125,,,
232202,47.1661376953125,,,
232203,47.22564697265625,,,
232204,47.193603515625,-8.831898857757142,1.6094268346005076,-3.008198521868098
232205,47.156982421875,,,
232206,47.10205078125,,,
232207,47.156982421875,,,
232208,47.07916259765625,,,
232209,47.06085205078125,-8.795958672839298,1.6094348752586938,-2.972895652932934
232210,47.00592041015625,,,
232211,47.0654296875,,,
232212,47.0654296875,,,
232213,47.06085205078125,,,
232214,46.96929931640625,-8.793029416469905,1.609435415459987,-2.9605696191121544
232215,47.047119140625,,,
232216,47.0379638671875,,,
232217,47.1295166015625,,,
232218,47.04254150390625,,,
232219,47.07000732421875,-8.787732244731465,1.609435496308694,-2.9469482561253857
232220,47.04254150390625,,,
232221,47.07916259765625,,,
232222,47.138671875,,,
232223,47.13409423828125,,,
232224,47.15240478515625,-8.798709713473366,1.6094363337490778,-2.9525089017386734
232225,47.06085205078125,,,
232226,47.02423095703125,,,
232227,47.0928955078125,,,
232228,47.14324951171875,,,
232229,47.138671875,-8.803595750189961,1.609437728850125,-2.992511346754126
232230,47.14324951171875,,,
232231,47.138671875,,,
232232,47.13409423828125,,,
232233,47.138671875,,,
232234,47.0928955078125,-8.776570948889198,1.6094373472800938,-2.9927277296017487
232235,47.1295166015625,,,
232236,47.04254150390625,,,
232237,47.0196533203125,,,
232238,46.98760986328125,,,
232239,47.04254150390625,-8.804480928487257,1.6094371791980706,-3.0157742061862196
232240,47.17071533203125,,,
232241,47.28515625,,,
232242,47.28057861328125,,,
232243,47.28515625,,,
232244,47.20733642578125,-8.811726517784809,1.60943698684975,-3.0183962273944163
232245,47.14324951171875,,,
232246,47.0654296875,,,
232247,47.07916259765625,,,
232248,47.10205078125,,,
232249,47.0654296875,-8.783818098479452,1.6094367453348966,-2.8623379358855927
232250,47.0196533203125,,,
232251,46.9921875,,,
232252,46.96929931640625,,,
232253,46.98760986328125,,,
232254,47.0654296875,-8.785443331155552,1.6094367586960163,-2.890277044314
232255,47.156982421875,,,
232256,47.0654296875,,,
232257,46.973876953125,,,
232258,46.89605712890625,,,
232259,46.864013671875,-8.95398482260539,1.609411755138177,-2.860235678395745
232260,46.9281005859375,,,
232261,47.02880859375,,,
232262,46.98760986328125,,,
232263,46.96929931640625,,,
232264,47.02423095703125,-8.789171174420236,1.6094105830839656,-2.727994355132463
232265,47.02880859375,,,
232266,47.04254150390625,,,
232267,47.0654296875,,,
232268,47.0196533203125,,,
232269,47.010498046875,-8.774022584348291,1.6094078222011357,-2.9024186025099774
232270,47.02880859375,,,
232271,47.07916259765625,,,
232272,47.09747314453125,,,
232273,47.05169677734375,,,
232274,47.11578369140625,-8.785143794155186,1.6094079356481399,-2.9535446914358445
232275,47.1661376953125,,,
232276,47.138671875,,,
232277,47.09747314453125,,,
232278,47.06085205078125,,,
232279,47.0562744140625,-8.800312063437548,1.6094089474275877,-2.935302442263329
232280,47.08831787109375,,,
232281,47.05169677734375,,,
232282,47.07000732421875,,,
232283,47.120361328125,,,
232284,47.0654296875,-8.778581431938658,1.6094373779621338,-2.97289755758408
232285,47.06085205078125,,,
232286,46.99676513671875,,,
232287,47.0013427734375,,,
232288,47.04254150390625,,,
232289,47.06085205078125,-8.780896594994068,1.6094373867579885,-3.018451944376603
232290,47.1112060546875,,,
232291,47.13409423828125,,,
232292,47.11578369140625,,,
232293,47.09747314453125,,,
232294,47.0928955078125,-8.773840981802259,1.6094373821203987,-3.0128395949236273
232295,47.0745849609375,,,
232296,47.10205078125,,,
232297,47.09747314453125,,,
232298,47.13409423828125,,,
232299,47.0928955078125,-8.776161774412287,1.6094373306651926,-3.00966620175286
232300,47.02880859375,,,
232301,46.95556640625,,,
232302,46.9830322265625,,,
232303,46.98760986328125,,,
232304,47.083740234375,-8.799687480871354,1.6094373599500256,-3.0320562861721654
232305,47.11578369140625,,,
232306,47.2119140625,,,
232307,47.138671875,,,
232308,46.98760986328125,,,
232309,46.94183349609375,-8.92905352514972,1.6094153681394137,-3.0146042468080934
232310,47.02880859375,,,
232311,47.156982421875,,,
232312,47.17071533203125,,,
232313,47.138671875,,,
232314,47.083740234375,-8.815544068106503,1.6094169185012714,-2.9355853524785958
232315,47.0654296875,,,
232316,47.00592041015625,,,
232317,46.973876953125,,,
232318,46.973876953125,,,
232319,47.0562744140625,-8.792605284132083,1.6094187402791957,-2.913486842492804
232320,47.17529296875,,,
232321,47.138671875,,,
232322,47.1295166015625,,,
232323,47.138671875,,,
232324,47.15240478515625,-8.775654868954653,1.6094186791352474,-2.900415509113537
232325,47.1844482421875,,,
232326,47.08831787109375,,,
232327,47.156982421875,,,
232328,47.2027587890625,,,
232329,47.11578369140625,-8.800896831209956,1.6094187491603738,-2.9006912662640687
232330,47.17071533203125,,,
232331,47.156982421875,,,
232332,47.0654296875,,,
232333,47.083740234375,,,
232334,47.0379638671875,-8.814122005332466,1.609436505814017,-2.9375033183512507
232335,47.0196533203125,,,
232336,46.98760986328125,,,
232337,46.98760986328125,,,
232338,46.9281005859375,,,
232339,46.95098876953125,-8.782820295553083,1.609436731924438,-2.953455522598977
232340,46.98760986328125,,,
232341,46.90521240234375,,,
232342,46.88232421875,,,
232343,46.89605712890625,,,
232344,47.047119140625,-8.830704181033758,1.609435295401662,-2.924196169333358
232345,47.0928955078125,,,
232346,47.06085205078125,,,
232347,47.047119140625,,,
232348,46.9921875,,,
232349,47.0196533203125,-8.787713196729536,1.6094359305953823,-2.8019817550845745
232350,47.03338623046875,,,
232351,47.10205078125,,,
232352,47.1112060546875,,,
232353,47.0928955078125,,,
232354,47.0654296875,-8.782551382572976,1.6094354702599194,-2.8972119721392318
232355,47.17071533203125,,,
232356,47.09747314453125,,,
232357,47.0745849609375,,,
232358,47.010498046875,,,
232359,47.14324951171875,-8.820545789913938,1.6094351870808343,-2.945869095924659
232360,47.13409423828125,,,
232361,47.1844482421875,,,
232362,47.13409423828125,,,
232363,47.08831787109375,,,
232364,47.1295166015625,-8.786288618699063,1.6094353366156229,-2.907671204782966
232365,47.12493896484375,,,
232366,47.10205078125,,,
232367,47.1112060546875,,,
232368,47.19818115234375,,,
232369,47.2119140625,-8.806067089298455,1.6094365615682893,-2.9954973652764307
232370,47.11578369140625,,,
232371,47.0654296875,,,
232372,47.1295166015625,,,
232373,47.17071533203125,,,
232374,47.04254150390625,-8.804422992162753,1.6094366586672226,-2.9948649352523256
232375,47.02880859375,,,
232376,47.08831787109375,,,
232377,47.083740234375,,,
232378,46.9921875,,,
232379,46.9921875,-8.797150038471566,1.609437095957994,-3.0007619562346646
232380,47.0379638671875,,,
232381,47.13409423828125,,,
232382,47.2119140625,,,
232383,47.17071533203125,,,
232384,47.083740234375,-8.832501779989055,1.60943640512074,-2.96930923752262
232385,47.00592041015625,,,
232386,46.95098876953125,,,
232387,46.94183349609375,,,
232388,46.9097900390625,,,
232389,46.89605712890625,-8.789025820039718,1.609436531737073,-2.9758229662970677
232390,47.0654296875,,,
232391,47.08831787109375,,,
232392,47.02880859375,,,
232393,47.02880859375,,,
232394,47.083740234375,-8.77968693408341,1.6094358275746223,-2.8521779988349407
