x,y,LL,entropy,approx_LL
259049,-170.5365447998047,-18.051702734215027,1.5951710693929142,-4.070605515520009
259050,-170.26556396484375,,,
259051,-169.4342041015625,,,
259052,-169.16299438476562,,,
259053,-168.07762145996094,,,
259054,-168.240478515625,-15.806255130020462,1.5977975525180663,-3.6851901870711132
259055,-166.21238708496094,,,
259056,-163.6729736328125,,,
259057,-163.43692016601562,,,
259058,-162.3651123046875,,,
259059,-159.69093322753906,-20.99283120697851,1.5983431810280668,-6.3977308343975094
259060,-162.56500244140625,,,
259061,-165.48731994628906,,,
259062,-166.26673889160156,,,
259063,-167.58892822265625,,,
259064,-167.7880401611328,-20.257545960963927,1.6032649798177148,-4.925563993268142
259065,-167.226806640625,,,
259066,-166.77403259277344,,,
259067,-164.88885498046875,,,
259068,-160.9104461669922,,,
259069,-128.247314453125,-36.00259907166007,1.5629582295813056,-8.376263290796263
259070,-127.72468566894531,,,
259071,-127.70601654052734,,,
259072,-128.09800720214844,,,
259073,-128.41525268554688,,,
259074,-128.41525268554688,-12.534156424839844,1.5420358413162711,-8.879834469090742
259075,-128.09800720214844,,,
259076,-128.00468444824222,,,
259077,-128.11666870117188,,,
259078,-128.06068420410156,,,
259079,-128.06068420410156,-11.86307881836119,1.5236144882946814,-8.032556797901119
259080,-127.72468566894531,,,
259081,-126.9029769897461,,,
259082,-126.60404205322266,,,
259083,-126.28634643554688,,,
259084,-127.44461822509766,-13.524534735194164,1.5061809521284688,-7.670074201584927
259085,-126.62272644042969,,,
259086,-126.58535766601562,,,
259087,-124.67790985107422,,,
259088,-119.85879516601562,,,
259089,-124.1537857055664,68.53669324831358,,-209.9252861196705
259090,-124.04144287109376,,,
259091,-123.292236328125,,,
259092,-124.80890655517578,,,
259093,-125.12698364257812,,,
259094,-124.9398956298828,-14.311391349340933,,-4.467570947112532
259095,-124.52818298339844,,,
259096,-124.22867584228516,,,
259097,-123.92909240722656,,,
259098,-123.36717987060548,,,
259099,-122.43008422851562,-14.617745440341276,,-4.424942816702449
259100,-121.88624572753906,,,
259101,-124.65919494628906,,,
259102,-124.28483581542969,,,
259103,-123.62943267822266,,,
259104,-123.01116943359376,-15.944422752051471,,-4.096613522172599
259105,-122.11131286621094,,,
259106,-120.23450469970705,,,
259107,-118.11024475097656,,,
259108,-122.26133728027344,,,
259109,-125.70680236816406,-22.080210798817635,,-5.228313798994511
259110,-126.62272644042969,,,
259111,-126.41717529296876,,,
259112,-126.58535766601562,,,
259113,-128.7137451171875,,,
259114,-126.26765441894531,-15.58130307635815,1.5954866451775063,-5.052194479249209
259115,-126.51061248779295,,,
259116,-126.28634643554688,,,
259117,-126.3984832763672,,,
259118,-126.30503845214844,,,
259119,-126.3984832763672,-11.83546960155176,1.5882653342196023,-4.489090080018886
259120,-126.30503845214844,,,
259121,-126.00595092773438,,,
259122,-125.85638427734376,,,
259123,-125.87508392333984,,,
259124,-125.40757751464844,-12.369175467766487,1.5830845530017177,-4.226548870533856
259125,-125.1082763671875,,,
259126,-124.75276947021484,,,
259127,-124.65919494628906,,,
259128,-128.84431457519528,,,
259129,-129.34782409667972,-20.775771825104226,1.576907291632959,-4.681593638266324
259130,-129.7579345703125,,,
259131,-129.7020263671875,,,
259132,-129.73930358886722,,,
259133,-129.83248901367188,,,
259134,-129.90704345703122,-11.958288146113798,1.5832571012728498,-4.985908311662581
259135,-129.40376281738278,,,
259136,-129.59017944335938,,,
259137,-137.9136962890625,,,
259138,-168.9279022216797,,,
259139,-167.226806640625,-37.44864961239544,1.4883542332626654,-9.024924346834629
259140,-165.0702362060547,,,
259141,-165.48731994628906,,,
259142,-162.1288299560547,,,
259143,-162.76487731933594,,,
259144,-126.34241485595705,-36.116653905612594,1.4980362963617804,-8.421633873498404
259145,-126.1741943359375,,,
259146,-125.23922729492188,,,
259147,-124.6404800415039,,,
259148,-123.16107940673828,,,
259149,-115.09612274169922,-25.629141132429186,1.539132761904614,-7.586360143961485
259150,-119.42658996582031,,,
259151,-123.62943267822266,,,
259152,-162.56500244140625,,,
259153,-165.61422729492188,,,
259154,-164.4534454345703,-38.75879057380702,1.5428049693063886,-8.140186966180107
259155,-161.0377960205078,,,
259156,-162.1288299560547,,,
259157,-127.94869232177734,,,
259158,-128.04202270507812,,,
259159,-127.96736145019531,-36.824086174457946,1.5995552272948603,-7.832457842781295
259160,-127.7993621826172,,,
259161,-127.7993621826172,,,
259162,-127.65000915527344,,,
259163,-127.20184326171876,,,
259164,-126.9029769897461,-21.459709713543496,1.5848058696843157,-183.5830287743807
259165,-126.62272644042969,,,
259166,-126.15550231933594,,,
259167,-125.59459686279295,,,
259168,-125.40757751464844,,,
259169,-125.1082763671875,-13.57081117918251,1.5463776738532693,-7.176493670570144
259170,-124.69662475585938,,,
259171,-124.09761810302734,,,
259172,-123.0299072265625,,,
259173,-120.7602996826172,,,
259174,-118.80620574951172,69.40500240274768,,-394.91682618534537
259175,-123.12360382080078,,,
259176,-123.53578186035156,,,
259177,-120.17815399169922,,,
259178,-119.7272720336914,,,
259179,-126.04334259033205,-21.51901167120832,,-6.594473641024083
259180,-127.55665588378906,,,
259181,-127.36992645263672,,,
259182,-127.12713623046876,,,
259183,-127.07109832763672,,,
259184,-165.03396606445312,-36.13491888433824,,-8.480998215029652
259185,-164.47158813476562,,,
259186,-168.3490447998047,,,
259187,-169.8318634033203,,,
259188,-165.83177185058594,,,
259189,-170.1210174560547,-21.375403020846495,,-9.145859920500516
259190,-166.23049926757812,,,
259191,-160.328125,,,
259192,-162.946533203125,,,
259193,-159.32669067382812,,,
259194,-158.998779296875,-22.76504768819022,,-8.045983391502224
259195,-162.7467041015625,,,
259196,-165.68675231933594,,,
259197,-165.7773895263672,,,
259198,-168.6746826171875,,,
259199,-168.9640655517578,-21.54059070634922,1.58470352023186,-7.817922470392896
259200,-168.94598388671875,,,
259201,-167.37167358398438,,,
259202,-164.9976806640625,,,
259203,-164.61672973632812,,,
259204,-160.52833557128906,67.33047990248497,,-1841.6002566876061
259205,-166.03115844726562,,,
259206,-166.139892578125,,,
259207,-165.90428161621094,,,
259208,-165.8498992919922,,,
259209,-165.12464904785156,-13.883354733392654,,-4.548362519332892
259210,-160.61932373046875,,,
259211,-167.55271911621094,,,
259212,-167.53460693359375,,,
259213,-167.37167358398438,,,
259214,-167.26303100585938,-22.815963307969938,,-5.012396665101133
259215,-167.1543731689453,,,
259216,-170.28363037109375,,,
259217,-170.84361267089844,,,
259218,-170.84361267089844,,,
259219,-171.11448669433594,-18.72641667840743,,-5.332695333626868
259220,-171.24087524414062,,,
259221,-170.9700164794922,,,
259222,-170.8977813720703,,,
259223,-170.9880828857422,,,
259224,-170.9158477783203,-13.514485561103287,,-5.190692146594065
259225,-170.7532958984375,,,
259226,-170.7532958984375,,,
259227,-170.39202880859375,,,
259228,-170.31976318359375,,,
259229,-170.42816162109375,-13.594275187763927,1.5851768769952173,-4.587871406242871
259230,-170.62686157226562,,,
259231,-170.69911193847656,,,
259232,-170.69911193847656,,,
259233,-170.69911193847656,,,
259234,-170.7713623046875,-13.437270747120007,1.5840309050418768,-4.221919902048654
259235,-170.5365447998047,,,
259236,-170.69911193847656,,,
259237,-170.39202880859375,,,
259238,-170.1210174560547,,,
259239,-170.68106079101562,-13.64613491234247,1.5999602641100164,-3.0606363486933077
259240,-170.41009521484375,,,
259241,-170.39202880859375,,,
259242,-170.69911193847656,,,
259243,-170.84361267089844,,,
259244,-170.9700164794922,-13.688043702277582,1.6094157402796483,-3.597760824434963
259245,-170.82554626464844,,,
259246,-170.84361267089844,,,
259247,-170.82554626464844,,,
259248,-170.84361267089844,,,
259249,-170.8977813720703,-13.435374593400061,1.609407670213685,-3.697784484360663
259250,-172.07113647460938,,,
259251,-173.56796264648438,,,
259252,-173.49586486816406,,,
259253,-173.13531494140625,,,
259254,-173.0631866455078,-14.733769439333209,1.60883068780883,-5.080856747316991
259255,-173.0812225341797,,,
259256,-172.86483764648438,,,
259257,-172.486083984375,,,
259258,-172.35980224609375,,,
259259,-172.12527465820312,-14.050893462905734,1.6089041454688018,-3.75673442548475
259260,-171.8365478515625,,,
259261,-171.3852996826172,,,
259262,-170.41009521484375,,,
259263,-169.03640747070312,,,
259264,-167.49839782714844,-19.189855320299632,1.599931302662595,-4.6741908740541565
259265,-165.39666748046875,,,
259266,-162.21971130371094,,,
259267,-165.8498992919922,,,
259268,-165.8136444091797,,,
259269,-174.46888732910156,-25.8507696871003,1.5759428812385288,-6.458083162182044
259270,-173.82028198242188,,,
259271,-173.69412231445312,,,
259272,-169.30764770507812,,,
259273,-167.6613311767578,,,
259274,-130.03749084472656,-36.89692747867616,1.5399406436231762,-8.508140160263224
259275,-129.21730041503906,,,
259276,-129.01217651367188,,,
259277,-128.11666870117188,,,
259278,-127.7993621826172,,,
259279,-127.29522705078124,-14.630003893419069,1.5394903775110844,-9.059400532569478
259280,-126.30503845214844,,,
259281,-124.82762145996094,,,
259282,-112.49044036865234,,,
259283,-112.18797302246094,,,
259284,-113.37850952148438,-29.22814480883077,1.5610914386827552,-8.77380077412262
259285,-114.53014373779295,,,
259286,-130.68951416015622,,,
259287,-130.78263854980472,,,
259288,-130.50326538085938,,,
259289,-130.55914306640622,-29.359512742364604,1.5708836572144027,-7.871671375112951
259290,-130.18655395507812,,,
259291,-168.4575958251953,,,
259292,-169.39804077148438,,,
259293,-168.16810607910156,,,
259294,-165.05209350585938,-25.65663672615324,1.570751787301878,-8.160558047745916
259295,-157.90516662597656,,,
259296,-156.73764038085938,,,
259297,-156.46385192871094,,,
259298,-154.9844207763672,,,
259299,-154.78338623046875,-17.25289485703375,1.5727203488604324,-7.897894717206057
259300,-157.54042053222656,,,
259301,-156.88363647460938,,,
259302,-157.61337280273438,,,
259303,-158.14218139648438,,,
259304,-158.08749389648438,-14.002365010048274,1.5699057558473801,-7.70475680379594
259305,-157.63162231445312,,,
259306,-157.04786682128906,,,
259307,-157.04786682128906,,,
259308,-156.88363647460938,,,
259309,-156.2812957763672,76.60305752063432,,-41972.3795429195
259310,-155.7334747314453,,,
259311,-152.51499938964844,,,
259312,-157.23031616210938,,,
259313,-160.81947326660156,,,
259314,-160.1096954345703,155.77397166684352,,-9.768386993116074
259315,-160.69210815429688,,,
259316,-160.6739044189453,,,
259317,-158.63433837890625,,,
259318,-158.5067596435547,,,
259319,-159.3631134033203,-16.322587573224656,,-4.598420445114044
259320,-160.54652404785156,,,
259321,-162.510498046875,,,
259322,-161.83798217773438,,,
259323,-160.98321533203125,,,
259324,-157.3397674560547,-19.856941872779924,,-4.957408499086691
259325,-160.2553253173828,,,
259326,-157.37625122070312,,,
259327,-158.5796661376953,,,
259328,-157.81398010253906,,,
259329,-159.76377868652344,-17.01822722498905,,-4.179605913001415
259330,-157.63162231445312,,,
259331,-158.0692596435547,,,
259332,-124.20995330810548,,,
259333,-122.8799819946289,,,
259334,-123.10486602783205,-37.025675584617865,,-9.026061478721598
259335,-122.73003387451172,,,
259336,-122.78626251220705,,,
259337,-122.71128845214844,,,
259338,-122.5613250732422,,,
259339,-122.63630676269531,-11.690611974074164,1.527139947734853,-8.429063817024034
259340,-122.43008422851562,,,
259341,-122.41133880615234,,,
259342,-121.96127319335938,,,
259343,-122.31758880615234,,,
259344,-122.09255981445312,-11.889733388262696,1.507474587599765,-7.879304268829751
259345,-122.11131286621094,,,
259346,-121.88624572753906,,,
259347,-121.9800262451172,,,
259348,-121.4359893798828,,,
259349,-121.21080017089844,-12.455160413960996,1.4861259018667705,-7.387001106865253
259350,-121.07942199707031,,,
259351,-120.91048431396484,,,
259352,-120.74152374267578,,,
259353,-120.70397186279295,,,
259354,-120.42230987548828,78.55223150091382,,-964.8010699827448
259355,-120.00909423828124,,,
259356,-119.78363800048828,,,
259357,-119.7272720336914,,,
259358,-119.40779876708984,,,
259359,-119.42658996582031,-11.928651957586613,,-4.428842669901148
259360,-119.20103454589844,,,
259361,-119.37020111083984,,,
259362,-119.0318374633789,,,
259363,-118.7873992919922,,,
259364,-118.43006134033205,-12.305703084444103,,-4.271253727468256
259365,-118.05380249023438,,,
259366,-118.37362670898438,,,
259367,-155.7334747314453,,,
259368,-151.470947265625,,,
259369,-154.69198608398438,-37.34414500892878,,-9.033099843150561
259370,-158.8165740966797,,,
259371,-155.8795928955078,,,
259372,-161.36520385742188,,,
259373,-159.23561096191406,,,
259374,-153.96063232421875,-22.48855204629437,,-8.567566140501683
259375,-159.50881958007812,,,
259376,-157.8504638671875,,,
259377,-146.6060333251953,,,
259378,-170.5365447998047,,,
259379,-170.33782958984375,-31.945025311525836,1.5099283961471182,-8.234701307805697
259380,-170.41009521484375,,,
259381,-170.46429443359375,,,
259382,-170.26556396484375,,,
259383,-170.04873657226562,,,
259384,-169.9222412109375,-13.625581803233173,1.5200792704580262,-8.07849163684302
259385,-169.5245819091797,,,
259386,-169.8318634033203,,,
259387,-169.5245819091797,,,
259388,-169.54266357421875,,,
259389,-169.47035217285156,77.02175697488187,,-2702.163304663228
259390,-169.5245819091797,,,
259391,-168.94598388671875,,,
259392,-168.9640655517578,,,
259393,-168.6746826171875,,,
259394,-168.240478515625,-14.183639867936973,,-5.8534193609114995
259395,-167.80613708496094,,,
259396,-167.49839782714844,,,
259397,-166.66534423828125,,,
259398,-166.0492706298828,,,
259399,-163.7092742919922,71.86494045177518,,-38.472783814695624
259400,-163.455078125,,,
259401,-159.90943908691406,,,
259402,-163.65481567382812,,,
259403,-163.58218383789062,,,
259404,-164.03602600097656,-18.861148569730577,,-6.0510266143354015
259405,-163.3824462890625,,,
259406,-161.4015655517578,,,
259407,-162.05612182617188,,,
259408,-161.98341369628906,,,
259409,-163.6729736328125,-16.00982893089269,,-5.309792741270715
259410,-162.69219970703125,,,
259411,-162.7830352783203,,,
259412,-162.40145874023438,,,
259413,-162.1288299560547,,,
259414,-161.4561309814453,-14.220004772910501,,-4.780639016323607
259415,-160.1096954345703,,,
259416,-156.46385192871094,,,
259417,-155.569091796875,,,
259418,-153.55821228027344,,,
259419,-153.17396545410156,-22.12230693284781,,-6.584750803013344
259420,-155.27679443359375,,,
259421,-154.6371612548828,,,
259422,-145.00486755371094,,,
259423,-169.4522705078125,,,
259424,-169.03640747070312,-32.331601111529785,1.5646769192580172,-7.199859699696745
259425,-168.9640655517578,,,
259426,-168.240478515625,,,
259427,-167.4078826904297,,,
259428,-166.4116973876953,,,
259429,-165.17904663085938,-18.145107582468995,1.5636046542192892,-6.126211485269107
259430,-163.600341796875,,,
259431,-164.7437286376953,,,
259432,-162.87387084960938,,,
259433,-145.90692138671875,,,
259434,-160.03688049316406,-29.9617406085986,1.5654379408728887,-6.348553583258425
259435,-166.0492706298828,,,
259436,-151.3610076904297,,,
259437,-167.1724853515625,,,
259438,-163.7092742919922,,,
259439,-160.09149169921875,-28.416442669686187,1.5885121456816629,-6.195626347745659
259440,-169.54266357421875,,,
259441,-164.76187133789062,,,
259442,-165.17904663085938,,,
259443,-171.24087524414062,,,
259444,-170.69911193847656,-22.92293040206668,1.5895759379223056,-6.220179154613083
259445,-169.3799591064453,,,
259446,-166.50228881835938,,,
259447,-168.6746826171875,,,
259448,-167.80613708496094,,,
259449,-166.50228881835938,-17.351422530549822,1.585024677533128,-5.625247900188645
259450,-128.17265319824222,,,
259451,-127.16448974609376,,,
259452,-127.81802368164062,,,
259453,-127.7993621826172,,,
259454,-127.57532501220705,77.89758298636724,,-90.72550746643427
259455,-127.46329498291016,,,
259456,-127.5193099975586,,,
259457,-127.5193099975586,,,
259458,-127.50064086914062,,,
259459,-127.42594909667969,-11.839265615827987,,-8.21888431405661
