x,y,LL,entropy,approx_LL
98159,285.4320373535156,-17.912829319550717,1.609069026471215,-5.045040260980798
98160,285.35125732421875,,,
98161,285.0281982421875,,,
98162,285.05511474609375,,,
98163,285.2435607910156,,,
98164,285.9976806640625,-17.08248087178024,1.6091868979077841,-4.634517273190234
98165,286.8600769042969,,,
98166,287.3994140625,,,
98167,287.8310546875,,,
98168,288.1009216308594,,,
98169,288.1549072265625,-17.355469020632984,1.6092547594157347,-5.353212316081593
98170,288.181884765625,,,
98171,288.31683349609375,,,
98172,288.28985595703125,,,
98173,287.777099609375,,,
98174,287.615234375,-17.059178288852834,1.6092678979998687,-4.782295149967465
98175,287.2645568847656,,,
98176,287.2645568847656,,,
98177,287.4803466796875,,,
98178,287.453369140625,,,
98179,287.561279296875,-16.90236443585953,1.6092261710818174,-3.943626773642343
98180,287.561279296875,,,
98181,287.9120178222656,,,
98182,287.8850402832031,,,
98183,287.9120178222656,,,
98184,287.6961669921875,-16.92387952047446,1.6093930163500243,-3.815302496128312
98185,287.50732421875,,,
98186,287.5343017578125,,,
98187,287.453369140625,,,
98188,288.01995849609375,,,
98189,288.31683349609375,-17.125415298709747,1.6093920094066312,-4.317783204244629
98190,288.3708190917969,,,
98191,288.6678161621094,,,
98192,288.8028259277344,,,
98193,288.3978271484375,,,
98194,288.5058288574219,-16.95728914049236,1.609425393894281,-4.493501368032017
98195,288.64080810546875,,,
98196,288.4248352050781,,,
98197,288.1009216308594,,,
98198,287.777099609375,,,
98199,287.6961669921875,-17.164146564758163,1.6094176323896763,-4.199254678517555
98200,287.777099609375,,,
98201,287.8310546875,,,
98202,288.2358703613281,,,
98203,288.5058288574219,,,
98204,288.4518127441406,-17.08539355514191,1.6094226124736735,-4.237873496745697
98205,288.3708190917969,,,
98206,288.559814453125,,,
98207,288.6678161621094,,,
98208,288.64080810546875,,,
98209,288.9378662109375,-16.973432007414285,1.6094262951010228,-4.280317398685772
98210,288.8028259277344,,,
98211,289.2079772949219,,,
98212,289.4241027832031,,,
98213,289.2349853515625,,,
98214,289.2079772949219,-17.002492992603088,1.609427553800398,-4.4791082122957775
98215,288.8568420410156,,,
98216,288.5868225097656,,,
98217,288.559814453125,,,
98218,288.6678161621094,,,
98219,288.5868225097656,-16.927632918090026,1.6094256820191926,-4.060428592177715
98220,288.8028259277344,,,
98221,289.1809387207031,,,
98222,289.0188903808594,,,
98223,288.8568420410156,,,
98224,288.6678161621094,-16.975722255795272,1.6094332126162938,-4.222892681524949
98225,288.829833984375,,,
98226,288.9378662109375,,,
98227,288.99188232421875,,,
98228,288.829833984375,,,
98229,288.88385009765625,-16.91683031139492,1.609436124673585,-4.417479923229505
98230,289.0458984375,,,
98231,289.1809387207031,,,
98232,289.2079772949219,,,
98233,289.3970642089844,,,
98234,289.3430480957031,-16.94966066727687,1.609436201885685,-4.51251332877186
98235,289.7213439941406,,,
98236,289.5051574707031,,,
98237,289.8294372558594,,,
98238,289.775390625,,,
98239,289.93756103515625,-16.97310890222287,1.6094369423930015,-4.62124859716545
98240,290.0456848144531,,,
98241,290.23492431640625,,,
98242,290.15380859375,,,
98243,290.15380859375,,,
98244,290.28900146484375,-16.954463753473316,1.6094371337247384,-4.5034691864559075
98245,290.0727233886719,,,
98246,289.8835144042969,,,
98247,289.5592041015625,,,
98248,289.1809387207031,,,
98249,289.0188903808594,-17.252656990077085,1.6094118543935658,-4.157689570728164
98250,289.0188903808594,,,
98251,288.69482421875,,,
98252,289.1809387207031,,,
98253,289.7213439941406,,,
98254,289.8835144042969,-17.31530281904041,1.6093938203165588,-4.351335703765427
98255,290.0727233886719,,,
98256,290.1268005371094,,,
98257,290.28900146484375,,,
98258,290.23492431640625,,,
98259,290.4783020019531,-16.98379046069422,1.6093967857700437,-4.248906721589384
98260,290.4783020019531,,,
98261,290.5323791503906,,,
98262,290.4783020019531,,,
98263,290.85693359375,,,
98264,290.5864562988281,-16.992001744717076,1.6093982887477234,-4.24847169690054
98265,290.6134948730469,,,
98266,290.7757873535156,,,
98267,290.9381103515625,,,
98268,291.1004333496094,,,
98269,290.96514892578125,-17.016488991929496,1.6094034370361179,-4.226664409701385
98270,290.82989501953125,,,
98271,290.8840026855469,,,
98272,291.04632568359375,,,
98273,291.1004333496094,,,
98274,290.8840026855469,-16.98219879375732,1.609409308662931,-4.0553752675505645
98275,290.85693359375,,,
98276,290.96514892578125,,,
98277,290.7757873535156,,,
98278,290.5864562988281,,,
98279,290.1268005371094,-17.131995784084502,1.6094323736616736,-4.418439973548257
98280,289.9916076660156,,,
98281,289.5862121582031,,,
98282,289.1809387207031,,,
98283,289.0729064941406,,,
98284,288.9648742675781,-17.216155446023244,1.6094235665148793,-4.868238700485785
98285,288.9648742675781,,,
98286,289.1269226074219,,,
98287,288.9378662109375,,,
98288,288.8568420410156,,,
98289,288.7488098144531,-16.94247056882794,1.6094202957561003,-4.453500190050818
98290,288.829833984375,,,
98291,289.2349853515625,,,
98292,289.3160095214844,,,
98293,289.37005615234375,,,
98294,289.3970642089844,-17.007451065606073,1.6094200139964694,-3.913197387128322
98295,289.4241027832031,,,
98296,289.09991455078125,,,
98297,289.1809387207031,,,
98298,289.7213439941406,,,
98299,290.39715576171875,-17.368474856832044,1.6093989615834345,-3.9451540444837705
98300,290.8028564453125,,,
98301,291.2357177734375,,,
98302,291.3439636230469,,,
98303,291.4251708984375,,,
98304,290.9110412597656,-17.087687711869897,1.6093983658389241,-4.916715673002943
98305,291.154541015625,,,
98306,290.6676025390625,,,
98307,290.4783020019531,,,
98308,289.9105224609375,,,
98309,289.53216552734375,-17.58075452203126,1.6093403165187739,-3.9880411972030942
98310,289.5862121582031,,,
98311,290.0186462402344,,,
98312,289.93756103515625,,,
98313,290.15380859375,,,
98314,290.3160400390625,-17.06081224696517,1.6093571305796093,-3.7825055757862516
98315,290.39715576171875,,,
98316,290.2078857421875,,,
98317,290.3701171875,,,
98318,291.154541015625,,,
98319,291.8853454589844,-17.723296211002573,1.609323741287984,-4.130288325026129
98320,291.966552734375,,,
98321,292.04779052734375,,,
98322,292.0748596191406,,,
98323,292.04779052734375,,,
98324,292.3727722167969,-17.028344834908175,1.609293209009075,-4.5120451424383745
98325,292.4811096191406,,,
98326,292.5623779296875,,,
98327,293.15850830078125,,,
98328,292.80621337890625,,,
98329,292.80621337890625,-17.118795083545145,1.6092973593023119,-4.562193023843184
98330,292.7791442871094,,,
98331,292.6165771484375,,,
98332,292.94171142578125,,,
98333,293.10430908203125,,,
98334,293.07720947265625,-17.077213063465507,1.6093223897368338,-4.195442357409287
98335,292.4811096191406,,,
98336,292.7249450683594,,,
98337,292.94171142578125,,,
98338,292.91461181640625,,,
98339,293.07720947265625,-17.093305003155663,1.6093252508911104,-3.8966728687567027
98340,293.13140869140625,,,
98341,293.10430908203125,,,
98342,293.3211364746094,,,
98343,293.2669372558594,,,
98344,293.5651550292969,-17.072398576874498,1.6094364048084444,-4.401746970368357
98345,294.3788146972656,,,
98346,294.4330749511719,,,
98347,294.2702941894531,,,
98348,294.2973937988281,,,
98349,294.6230163574219,-17.075892924688954,1.6094374051463143,-4.826861417087303
98350,294.2160339355469,,,
98351,293.8363037109375,,,
98352,293.8634033203125,,,
98353,293.7820739746094,,,
98354,294.4330749511719,-17.166425396556402,1.6094357674706121,-4.08643594458203
98355,293.673583984375,,,
98356,293.2940368652344,,,
98357,293.53802490234375,,,
98358,293.51092529296875,,,
98359,293.3482666015625,-17.059577588485368,1.6094354422225567,-3.9338648140676566
98360,293.3753662109375,,,
98361,293.2940368652344,,,
98362,293.10430908203125,,,
98363,292.83331298828125,,,
98364,292.83331298828125,-17.116441261315458,1.6094352998507424,-4.295698968834908
98365,292.88751220703125,,,
98366,292.80621337890625,,,
98367,292.6707458496094,,,
98368,292.7520446777344,,,
98369,292.94171142578125,-17.023914741918844,1.6094337976213295,-4.296021272960573
98370,292.83331298828125,,,
98371,292.91461181640625,,,
98372,293.02301025390625,,,
98373,293.51092529296875,,,
98374,293.18560791015625,-17.129699387347422,1.60943347047714,-4.153822706687187
98375,293.3211364746094,,,
98376,293.7007141113281,,,
98377,293.7820739746094,,,
98378,293.4295959472656,,,
98379,293.91766357421875,-17.125863439414722,1.6094348818898814,-4.496604688445826
98380,293.7007141113281,,,
98381,293.673583984375,,,
98382,294.1617736816406,,,
98383,294.650146484375,,,
98384,294.78582763671875,-17.460195177674258,1.6094000656524539,-4.6492202919130445
98385,294.7586975097656,,,
98386,294.5415954589844,,,
98387,294.5958557128906,,,
98388,294.650146484375,,,
98389,294.7586975097656,-17.065381214013964,1.6093974301597476,-4.380351743475245
98390,294.7315673828125,,,
98391,294.81298828125,,,
98392,294.9215393066406,,,
98393,294.86724853515625,,,
98394,294.7315673828125,-17.065066988484396,1.609400830558777,-4.166203102324133
98395,294.650146484375,,,
98396,294.6230163574219,,,
98397,294.3788146972656,,,
98398,294.3516540527344,,,
98399,294.2702941894531,-17.092881191682434,1.60939945591096,-4.074629035709831
98400,294.3788146972656,,,
98401,294.4873352050781,,,
98402,294.6230163574219,,,
98403,294.2973937988281,,,
98404,294.3516540527344,-17.071714526993425,1.6093973051442738,-4.358490468386793
98405,294.2702941894531,,,
98406,294.6230163574219,,,
98407,294.975830078125,,,
98408,294.81298828125,,,
98409,294.5958557128906,-17.16390351282661,1.6094355129112325,-4.6065883501926805
98410,294.460205078125,,,
98411,294.4330749511719,,,
98412,294.6230163574219,,,
98413,295.00299072265625,,,
98414,295.08441162109375,-17.202077418447836,1.6094328836247107,-4.578789553377885
98415,295.08441162109375,,,
98416,295.247314453125,,,
98417,295.0572814941406,,,
98418,294.86724853515625,,,
98419,295.0572814941406,-17.089503492808625,1.6094336242794995,-4.5686152476451785
98420,295.08441162109375,,,
98421,295.00299072265625,,,
98422,295.0301208496094,,,
98423,294.650146484375,,,
98424,294.650146484375,-17.130875193002524,1.6094340391832773,-4.44147343559167
98425,294.6772766113281,,,
98426,294.4330749511719,,,
98427,294.6772766113281,,,
98428,294.5687255859375,,,
98429,294.5415954589844,-17.06521996273814,1.6094337617529682,-4.4916701193379565
98430,294.40594482421875,,,
98431,294.86724853515625,,,
98432,295.1930236816406,,,
98433,294.7586975097656,,,
98434,295.00299072265625,-17.194932595131892,1.609432792345348,-4.522651077770935
98435,295.08441162109375,,,
98436,295.08441162109375,,,
98437,295.247314453125,,,
98438,295.1658630371094,,,
98439,295.27447509765625,-17.07522162678633,1.6094340636169555,-4.525719403974776
98440,295.4373779296875,,,
98441,295.46453857421875,,,
98442,295.22015380859375,,,
98443,295.3287658691406,,,
98444,295.247314453125,-17.086068859619555,1.6094340094126662,-4.516951043361634
98445,295.08441162109375,,,
98446,295.3287658691406,,,
98447,295.247314453125,,,
98448,295.3016052246094,,,
98449,295.41021728515625,-17.088954461056325,1.609434111780841,-4.397801686787145
98450,295.3016052246094,,,
98451,295.3016052246094,,,
98452,295.3830871582031,,,
98453,295.600341796875,,,
98454,295.57318115234375,-17.103248035254882,1.609434676477218,-4.531524904161356
98455,295.49169921875,,,
98456,295.41021728515625,,,
98457,295.46453857421875,,,
98458,295.46453857421875,,,
98459,295.41021728515625,-17.071162136187517,1.6094376942740616,-4.648431987045609
98460,295.3287658691406,,,
98461,295.51885986328125,,,
98462,295.46453857421875,,,
98463,295.3559265136719,,,
98464,295.41021728515625,-17.078121755360904,1.6094377112733398,-4.667650246529853
98465,295.247314453125,,,
98466,295.1658630371094,,,
98467,295.46453857421875,,,
98468,295.3830871582031,,,
98469,295.4373779296875,-17.09330507128169,1.6094376941792468,-4.676511974532714
98470,295.22015380859375,,,
98471,295.3287658691406,,,
98472,295.3559265136719,,,
98473,295.46453857421875,,,
98474,295.46453857421875,-17.084311352062553,1.6094376946091256,-4.684918381317784
98475,295.46453857421875,,,
98476,295.5460205078125,,,
98477,295.51885986328125,,,
98478,295.4373779296875,,,
98479,295.49169921875,-17.07306573524218,1.6094378009238477,-4.691438690779194
98480,295.73614501953125,,,
98481,295.62750244140625,,,
98482,295.708984375,,,
98483,295.708984375,,,
98484,295.600341796875,-17.080210164061715,1.6094378332663333,-4.6939987813707775
98485,295.49169921875,,,
98486,295.51885986328125,,,
98487,295.708984375,,,
98488,295.62750244140625,,,
98489,295.62750244140625,-17.085490369218633,1.6094378369786455,-4.636525458902251
98490,295.57318115234375,,,
98491,295.6546630859375,,,
98492,295.57318115234375,,,
98493,295.4373779296875,,,
98494,295.600341796875,-17.082415307850315,1.6094378793021247,-4.655885171548974
98495,295.46453857421875,,,
98496,295.5460205078125,,,
98497,295.57318115234375,,,
98498,295.51885986328125,,,
98499,295.5460205078125,-17.07374631913781,1.609437871956438,-4.692403053484812
98500,295.49169921875,,,
98501,295.51885986328125,,,
98502,295.41021728515625,,,
98503,295.5460205078125,,,
98504,295.51885986328125,-17.074651659070856,1.6094378777053349,-4.699230741801865
98505,295.46453857421875,,,
98506,295.51885986328125,,,
98507,295.68182373046875,,,
98508,295.57318115234375,,,
98509,295.600341796875,-17.083019840227813,1.6094378737939032,-4.706473466522047
98510,295.7633056640625,,,
98511,295.68182373046875,,,
98512,295.73614501953125,,,
98513,295.79046630859375,,,
98514,295.7633056640625,-17.07901873161043,1.6094378872656723,-4.712914037261852
98515,295.84478759765625,,,
98516,295.73614501953125,,,
98517,295.708984375,,,
98518,295.68182373046875,,,
98519,295.51885986328125,-17.097756948541996,1.6094377823326835,-4.684287634651507
98520,295.3830871582031,,,
98521,295.49169921875,,,
98522,295.51885986328125,,,
98523,295.4373779296875,,,
98524,295.51885986328125,-17.07520210528281,1.6094377896306846,-4.669794399322518
98525,295.3830871582031,,,
98526,295.51885986328125,,,
98527,295.1658630371094,,,
98528,295.3830871582031,,,
98529,295.3830871582031,-17.093360481858856,1.609437787035924,-4.671413069618454
98530,295.41021728515625,,,
98531,295.4373779296875,,,
98532,295.57318115234375,,,
98533,295.4373779296875,,,
98534,295.3559265136719,-17.079386429876124,1.6094377768096222,-4.608489205521434
98535,295.4373779296875,,,
98536,295.247314453125,,,
98537,295.247314453125,,,
98538,295.4373779296875,,,
98539,295.3559265136719,-17.0813666052181,1.6094377848369377,-4.640304206075868
98540,295.3830871582031,,,
98541,295.3287658691406,,,
98542,295.41021728515625,,,
98543,295.3016052246094,,,
98544,295.247314453125,-17.073117991934325,1.609437826772081,-4.687099877355214
98545,295.247314453125,,,
98546,295.1387023925781,,,
98547,295.22015380859375,,,
98548,295.41021728515625,,,
98549,295.62750244140625,-17.127497674037475,1.6094372673521722,-4.700869931470619
98550,295.247314453125,,,
98551,295.5460205078125,,,
98552,295.4373779296875,,,
98553,295.46453857421875,,,
98554,295.3830871582031,-17.08839199687206,1.6094372687680423,-4.674575832834874
98555,295.51885986328125,,,
98556,295.3559265136719,,,
98557,295.27447509765625,,,
98558,295.4373779296875,,,
98559,295.3016052246094,-17.08384998793486,1.6094372956438594,-4.672478846375986
98560,295.3559265136719,,,
98561,295.4373779296875,,,
98562,295.3559265136719,,,
98563,295.247314453125,,,
98564,295.3016052246094,-17.074581993350378,1.6094372389296563,-4.669709834205226
98565,295.1658630371094,,,
98566,295.111572265625,,,
98567,295.247314453125,,,
98568,295.1658630371094,,,
98569,295.22015380859375,-17.0671228667288,1.6094371617788983,-4.67225136927649
98570,295.3016052246094,,,
98571,295.3559265136719,,,
98572,295.247314453125,,,
98573,295.1930236816406,,,
98574,295.1930236816406,-17.072604429744487,1.609437809930718,-4.670515320220244
98575,295.22015380859375,,,
98576,295.247314453125,,,
98577,295.1387023925781,,,
98578,295.08441162109375,,,
98579,295.247314453125,-17.07137720109024,1.6094378598038115,-4.685048724595417
98580,295.22015380859375,,,
98581,295.1658630371094,,,
98582,295.08441162109375,,,
98583,295.1658630371094,,,
98584,295.3016052246094,-17.07319281117164,1.6094379013241658,-4.694559747710019
98585,295.3016052246094,,,
98586,295.247314453125,,,
98587,295.08441162109375,,,
98588,295.3287658691406,,,
98589,295.3016052246094,-17.080216881057037,1.6094378817633972,-4.706999185931922
98590,295.1930236816406,,,
98591,295.3287658691406,,,
98592,295.22015380859375,,,
