x,y,LL,entropy,approx_LL
307066,280.46078491210943,,,
307067,279.951416015625,,,
307068,280.1122436523437,,,
307069,279.84420776367193,-16.805770180875374,1.6079599726642881,-4.782057230745755
307070,279.73699951171875,,,
307071,279.22793579101557,,,
307072,279.52261352539057,,,
307073,279.3350830078125,,,
307074,279.22793579101557,-16.75679063763917,1.6077283678523737,-4.465329611061721
307075,280.219482421875,,,
307076,280.46078491210943,,,
307077,281.5875549316406,,,
307078,284.1133117675781,,,
307079,285.62054443359375,-21.76316438689398,1.6039547455841092,-5.359342659319649
307080,285.86297607421875,,,
307081,286.1054382324219,,,
307082,285.458984375,,,
307083,284.89361572265625,,,
307084,284.5975646972656,-17.47147686946145,1.6039070705991876,-5.634353324052702
307085,283.6561279296875,,,
307086,282.7422790527344,,,
307087,282.4736633300781,,,
307088,281.10452270507807,,,
307089,280.08541870117193,-19.28680359565999,1.6042055388683818,-4.430637833344207
307090,280.35354614257807,,,
307091,281.37286376953125,,,
307092,282.419921875,,,
307093,282.5810852050781,,,
307094,283.4410400390625,-18.704515199244593,1.6052669534808572,-4.344404661361281
307095,284.247802734375,,,
307096,285.35125732421875,,,
307097,285.29742431640625,,,
307098,284.3016052246094,,,
307099,282.7422790527344,-18.402402753981622,1.6066466363512215,-4.348611783326905
307100,281.9634094238281,,,
307101,281.18502807617193,,,
307102,280.97039794921875,,,
307103,281.82916259765625,,,
307104,281.9902648925781,-17.11189281250401,1.608472353300725,-4.354746044638645
307105,280.916748046875,,,
307106,280.67532348632807,,,
307107,281.10452270507807,,,
307108,281.82916259765625,,,
307109,281.18502807617193,-17.035584002952994,1.6082232336034816,-4.110437351829492
307110,281.56072998046875,,,
307111,281.56072998046875,,,
307112,281.6412658691406,,,
307113,281.6144104003906,,,
307114,281.6949462890625,-16.732319059469944,1.6084184150380911,-3.83579598240824
307115,281.5875549316406,,,
307116,281.5875549316406,,,
307117,280.46078491210943,,,
307118,282.17822265625,,,
307119,283.6292419433594,-18.60394538901903,1.608484643718087,-4.050781199653855
307120,283.49481201171875,,,
307121,282.984130859375,,,
307122,282.66168212890625,,,
307123,281.453369140625,,,
307124,279.62979125976557,-19.64018813535863,1.6075011255037668,-4.700192408308444
307125,277.62176513671875,,,
307126,277.46127319335943,,,
307127,277.72879028320307,,,
307128,277.54153442382807,,,
307129,277.488037109375,-16.64551587436429,1.6072176682459098,-5.606191025329901
307130,276.7660522460937,,,
307131,274.4693603515625,,,
307132,272.89630126953125,,,
307133,271.69793701171875,,,
307134,271.006103515625,-21.54970289365833,1.6045610396776315,-6.479053962766406
307135,270.47418212890625,,,
307136,270.36782836914057,,,
307137,269.49078369140625,,,
307138,270.02224731445307,,,
307139,270.47418212890625,-16.760220261797848,1.6045945263586439,-6.360989499061256
307140,272.1771240234375,,,
307141,271.43179321289057,,,
307142,271.88427734375,,,
307143,272.78973388671875,,,
307144,273.77587890625,-17.813117690000734,1.6043884320487694,-5.333581452047914
307145,272.31027221679693,,,
307146,272.41680908203125,,,
307147,273.90921020507807,,,
307148,274.57608032226557,,,
307149,274.14926147460943,-18.169658725774656,1.604798134420686,-4.465956069161436
307150,274.73617553710943,,,
307151,275.00308227539057,,,
307152,274.30929565429693,,,
307153,273.69589233398443,,,
307154,273.08282470703125,-17.54458097009287,1.6054994305585126,-4.368232933352888
307155,272.07061767578125,,,
307156,271.16571044921875,,,
307157,270.4210205078125,,,
307158,269.75650024414057,,,
307159,270.9794921875,-17.674686381102152,1.6090854290218486,-4.321613430345771
307160,272.09725952148443,,,
307161,273.05618286132807,,,
307162,273.45596313476557,,,
307163,274.09591674804693,,,
307164,274.92300415039057,-18.23605239309303,1.60932250337802,-4.079195570965281
307165,273.8558959960937,,,
307166,273.29605102539057,,,
307167,272.7364501953125,,,
307168,272.52334594726557,,,
307169,272.4967041015625,-17.106403684848356,1.6091597669839255,-3.81528931128384
307170,272.1771240234375,,,
307171,272.1505126953125,,,
307172,272.36355590820307,,,
307173,272.3369140625,,,
307174,272.4967041015625,-16.52712776313684,1.6088954489508387,-3.780481690902852
307175,272.843017578125,,,
307176,272.89630126953125,,,
307177,272.62991333007807,,,
307178,272.09725952148443,,,
307179,271.40518188476557,-17.175795365828247,1.6088879967322987,-3.752423434324521
307180,270.26150512695307,,,
307181,268.95956420898443,,,
307182,268.030517578125,,,
307183,267.26126098632807,,,
307184,275.32342529296875,-23.54829229687647,1.600291310243916,-5.972213170250308
307185,278.21044921875,,,
307186,280.03182983398443,,,
307187,280.97039794921875,,,
307188,281.18502807617193,,,
307189,281.80230712890625,-19.228882563216757,1.6003245204178318,-6.699752154065561
307190,281.453369140625,,,
307191,281.158203125,,,
307192,281.7217712402344,,,
307193,282.09765625,,,
307194,281.05087280273443,-17.03681935221938,1.6002495365596674,-6.1539138087213505
307195,278.79940795898443,,,
307196,277.38104248046875,,,
307197,276.9799194335937,,,
307198,276.01779174804693,,,
307199,275.21664428710943,-19.08919720727425,1.6021875007609487,-5.266320000957822
307200,275.3768310546875,,,
307201,274.68283081054693,,,
307202,274.86962890625,,,
307203,274.76287841796875,,,
307204,274.76287841796875,-16.698872238379767,1.601533941438487,-5.213339674161054
307205,274.60275268554693,,,
307206,274.62945556640625,,,
307207,274.4960327148437,,,
307208,274.52273559570307,,,
307209,274.54940795898443,-16.552540416702815,1.6072173536322205,-5.141381705200738
307210,274.36264038085943,,,
307211,275.08316040039057,,,
307212,274.70950317382807,,,
307213,274.62945556640625,,,
307214,274.36264038085943,-16.71130607954519,1.6079556824813108,-4.694610257911128
307215,274.76287841796875,,,
307216,274.76287841796875,,,
307217,274.76287841796875,,,
307218,274.94970703125,,,
307219,276.01779174804693,-17.0814432817673,1.6079613796362657,-3.739797215345186
307220,278.39779663085943,,,
307221,279.710205078125,,,
307222,280.19265747070307,,,
307223,280.7557983398437,,,
307224,281.158203125,-18.359730907466478,1.6086966103897682,-6.229071031700312
307225,281.05087280273443,,,
307226,281.13134765625,,,
307227,281.39968872070307,,,
307228,282.7154235839844,,,
307229,284.0326232910156,-18.955998312609672,1.6079685692505377,-5.932939298680173
307230,283.25286865234375,,,
307231,281.7754821777344,,,
307232,280.88992309570307,,,
307233,280.59487915039057,,,
307234,281.2923583984375,-18.317218602978972,1.6083131479659933,-5.16334449326632
307235,281.23867797851557,,,
307236,280.7557983398437,,,
307237,280.48760986328125,,,
307238,279.46902465820307,,,
307239,278.8529663085937,-18.12256201934591,1.60886895590987,-4.4808494060597726
307240,278.585205078125,,,
307241,278.66552734375,,,
307242,278.1033935546875,,,
307243,277.30081176757807,,,
307244,276.92645263671875,-17.60575692036723,1.6091552825799136,-5.01704209994619
307245,276.28497314453125,,,
307246,277.488037109375,,,
307247,279.36187744140625,,,
307248,280.7021484375,,,
307249,281.18502807617193,-21.03838610081419,1.607457208152722,-4.70242234035751
307250,282.01708984375,,,
307251,283.4679260253906,,,
307252,283.2797546386719,,,
307253,282.7154235839844,,,
307254,282.44677734375,-17.34225690101018,1.6069449430238176,-4.913674358319886
307255,282.8229064941406,,,
307256,283.548583984375,,,
307257,283.6830139160156,,,
307258,283.9250183105469,,,
307259,284.247802734375,-17.247833372388005,1.6065283146898517,-5.1029437953407015
307260,284.0863952636719,,,
307261,283.5216979980469,,,
307262,283.763671875,,,
307263,284.1940002441406,,,
307264,284.247802734375,-16.951620626323113,1.606039144637616,-4.898524577591374
307265,283.81744384765625,,,
307266,283.1722412109375,,,
307267,283.8443603515625,,,
307268,284.48992919921875,,,
307269,284.0326232910156,-17.162594260124497,1.6058522890822289,-4.331242280669019
307270,283.89813232421875,,,
307271,283.7905578613281,,,
307272,284.05950927734375,,,
307273,283.8712463378906,,,
307274,283.763671875,-16.80722455476878,1.6093721290354874,-3.893691355929775
307275,282.7691650390625,,,
307276,281.8828430175781,,,
307277,281.37286376953125,,,
307278,281.6144104003906,,,
307279,281.9634094238281,-17.204815863125194,1.6093893513847433,-4.980618659974359
307280,281.7486267089844,,,
307281,281.80230712890625,,,
307282,281.9365539550781,,,
307283,281.2118530273437,,,
307284,281.18502807617193,-16.9420266829014,1.6093998067079793,-4.468468972859751
307285,281.07769775390625,,,
307286,281.05087280273443,,,
307287,281.42654418945307,,,
307288,282.3662109375,,,
307289,282.33935546875,-17.433561419548255,1.6093571954074861,-4.096687025139232
307290,282.28564453125,,,
307291,281.6680908203125,,,
307292,281.26553344726557,,,
307293,281.56072998046875,,,
307294,281.5070495605469,-16.979360723608067,1.6093544056324092,-3.8109222182487144
307295,281.5070495605469,,,
307296,281.39968872070307,,,
307297,282.2587890625,,,
307298,282.39306640625,,,
307299,282.9572448730469,-17.429359691190996,1.6093627084057718,-4.308300755516116
307300,282.60797119140625,,,
307301,282.5273742675781,,,
307302,282.39306640625,,,
307303,282.4736633300781,,,
307304,282.7960205078125,-16.792135097313103,1.6093175924998204,-4.206936275608494
307305,282.90350341796875,,,
307306,282.984130859375,,,
307307,281.6680908203125,,,
307308,281.39968872070307,,,
307309,280.86309814453125,-18.068820599135478,1.609113675647344,-4.2803204710647575
307310,280.6217041015625,,,
307311,280.08541870117193,,,
307312,280.0050048828125,,,
307313,280.08541870117193,,,
307314,280.4071655273437,-16.814879715722306,1.609046393656372,-4.662379114524934
307315,280.78262329101557,,,
307316,281.0240478515625,,,
307317,280.72897338867193,,,
307318,280.51443481445307,,,
307319,280.1390380859375,-16.89643678781632,1.6090307259703382,-3.9943835536493024
307320,280.24627685546875,,,
307321,280.1122436523437,,,
307322,280.08541870117193,,,
307323,280.1122436523437,,,
307324,279.710205078125,-16.76007821062365,1.6090093248669093,-4.07794888562298
307325,279.68341064453125,,,
307326,279.68341064453125,,,
307327,279.73699951171875,,,
307328,279.89779663085943,,,
307329,280.46078491210943,-16.875070155885012,1.6090235534269328,-3.92587216549653
307330,282.8229064941406,,,
307331,283.306640625,,,
307332,281.9096984863281,,,
307333,280.94357299804693,,,
307334,280.4339599609375,-18.757599625291956,1.6084596982341282,-5.100454489547472
307335,279.951416015625,,,
307336,279.68341064453125,,,
307337,279.73699951171875,,,
307338,279.89779663085943,,,
307339,279.79058837890625,-16.7032577558284,1.6084239880389997,-3.845313538829342
307340,279.6566162109375,,,
307341,279.73699951171875,,,
307342,279.87100219726557,,,
307343,279.68341064453125,,,
307344,279.710205078125,-16.691504431919938,1.6083675417808234,-3.7829930623775683
307345,279.62979125976557,,,
307346,279.68341064453125,,,
307347,279.6566162109375,,,
307348,279.62979125976557,,,
307349,279.54940795898443,-16.680869733035504,1.6083431336376928,-3.7849578683859035
307350,279.54940795898443,,,
307351,279.68341064453125,,,
307352,279.87100219726557,,,
307353,280.03182983398443,,,
307354,280.1122436523437,-16.78047621412915,1.6083221128965552,-3.717382412844573
307355,280.08541870117193,,,
307356,279.8173828125,,,
307357,279.92459106445307,,,
307358,279.46902465820307,,,
307359,279.49581909179693,-16.809204700209506,1.609433134113294,-4.579305584218878
307360,279.281494140625,,,
307361,279.49581909179693,,,
307362,279.3350830078125,,,
307363,279.25469970703125,,,
307364,279.25469970703125,-16.68717434281576,1.6094327162991688,-4.541680765745343
307365,278.61196899414057,,,
307366,279.22793579101557,,,
307367,280.29989624023443,,,
307368,280.32672119140625,,,
307369,280.48760986328125,-17.761081437519614,1.6091459950725617,-4.661828005238659
307370,280.72897338867193,,,
307371,280.7021484375,,,
307372,280.916748046875,,,
307373,280.7557983398437,,,
307374,280.35354614257807,-16.77933098277837,1.6091617415191584,-4.376179636350313
307375,279.17434692382807,,,
307376,278.47811889648443,,,
307377,277.88931274414057,,,
307378,277.862548828125,,,
307379,277.35427856445307,-17.441128395147693,1.6091275336335307,-4.694558473505671
307380,277.08688354492193,,,
307381,277.2205810546875,,,
307382,277.46127319335943,,,
307383,278.07662963867193,,,
307384,278.3710327148437,-17.157792016497837,1.6091638527291299,-4.447914926051685
307385,278.424560546875,,,
307386,278.55844116210943,,,
307387,278.3175048828125,,,
307388,278.15692138671875,,,
307389,277.83578491210943,-16.780855010863757,1.6091924927133248,-3.8535340166040313
307390,278.04986572265625,,,
307391,278.26397705078125,,,
307392,277.72879028320307,,,
307393,277.11361694335943,,,
307394,276.71258544921875,-17.330081212011294,1.6093087666848649,-4.041502591290238
307395,278.18368530273443,,,
307396,279.281494140625,,,
307397,280.1122436523437,,,
307398,280.35354614257807,,,
307399,281.6144104003906,-18.89375438446729,1.6086011852139164,-5.076018434962871
307400,282.12451171875,,,
307401,282.0439453125,,,
307402,282.44677734375,,,
307403,282.33935546875,,,
307404,282.33935546875,-16.792631708448326,1.6084482604647456,-5.430902628767686
307405,282.6885681152344,,,
307406,282.8766174316406,,,
307407,282.7691650390625,,,
307408,282.66168212890625,,,
307409,282.3662109375,-16.81725136861562,1.6083597159827896,-4.892510918657718
307410,283.09161376953125,,,
307411,283.09161376953125,,,
307412,283.3603820800781,,,
307413,282.33935546875,,,
307414,281.5875549316406,-17.597008625922726,1.6084869812030207,-4.518558420710446
307415,280.99722290039057,,,
307416,280.48760986328125,,,
307417,280.4339599609375,,,
307418,280.32672119140625,,,
307419,280.1390380859375,-16.878329325487456,1.6083806298447425,-4.107944484364518
307420,279.89779663085943,,,
307421,279.6566162109375,,,
307422,279.8173828125,,,
307423,279.84420776367193,,,
307424,279.73699951171875,-16.696625376689916,1.6092551197215734,-4.651215439635857
307425,279.6566162109375,,,
307426,279.68341064453125,,,
307427,280.05862426757807,,,
307428,280.4339599609375,,,
307429,280.7021484375,-17.053638256191014,1.6092664518952149,-4.081417869054607
307430,280.86309814453125,,,
307431,281.10452270507807,,,
307432,281.23867797851557,,,
307433,281.480224609375,,,
307434,281.7217712402344,-16.91154714635619,1.6092766853146705,-3.767568819705673
307435,281.9902648925781,,,
307436,281.453369140625,,,
307437,281.37286376953125,,,
307438,281.2923583984375,,,
307439,281.07769775390625,-16.92338251831468,1.6094148132426713,-4.213865322598339
307440,280.88992309570307,,,
307441,281.2923583984375,,,
307442,281.34603881835943,,,
307443,281.480224609375,,,
307444,281.6412658691406,-16.858149485648365,1.6094144899083034,-3.9097243690511805
307445,281.6680908203125,,,
307446,281.53387451171875,,,
307447,281.7217712402344,,,
307448,281.6680908203125,,,
307449,281.42654418945307,-16.752358285125105,1.6094211663815194,-3.963950520067951
307450,280.97039794921875,,,
307451,280.83627319335943,,,
307452,280.97039794921875,,,
307453,280.8094482421875,,,
307454,280.8094482421875,-16.720620618626082,1.6094258718974652,-4.433987673985058
307455,281.10452270507807,,,
307456,281.13134765625,,,
307457,280.94357299804693,,,
307458,281.158203125,,,
307459,281.13134765625,-16.72667303349204,1.6094264088766046,-4.279760702686438
307460,281.80230712890625,,,
307461,283.4410400390625,,,
307462,284.516845703125,,,
307463,286.34796142578125,,,
307464,286.02459716796875,-20.545452432696454,1.605855211653689,-5.827834234353142
307465,285.80908203125,,,
307466,286.1054382324219,,,
307467,286.7792053222656,,,
307468,286.9949035644531,,,
307469,287.3724365234375,-17.512135374818055,1.606053069570711,-5.580303697416087
