x,y,LL,entropy,approx_LL
58874,294.2160339355469,-17.07088372817759,1.6094378403904996,-4.662715438961432
58875,294.3788146972656,,,
58876,294.1075134277344,,,
58877,294.3516540527344,,,
58878,294.2431640625,,,
58879,294.3516540527344,-17.061744035939768,1.6094378263831872,-4.6629912316798565
58880,294.51446533203125,,,
58881,294.2973937988281,,,
58882,294.3516540527344,,,
58883,294.2702941894531,,,
58884,294.460205078125,-17.06119735321787,1.6094378076069704,-4.666212175938614
58885,294.3788146972656,,,
58886,294.3788146972656,,,
58887,294.3788146972656,,,
58888,294.5687255859375,,,
58889,294.2973937988281,-17.060146931743187,1.609437794741504,-4.666054735090296
58890,294.2431640625,,,
58891,294.3516540527344,,,
58892,294.3516540527344,,,
58893,294.3788146972656,,,
58894,294.3788146972656,-17.04727115476486,1.6094378146213746,-4.669921385055025
58895,294.32452392578125,,,
58896,294.3788146972656,,,
58897,294.32452392578125,,,
58898,294.32452392578125,,,
58899,294.3788146972656,-17.043630613938564,1.6094378095706225,-4.68181623114287
58900,294.2973937988281,,,
58901,294.4873352050781,,,
58902,294.3788146972656,,,
58903,294.2973937988281,,,
58904,294.2160339355469,-17.059294360454587,1.6094378196157024,-4.69971066662476
58905,294.2973937988281,,,
58906,294.460205078125,,,
58907,294.3788146972656,,,
58908,294.3788146972656,,,
58909,294.1075134277344,-17.071388724157057,1.6094377428184523,-4.702256314513988
58910,294.460205078125,,,
58911,294.2431640625,,,
58912,294.2973937988281,,,
58913,294.5687255859375,,,
58914,294.4330749511719,-17.07165552754637,1.6094376763819822,-4.698663704238847
58915,294.460205078125,,,
58916,294.460205078125,,,
58917,294.3788146972656,,,
58918,294.51446533203125,,,
58919,294.32452392578125,-17.053520644346953,1.6094377145346026,-4.68098277600932
58920,294.3788146972656,,,
58921,294.2973937988281,,,
58922,294.2431640625,,,
58923,294.3788146972656,,,
58924,294.2160339355469,-17.05048455898194,1.60943777827458,-4.672719262687134
58925,294.2702941894531,,,
58926,294.2160339355469,,,
58927,294.2160339355469,,,
58928,294.3516540527344,,,
58929,294.32452392578125,-17.04677957469159,1.609437718204868,-4.6730223387313545
58930,294.2702941894531,,,
58931,294.40594482421875,,,
58932,294.4330749511719,,,
58933,294.2431640625,,,
58934,294.3516540527344,-17.053352386822763,1.6094377852075348,-4.678948122885335
58935,294.3516540527344,,,
58936,294.2973937988281,,,
58937,294.18890380859375,,,
58938,294.2431640625,,,
58939,294.2160339355469,-17.047113690096147,1.6094378978982289,-4.689612597564403
58940,294.3788146972656,,,
58941,294.2160339355469,,,
58942,294.460205078125,,,
58943,294.3516540527344,,,
58944,294.3516540527344,-17.05507411448475,1.609437893739707,-4.7012238237508654
58945,294.2973937988281,,,
58946,294.32452392578125,,,
58947,294.5415954589844,,,
58948,294.3788146972656,,,
58949,294.3788146972656,-17.05793257776591,1.6094378788712917,-4.697851760426086
58950,294.2160339355469,,,
58951,294.3516540527344,,,
58952,294.2431640625,,,
58953,294.1617736816406,,,
58954,294.3788146972656,-17.054310287753484,1.6094378905733093,-4.690924321831224
58955,294.32452392578125,,,
58956,294.3516540527344,,,
58957,294.3516540527344,,,
58958,294.4330749511719,,,
58959,294.3788146972656,-17.045499143798864,1.6094378724981246,-4.684740306450091
58960,294.3788146972656,,,
58961,294.3788146972656,,,
58962,294.460205078125,,,
58963,294.1075134277344,,,
58964,294.3516540527344,-17.07140816791616,1.609437791608005,-4.695445548104973
58965,294.3788146972656,,,
58966,294.3788146972656,,,
58967,294.2973937988281,,,
58968,294.40594482421875,,,
58969,294.3788146972656,-17.045499303884423,1.6094377547167438,-4.682115493676902
58970,294.460205078125,,,
58971,294.3788146972656,,,
58972,294.460205078125,,,
58973,294.3788146972656,,,
58974,294.2702941894531,-17.053324239898274,1.6094377583817996,-4.6909786828853255
58975,294.3788146972656,,,
58976,294.32452392578125,,,
58977,294.2973937988281,,,
58978,294.3516540527344,,,
58979,294.5687255859375,-17.062179459209815,1.6094377397335689,-4.6992810052568625
58980,294.32452392578125,,,
58981,294.1617736816406,,,
58982,294.2973937988281,,,
58983,294.460205078125,,,
58984,294.460205078125,-17.067910348265425,1.6094377570243708,-4.692448218824083
58985,294.18890380859375,,,
58986,294.2160339355469,,,
58987,294.32452392578125,,,
58988,294.3788146972656,,,
58989,294.3788146972656,-17.054363101339483,1.609437810005232,-4.69231259673974
58990,294.2973937988281,,,
58991,294.5415954589844,,,
58992,294.32452392578125,,,
58993,294.3516540527344,,,
58994,294.2702941894531,-17.06151953897664,1.6094378623128478,-4.683957160025895
58995,294.4330749511719,,,
58996,294.3788146972656,,,
58997,294.4873352050781,,,
58998,294.3788146972656,,,
58999,294.32452392578125,-17.049820940495774,1.609437843198609,-4.679083705361576
59000,294.3788146972656,,,
59001,294.2431640625,,,
59002,294.3788146972656,,,
59003,294.40594482421875,,,
59004,294.4873352050781,-17.055733333504353,1.6094378451527134,-4.684718332221978
59005,294.32452392578125,,,
59006,294.3516540527344,,,
59007,294.2702941894531,,,
59008,294.3788146972656,,,
59009,294.3516540527344,-17.04470396800777,1.6094378572152555,-4.688289719051652
59010,294.32452392578125,,,
59011,294.2973937988281,,,
59012,294.4330749511719,,,
59013,294.5415954589844,,,
59014,294.3516540527344,-17.059400332215812,1.609437846308958,-4.699925584110386
59015,294.3788146972656,,,
59016,294.18890380859375,,,
59017,294.3516540527344,,,
59018,294.2160339355469,,,
59019,294.460205078125,-17.063020799757158,1.6094378381728418,-4.702404149094319
59020,294.2160339355469,,,
59021,294.2973937988281,,,
59022,294.2160339355469,,,
59023,294.3788146972656,,,
59024,294.32452392578125,-17.048992520429497,1.6094378352970746,-4.691371738450104
59025,294.2160339355469,,,
59026,294.5687255859375,,,
59027,294.460205078125,,,
59028,294.4330749511719,,,
59029,294.2160339355469,-17.083570090488077,1.6094375963333922,-4.698127552981593
59030,294.2160339355469,,,
59031,294.3788146972656,,,
59032,294.3788146972656,,,
59033,294.4330749511719,,,
59034,294.3516540527344,-17.05325177490072,1.6094376657771081,-4.671971218097222
59035,294.3516540527344,,,
59036,294.2160339355469,,,
59037,294.1617736816406,,,
59038,294.32452392578125,,,
59039,294.4330749511719,-17.060431635977938,1.6094376670798085,-4.678532514864868
59040,294.3516540527344,,,
59041,294.460205078125,,,
59042,294.32452392578125,,,
59043,294.2702941894531,,,
59044,294.2973937988281,-17.05092238000232,1.6094376365112224,-4.676312738709544
59045,294.3516540527344,,,
59046,294.3788146972656,,,
59047,294.1346435546875,,,
59048,294.460205078125,,,
59049,294.2160339355469,-17.06954109186798,1.6094376679566573,-4.682431746176076
59050,294.2702941894531,,,
59051,294.2431640625,,,
59052,294.32452392578125,,,
59053,294.3516540527344,,,
59054,294.32452392578125,-17.044396621397592,1.6094377850603676,-4.684383555350425
59055,294.32452392578125,,,
59056,294.3788146972656,,,
59057,294.3516540527344,,,
59058,294.3516540527344,,,
59059,294.3516540527344,-17.042908869888905,1.6094377381347216,-4.68865732935163
59060,294.4330749511719,,,
59061,294.3516540527344,,,
59062,294.2973937988281,,,
59063,294.460205078125,,,
59064,294.460205078125,-17.052254589980922,1.609437757915913,-4.699525830144422
59065,294.3788146972656,,,
59066,294.3788146972656,,,
59067,294.2160339355469,,,
59068,294.2973937988281,,,
59069,294.2431640625,-17.05048455898194,1.609437757536425,-4.694448618274672
59070,294.3516540527344,,,
59071,294.2702941894531,,,
59072,294.51446533203125,,,
59073,294.460205078125,,,
59074,294.1617736816406,-17.07567129719188,1.6094376729550128,-4.708240245600886
59075,294.2431640625,,,
59076,294.4330749511719,,,
59077,294.4873352050781,,,
59078,294.3788146972656,,,
59079,294.3788146972656,-17.05671515442161,1.6094377053446622,-4.691609931884483
59080,294.2702941894531,,,
59081,294.3788146972656,,,
59082,294.3516540527344,,,
59083,294.2431640625,,,
59084,294.2973937988281,-17.046478595166604,1.609437733021277,-4.6827592050671525
59085,294.2973937988281,,,
59086,294.2160339355469,,,
59087,294.40594482421875,,,
59088,294.3788146972656,,,
59089,294.2702941894531,-17.051478217338794,1.6094377306832404,-4.686312027856933
59090,294.40594482421875,,,
59091,294.3788146972656,,,
59092,294.460205078125,,,
59093,294.4330749511719,,,
59094,294.4330749511719,-17.045601291236807,1.6094377050347597,-4.685973334507835
59095,294.5687255859375,,,
59096,294.32452392578125,,,
59097,294.460205078125,,,
59098,294.2431640625,,,
59099,294.3516540527344,-17.069698808288347,1.6094377792888928,-4.700272055123792
59100,294.3516540527344,,,
59101,294.460205078125,,,
59102,294.460205078125,,,
59103,294.2160339355469,,,
59104,294.3788146972656,-17.059486639655344,1.6094377719962636,-4.691564168458338
59105,294.5687255859375,,,
59106,294.4330749511719,,,
59107,294.3788146972656,,,
59108,294.32452392578125,,,
59109,293.8905334472656,-17.148754600276717,1.6094354706784917,-4.708393404302764
59110,294.3788146972656,,,
59111,294.51446533203125,,,
59112,294.51446533203125,,,
59113,294.460205078125,,,
59114,294.2160339355469,-17.069748032409166,1.6094356744934641,-4.6466082273198825
59115,294.4873352050781,,,
59116,294.1617736816406,,,
59117,294.2973937988281,,,
59118,294.40594482421875,,,
59119,294.3788146972656,-17.0673150487495,1.6094360380538193,-4.6356042355876195
59120,294.1075134277344,,,
59121,294.2160339355469,,,
59122,294.3516540527344,,,
59123,294.460205078125,,,
59124,294.2702941894531,-17.070094261684638,1.609436041625996,-4.6376615289390815
59125,294.3788146972656,,,
59126,294.32452392578125,,,
59127,294.3788146972656,,,
59128,294.3788146972656,,,
59129,294.4330749511719,-17.045397833753462,1.6094357587863948,-4.621234358537071
59130,294.5415954589844,,,
59131,294.3788146972656,,,
59132,294.460205078125,,,
59133,294.51446533203125,,,
59134,294.3788146972656,-17.054177544717042,1.609437744601136,-4.672344556812108
59135,294.5687255859375,,,
59136,294.4873352050781,,,
59137,294.32452392578125,,,
59138,294.1075134277344,,,
59139,294.3516540527344,-17.093909798058466,1.6094374450419044,-4.681891110929916
59140,294.3788146972656,,,
59141,294.3516540527344,,,
59142,293.9447937011719,,,
59143,294.4330749511719,,,
59144,294.2431640625,-17.102599411776126,1.6094370762062042,-4.673478293539079
59145,294.40594482421875,,,
59146,294.3516540527344,,,
59147,294.2973937988281,,,
59148,294.460205078125,,,
59149,294.3516540527344,-17.049161792069757,1.6094369104970052,-4.643457651566649
59150,294.3788146972656,,,
59151,294.2160339355469,,,
59152,294.3516540527344,,,
59153,294.4330749511719,,,
59154,294.2160339355469,-17.057561707204357,1.6094370675565477,-4.644012048729228
59155,294.3788146972656,,,
59156,294.3788146972656,,,
59157,294.460205078125,,,
59158,294.460205078125,,,
59159,294.2702941894531,-17.053324239898274,1.6094370572094265,-4.649515290133378
59160,294.32452392578125,,,
59161,294.4873352050781,,,
59162,294.4873352050781,,,
59163,294.3788146972656,,,
59164,294.3516540527344,-17.0533583901209,1.6094372342799768,-4.666962752836463
59165,294.2702941894531,,,
59166,294.3516540527344,,,
59167,294.32452392578125,,,
59168,294.4873352050781,,,
59169,294.32452392578125,-17.053252845445076,1.6094379002999666,-4.696210527253536
59170,294.3788146972656,,,
59171,294.2973937988281,,,
59172,294.3788146972656,,,
59173,294.3516540527344,,,
59174,294.32452392578125,-17.044239665167293,1.609437879513243,-4.691817517356798
59175,294.3516540527344,,,
59176,294.2973937988281,,,
59177,294.2702941894531,,,
59178,294.2702941894531,,,
59179,294.3788146972656,-17.04539344828264,1.6094378824106672,-4.701287015511578
59180,294.2702941894531,,,
59181,294.4330749511719,,,
59182,294.4330749511719,,,
59183,294.5415954589844,,,
59184,294.2160339355469,-17.072095772795258,1.6094377415019212,-4.707414451268134
59185,294.460205078125,,,
59186,294.460205078125,,,
59187,294.4873352050781,,,
59188,294.3516540527344,,,
59189,294.3788146972656,-17.04987273722704,1.6094377374100746,-4.696231386972047
59190,294.2702941894531,,,
59191,294.2973937988281,,,
59192,294.4873352050781,,,
59193,294.32452392578125,,,
59194,294.3788146972656,-17.054468760718837,1.6094377367701003,-4.694196695543107
59195,294.2702941894531,,,
59196,294.2973937988281,,,
59197,294.2973937988281,,,
59198,294.2160339355469,,,
59199,294.32452392578125,-17.043381259368175,1.609437731265989,-4.688176478008922
59200,294.1617736816406,,,
59201,294.2160339355469,,,
59202,294.2702941894531,,,
59203,294.4873352050781,,,
59204,294.2702941894531,-17.065858368459715,1.6094377237677646,-4.688995923341096
59205,294.2702941894531,,,
59206,294.3788146972656,,,
59207,294.3516540527344,,,
59208,294.2431640625,,,
59209,294.3516540527344,-17.047228746132127,1.6094378094146222,-4.682786186097192
59210,294.1346435546875,,,
59211,294.1617736816406,,,
59212,294.51446533203125,,,
59213,294.2160339355469,,,
59214,294.2973937988281,-17.07864748349615,1.609437627137033,-4.700612347718788
59215,294.460205078125,,,
59216,294.2160339355469,,,
59217,294.6230163574219,,,
59218,294.2160339355469,,,
59219,294.2973937988281,-17.09378619863678,1.609437295881815,-4.693327409388758
59220,294.5687255859375,,,
59221,294.40594482421875,,,
59222,294.2702941894531,,,
59223,294.3516540527344,,,
59224,294.1617736816406,-17.08050228360808,1.6094374886300142,-4.663528530350767
59225,294.2160339355469,,,
59226,294.3516540527344,,,
59227,294.2973937988281,,,
59228,294.3516540527344,,,
59229,294.32452392578125,-17.04647679167229,1.6094372875786422,-4.649984306080638
59230,294.460205078125,,,
59231,294.40594482421875,,,
59232,294.2431640625,,,
59233,294.4330749511719,,,
59234,294.3788146972656,-17.054893414401455,1.609437387819201,-4.6522002028292135
59235,294.3788146972656,,,
59236,294.460205078125,,,
59237,294.32452392578125,,,
59238,294.1075134277344,,,
59239,294.460205078125,-17.07699068352072,1.6094373959075452,-4.671656161705961
59240,294.1346435546875,,,
59241,294.4873352050781,,,
59242,294.1617736816406,,,
59243,294.2973937988281,,,
59244,294.3516540527344,-17.07506280544577,1.609437598370458,-4.679657143615879
59245,294.3516540527344,,,
59246,294.18890380859375,,,
59247,294.2973937988281,,,
59248,294.2702941894531,,,
59249,294.2431640625,-17.046404492940653,1.6094376000076867,-4.672860898017069
59250,294.3788146972656,,,
59251,294.3788146972656,,,
59252,294.2160339355469,,,
59253,294.2973937988281,,,
59254,294.40594482421875,-17.052006312592678,1.6094376428887442,-4.670343354583106
59255,294.18890380859375,,,
59256,294.40594482421875,,,
59257,294.5415954589844,,,
59258,294.3788146972656,,,
59259,294.2973937988281,-17.07085666175679,1.6094376406740605,-4.6795777547894515
59260,294.2702941894531,,,
59261,294.3516540527344,,,
59262,294.3788146972656,,,
59263,294.32452392578125,,,
59264,294.2973937988281,-17.04468384608938,1.6094376361597438,-4.675536503073779
59265,294.32452392578125,,,
59266,294.3788146972656,,,
59267,294.4873352050781,,,
59268,294.2160339355469,,,
59269,294.4873352050781,-17.064833055006666,1.6094377286973627,-4.695986552554194
59270,294.32452392578125,,,
59271,294.460205078125,,,
59272,294.3516540527344,,,
59273,294.3516540527344,,,
59274,294.2702941894531,-17.050212836325763,1.6094377492079956,-4.687701273268942
59275,294.32452392578125,,,
59276,294.4873352050781,,,
59277,294.2702941894531,,,
59278,294.3788146972656,,,
59279,294.32452392578125,-17.053628153811076,1.6094377535190945,-4.689747024783001
59280,294.3788146972656,,,
59281,294.40594482421875,,,
59282,294.4330749511719,,,
59283,294.2431640625,,,
59284,294.3788146972656,-17.05158117676444,1.609437837010904,-4.697686806505072
59285,294.1617736816406,,,
59286,294.4330749511719,,,
59287,294.2160339355469,,,
59288,294.2160339355469,,,
59289,294.2160339355469,-17.058278727540586,1.609437863819623,-4.698935925407258
59290,294.3788146972656,,,
59291,294.40594482421875,,,
59292,294.40594482421875,,,
59293,294.1617736816406,,,
59294,294.3516540527344,-17.059423966674206,1.6094378897067956,-4.690377782433458
59295,294.40594482421875,,,
59296,294.5687255859375,,,
59297,294.3788146972656,,,
59298,294.3788146972656,,,
59299,294.4330749511719,-17.05462206892982,1.6094378977378083,-4.686330162642472
59300,294.4873352050781,,,
59301,294.2160339355469,,,
59302,294.2160339355469,,,
59303,294.2431640625,,,
59304,294.3788146972656,-17.065303931053368,1.609437875338561,-4.67958827892217
59305,294.2973937988281,,,
59306,294.3788146972656,,,
59307,294.4330749511719,,,
59308,294.1346435546875,,,
59309,294.3516540527344,-17.06302119743083,1.6094378885920564,-4.6715259395062985
59310,294.32452392578125,,,
59311,294.3516540527344,,,
59312,294.4873352050781,,,
59313,294.2160339355469,,,
59314,294.3516540527344,-17.057614017962177,1.6094378876247557,-4.6768106701853
59315,294.2160339355469,,,
59316,294.5415954589844,,,
