x,y,LL,entropy,approx_LL
218846,296.08929443359375,,,
218847,296.2795104980469,,,
218848,296.1979675292969,,,
218849,296.1708068847656,-17.099869208311418,1.6094377836201101,-4.67277229697433
218850,296.08929443359375,,,
218851,296.3066711425781,,,
218852,296.2795104980469,,,
218853,296.3882141113281,,,
218854,296.116455078125,-17.11496043390885,1.6094377700992877,-4.67579334724646
218855,296.1708068847656,,,
218856,296.3066711425781,,,
218857,296.3066711425781,,,
218858,296.08929443359375,,,
218859,296.2795104980469,-17.103284734229597,1.6094377717084067,-4.670061972120768
218860,296.36102294921875,,,
218861,296.1708068847656,,,
218862,296.2523193359375,,,
218863,296.2795104980469,,,
218864,296.1708068847656,-17.098861314794245,1.6094378545455845,-4.69464391296979
218865,296.1436462402344,,,
218866,296.3066711425781,,,
218867,296.3066711425781,,,
218868,296.36102294921875,,,
218869,296.2795104980469,-17.10000945421075,1.6094378515191659,-4.698133332444411
218870,296.1708068847656,,,
218871,296.1979675292969,,,
218872,296.2795104980469,,,
218873,296.2523193359375,,,
218874,296.116455078125,-17.09419164813641,1.6094378289991331,-4.697102076452568
218875,296.2795104980469,,,
218876,296.1708068847656,,,
218877,296.3066711425781,,,
218878,296.36102294921875,,,
218879,296.1708068847656,-17.10032902293681,1.6094378974802188,-4.706186752362873
218880,296.1979675292969,,,
218881,296.1708068847656,,,
218882,296.1979675292969,,,
218883,296.1979675292969,,,
218884,296.1708068847656,-17.0872735282057,1.6094378705742525,-4.7056818608396
218885,296.4153747558594,,,
218886,296.1708068847656,,,
218887,296.1979675292969,,,
218888,296.2523193359375,,,
218889,296.3066711425781,-17.10432613145619,1.6094378522049193,-4.711079271972683
218890,296.116455078125,,,
218891,296.5240783691406,,,
218892,296.0077819824219,,,
218893,296.2795104980469,,,
218894,296.0077819824219,-17.164494458073563,1.6094365943089592,-4.722287207150979
218895,296.1708068847656,,,
218896,296.1979675292969,,,
218897,296.116455078125,,,
218898,296.1979675292969,,,
218899,296.1979675292969,-17.088701994913464,1.609436526198779,-4.67181586865595
218900,296.3066711425781,,,
218901,296.1979675292969,,,
218902,296.2795104980469,,,
218903,296.3066711425781,,,
218904,296.1708068847656,-17.09513397911732,1.6094364878563112,-4.677855170063753
218905,296.3066711425781,,,
218906,296.3066711425781,,,
218907,296.1436462402344,,,
218908,296.2523193359375,,,
218909,296.116455078125,-17.101105909186792,1.609436631598539,-4.675131279879625
218910,296.116455078125,,,
218911,295.9534606933594,,,
218912,296.36102294921875,,,
218913,296.3066711425781,,,
218914,296.2795104980469,-17.13261424338562,1.6094365376458604,-4.6854573592026565
218915,296.1979675292969,,,
218916,296.3066711425781,,,
218917,296.2795104980469,,,
218918,296.08929443359375,,,
218919,296.1979675292969,-17.099398121737337,1.6094375163338284,-4.694393074454008
218920,296.1436462402344,,,
218921,295.9806213378906,,,
218922,296.2795104980469,,,
218923,296.1708068847656,,,
218924,296.116455078125,-17.10466422988096,1.6094376070351615,-4.693580240657978
218925,296.1979675292969,,,
218926,296.1708068847656,,,
218927,296.3882141113281,,,
218928,296.2795104980469,,,
218929,296.1436462402344,-17.104141484626393,1.6094376553748972,-4.683665655372993
218930,296.08929443359375,,,
218931,296.0077819824219,,,
218932,296.2795104980469,,,
218933,296.1436462402344,,,
218934,296.1979675292969,-17.10335163922853,1.6094376651741893,-4.681783385340898
218935,296.3066711425781,,,
218936,296.2523193359375,,,
218937,296.1708068847656,,,
218938,296.22515869140625,,,
218939,296.1708068847656,-17.093268597691498,1.6094378812597498,-4.690645282713464
218940,296.116455078125,,,
218941,296.08929443359375,,,
218942,296.3066711425781,,,
218943,296.1436462402344,,,
218944,296.1708068847656,-17.0980945644558,1.6094378793975699,-4.6938857284457045
218945,296.2795104980469,,,
218946,296.2523193359375,,,
218947,296.2795104980469,,,
218948,296.5240783691406,,,
218949,296.22515869140625,-17.113671644287347,1.6094378328289267,-4.703964975166055
218950,296.08929443359375,,,
218951,296.1708068847656,,,
218952,296.2523193359375,,,
218953,296.1979675292969,,,
218954,296.0621337890625,-17.09614129750877,1.6094378242625633,-4.684976267441866
218955,296.1436462402344,,,
218956,296.1708068847656,,,
218957,296.3066711425781,,,
218958,296.3066711425781,,,
218959,296.1436462402344,-17.099396509650482,1.609437826595634,-4.690075637170224
218960,296.08929443359375,,,
218961,296.1708068847656,,,
218962,296.1979675292969,,,
218963,296.3066711425781,,,
218964,296.2795104980469,-17.099869208311418,1.6094378455896832,-4.687289102291702
218965,296.3066711425781,,,
218966,296.2795104980469,,,
218967,296.1436462402344,,,
218968,296.1708068847656,,,
218969,296.1979675292969,-17.095791797915485,1.6094378388764028,-4.688607023179382
218970,296.3066711425781,,,
218971,296.0077819824219,,,
218972,296.08929443359375,,,
218973,296.2795104980469,,,
218974,296.2523193359375,-17.11497810915476,1.6094378270704017,-4.7101028065333725
218975,296.2795104980469,,,
218976,296.3338623046875,,,
218977,296.2795104980469,,,
218978,296.1979675292969,,,
218979,295.9806213378906,-17.119231814983916,1.609437761739447,-4.704325424750152
218980,296.2795104980469,,,
218981,296.116455078125,,,
218982,296.3066711425781,,,
218983,296.2523193359375,,,
218984,296.2523193359375,-17.097042051882156,1.609437749825537,-4.690283428936853
218985,296.1436462402344,,,
218986,296.2523193359375,,,
218987,296.22515869140625,,,
218988,296.2795104980469,,,
218989,296.3066711425781,-17.09462819453855,1.6094377225450907,-4.690593332118996
218990,296.3066711425781,,,
218991,296.3066711425781,,,
218992,295.9534606933594,,,
218993,296.2795104980469,,,
218994,296.3338623046875,-17.12933013302534,1.6094376110410098,-4.6981109119144575
218995,296.0621337890625,,,
218996,296.1979675292969,,,
218997,296.1979675292969,,,
218998,296.3066711425781,,,
218999,296.4969177246094,-17.13116810947175,1.6094374960234963,-4.693723792516162
219000,296.1708068847656,,,
219001,296.3066711425781,,,
219002,296.3338623046875,,,
219003,296.3066711425781,,,
219004,296.08929443359375,-17.106676922343638,1.60943749535726,-4.683666717752826
219005,296.3066711425781,,,
219006,296.0621337890625,,,
219007,296.36102294921875,,,
219008,296.1708068847656,,,
219009,296.3066711425781,-17.112684331245465,1.6094375859332644,-4.680422324200724
219010,296.2795104980469,,,
219011,296.2795104980469,,,
219012,296.1708068847656,,,
219013,296.3066711425781,,,
219014,296.36102294921875,-17.096997344538362,1.609437617213639,-4.6687700406566135
219015,296.08929443359375,,,
219016,296.0621337890625,,,
219017,296.0077819824219,,,
219018,296.3066711425781,,,
219019,296.3066711425781,-17.11899136405301,1.6094376865085358,-4.689526837574801
219020,296.1708068847656,,,
219021,296.3066711425781,,,
219022,296.3066711425781,,,
219023,296.2523193359375,,,
219024,296.22515869140625,-17.093926447158513,1.6094377618501652,-4.680430140925947
219025,296.3066711425781,,,
219026,296.2795104980469,,,
219027,296.2795104980469,,,
219028,296.22515869140625,,,
219029,296.1708068847656,-17.09332370891614,1.6094377205571055,-4.68610994783548
219030,296.1979675292969,,,
219031,296.2523193359375,,,
219032,296.1708068847656,,,
219033,296.1979675292969,,,
219034,296.1979675292969,-17.08875664096645,1.609437719313166,-4.694388421440934
219035,296.2523193359375,,,
219036,296.1708068847656,,,
219037,296.2523193359375,,,
219038,296.2795104980469,,,
219039,296.0621337890625,-17.100217835459098,1.609437719570669,-4.70216300977652
219040,296.3066711425781,,,
219041,296.2795104980469,,,
219042,295.8719482421875,,,
219043,296.3066711425781,,,
219044,296.3066711425781,-17.147303396768276,1.6094371148673186,-4.725652969671164
219045,296.3066711425781,,,
219046,296.1708068847656,,,
219047,296.1979675292969,,,
219048,296.2795104980469,,,
219049,296.22515869140625,-17.09329128330164,1.6094371100692275,-4.68896468131792
219050,296.3066711425781,,,
219051,296.4153747558594,,,
219052,296.2795104980469,,,
219053,296.1708068847656,,,
219054,296.2795104980469,-17.101840210911803,1.6094371558457568,-4.692033918857783
219055,296.3066711425781,,,
219056,296.3066711425781,,,
219057,296.08929443359375,,,
219058,296.1979675292969,,,
219059,296.22515869140625,-17.101105909186792,1.6094372622001947,-4.682484640407603
219060,296.3066711425781,,,
219061,296.2795104980469,,,
219062,296.4969177246094,,,
219063,296.2795104980469,,,
219064,296.0621337890625,-17.128001155560632,1.609437213506208,-4.689160620557101
219065,296.2795104980469,,,
219066,296.3066711425781,,,
219067,296.3066711425781,,,
219068,296.1708068847656,,,
219069,296.2795104980469,-17.094080267926838,1.6094376384955609,-4.691983688758706
219070,296.2795104980469,,,
219071,296.1436462402344,,,
219072,296.2523193359375,,,
219073,296.22515869140625,,,
219074,296.3066711425781,-17.09462819453855,1.6094376474940641,-4.692907120546541
219075,296.3066711425781,,,
219076,296.1708068847656,,,
219077,296.3066711425781,,,
219078,296.2795104980469,,,
219079,296.1979675292969,-17.09513397911732,1.6094376255821428,-4.6962496280470845
219080,296.22515869140625,,,
219081,296.3066711425781,,,
219082,296.3066711425781,,,
219083,296.1979675292969,,,
219084,296.08929443359375,-17.101105909186792,1.6094376255821425,-4.701929366196131
219085,296.2795104980469,,,
219086,296.1708068847656,,,
219087,296.0621337890625,,,
219088,296.1979675292969,,,
219089,296.2795104980469,-17.100449447392663,1.609437896575328,-4.714413631283136
219090,296.22515869140625,,,
219091,296.1708068847656,,,
219092,296.2795104980469,,,
219093,296.2795104980469,,,
219094,296.2523193359375,-17.09161202837391,1.6094378898412947,-4.707669881403781
219095,296.5240783691406,,,
219096,296.3066711425781,,,
219097,296.1979675292969,,,
219098,296.22515869140625,,,
219099,296.1708068847656,-17.122615276267357,1.6094377131275148,-4.715755109314938
219100,296.1979675292969,,,
219101,296.1979675292969,,,
219102,296.08929443359375,,,
219103,296.2523193359375,,,
219104,296.2795104980469,-17.09600031871944,1.6094377171009997,-4.694992968661646
219105,296.1436462402344,,,
219106,296.2523193359375,,,
219107,296.22515869140625,,,
219108,296.116455078125,,,
219109,296.08929443359375,-17.094476267258155,1.6094376993901678,-4.696427652742284
219110,296.1708068847656,,,
219111,296.1708068847656,,,
219112,296.22515869140625,,,
219113,296.1979675292969,,,
219114,296.2795104980469,-17.0908223578119,1.609437670176012,-4.694646486423258
219115,296.36102294921875,,,
219116,296.1708068847656,,,
219117,296.08929443359375,,,
219118,296.36102294921875,,,
219119,296.3066711425781,-17.112959291683854,1.6094376549886886,-4.6997043434247345
219120,296.3066711425781,,,
219121,296.2795104980469,,,
219122,296.1708068847656,,,
219123,296.1708068847656,,,
219124,296.2523193359375,-17.09449765172636,1.609437808576323,-4.703287830044687
219125,296.1708068847656,,,
219126,296.4969177246094,,,
219127,296.1436462402344,,,
219128,296.2795104980469,,,
219129,296.2795104980469,-17.12055665967956,1.6094376731140227,-4.709574177991375
219130,296.08929443359375,,,
219131,296.2795104980469,,,
219132,296.3066711425781,,,
219133,296.0621337890625,,,
219134,296.2795104980469,-17.109846013391646,1.609437694579008,-4.698341469939779
219135,296.1979675292969,,,
219136,296.0621337890625,,,
219137,296.3066711425781,,,
219138,296.22515869140625,,,
219139,295.89910888671875,-17.127460545907255,1.6094377012268053,-4.693761799694871
219140,296.2795104980469,,,
219141,296.2795104980469,,,
219142,296.2523193359375,,,
219143,296.2795104980469,,,
219144,296.1436462402344,-17.09403649599286,1.6094376019456407,-4.670297233289601
219145,296.1708068847656,,,
219146,296.2795104980469,,,
219147,296.1979675292969,,,
219148,296.3066711425781,,,
219149,296.3066711425781,-17.09513397911732,1.6094376082664126,-4.670328462973407
219150,296.3882141113281,,,
219151,296.1708068847656,,,
219152,296.3066711425781,,,
219153,296.2523193359375,,,
219154,296.1979675292969,-17.101185594756487,1.609437653214441,-4.685556358628148
219155,296.2795104980469,,,
219156,296.22515869140625,,,
219157,296.1979675292969,,,
219158,296.3066711425781,,,
219159,296.116455078125,-17.096889341442644,1.6094376454720491,-4.687375800029974
219160,296.3066711425781,,,
219161,296.2795104980469,,,
219162,296.22515869140625,,,
219163,296.3066711425781,,,
219164,296.2523193359375,-17.091072879414362,1.6094378932744906,-4.711338073688937
219165,296.08929443359375,,,
219166,296.116455078125,,,
219167,296.2523193359375,,,
219168,296.4153747558594,,,
219169,296.22515869140625,-17.11504625220343,1.6094377959176158,-4.71756939546262
219170,296.4153747558594,,,
219171,296.1708068847656,,,
219172,296.116455078125,,,
219173,296.2523193359375,,,
219174,296.2795104980469,-17.109695885771057,1.6094377850578372,-4.705363812086226
219175,296.2795104980469,,,
219176,296.3066711425781,,,
219177,296.2795104980469,,,
219178,296.1708068847656,,,
219179,296.22515869140625,-17.09332370891614,1.60943775957349,-4.698041934135903
219180,296.1979675292969,,,
219181,296.1979675292969,,,
219182,296.3066711425781,,,
219183,296.22515869140625,,,
219184,296.2795104980469,-17.092216109369144,1.6094377397912951,-4.700192348987704
219185,296.1979675292969,,,
219186,296.22515869140625,,,
219187,296.1979675292969,,,
219188,296.1708068847656,,,
219189,296.08929443359375,-17.091117827120854,1.6094377400736761,-4.700438754420238
219190,296.3066711425781,,,
219191,296.1979675292969,,,
219192,296.2795104980469,,,
219193,296.4153747558594,,,
219194,296.3066711425781,-17.099573820917477,1.6094378308066701,-4.710065602980714
219195,296.4153747558594,,,
219196,296.22515869140625,,,
219197,296.2795104980469,,,
219198,296.3066711425781,,,
219199,296.1979675292969,-17.10098686713003,1.6094378845791688,-4.711491379410897
219200,296.1708068847656,,,
219201,296.2795104980469,,,
219202,296.2523193359375,,,
219203,296.3066711425781,,,
219204,296.3066711425781,-17.093948611040112,1.6094378853790985,-4.705152233583088
219205,296.0621337890625,,,
219206,296.1979675292969,,,
219207,296.1979675292969,,,
219208,296.1436462402344,,,
219209,296.2795104980469,-17.097150675068026,1.6094378900363397,-4.706102969358534
219210,296.3066711425781,,,
219211,296.2523193359375,,,
219212,296.1708068847656,,,
219213,296.36102294921875,,,
219214,296.1436462402344,-17.10187202170089,1.6094378983995374,-4.703365318530901
219215,296.4153747558594,,,
219216,296.2795104980469,,,
219217,296.3066711425781,,,
219218,296.3338623046875,,,
219219,296.3066711425781,-17.094803889901048,1.609437895002888,-4.703464557847999
219220,296.2795104980469,,,
219221,296.3066711425781,,,
219222,296.2795104980469,,,
219223,296.116455078125,,,
219224,296.3066711425781,-17.09912441219094,1.6094378981744568,-4.702131069561315
219225,296.3066711425781,,,
219226,296.2795104980469,,,
219227,296.1708068847656,,,
219228,296.2795104980469,,,
219229,296.4697265625,-17.10860187945128,1.6094378738280348,-4.701828773238759
219230,296.2523193359375,,,
219231,296.0349426269531,,,
219232,296.1436462402344,,,
219233,296.4153747558594,,,
219234,296.4153747558594,-17.134152593558944,1.6094375796176823,-4.7101654684054655
219235,296.1708068847656,,,
219236,295.9806213378906,,,
219237,296.1979675292969,,,
219238,296.3882141113281,,,
219239,296.116455078125,-17.122024286292326,1.6094375491228907,-4.694200813717726
219240,296.2523193359375,,,
219241,296.2795104980469,,,
219242,296.22515869140625,,,
219243,296.1708068847656,,,
219244,296.3338623046875,-17.094531422817614,1.6094375459477144,-4.667387303300755
219245,296.3338623046875,,,
219246,296.3066711425781,,,
219247,296.1708068847656,,,
219248,296.2795104980469,,,
219249,296.0077819824219,-17.116845127446854,1.6094376122819667,-4.674464532451799
219250,296.22515869140625,,,
219251,296.2795104980469,,,
219252,296.3066711425781,,,
219253,296.3066711425781,,,
219254,296.1708068847656,-17.094299627544224,1.6094374915557033,-4.668950168784744
219255,296.22515869140625,,,
