x,y,LL,entropy,approx_LL
8184,294.1346435546875,-17.057905466188743,1.6094378162725678,-4.701819320464837
8185,294.1346435546875,,,
8186,294.1346435546875,,,
8187,294.1346435546875,,,
8188,294.2973937988281,,,
8189,294.08038330078125,-17.048743730259904,1.6094378158937521,-4.688533708277741
8190,294.1075134277344,,,
8191,294.2431640625,,,
8192,294.18890380859375,,,
8193,294.1075134277344,,,
8194,294.32452392578125,-17.052707070566758,1.6094378155318587,-4.690822503540042
8195,293.9990234375,,,
8196,294.1075134277344,,,
8197,294.1346435546875,,,
8198,294.18890380859375,,,
8199,293.9990234375,-17.047636889489855,1.6094378347985192,-4.682483156976373
8200,294.1617736816406,,,
8201,294.1346435546875,,,
8202,293.9990234375,,,
8203,294.18890380859375,,,
8204,293.8905334472656,-17.061944457687623,1.6094378615711158,-4.688864884041555
8205,294.05328369140625,,,
8206,294.40594482421875,,,
8207,293.9447937011719,,,
8208,294.1075134277344,,,
8209,294.2160339355469,-17.08794135871653,1.6094375287505422,-4.687688136474757
8210,294.2160339355469,,,
8211,294.0261535644531,,,
8212,294.1346435546875,,,
8213,294.1075134277344,,,
8214,294.08038330078125,-17.0446464939764,1.6094374929863424,-4.6604727101956955
8215,293.91766357421875,,,
8216,294.18890380859375,,,
8217,294.2160339355469,,,
8218,294.2431640625,,,
8219,293.9990234375,-17.071340462591866,1.6094374779164553,-4.675023021995844
8220,294.08038330078125,,,
8221,294.0261535644531,,,
8222,294.1346435546875,,,
8223,294.2160339355469,,,
8224,294.1075134277344,-17.0446464939764,1.6094374444781747,-4.659019147909598
8225,294.1346435546875,,,
8226,294.05328369140625,,,
8227,294.2160339355469,,,
8228,293.9447937011719,,,
8229,294.05328369140625,-17.05273118987329,1.6094374200841275,-4.671174212550655
8230,294.0261535644531,,,
8231,294.1346435546875,,,
8232,294.0261535644531,,,
8233,294.2431640625,,,
8234,294.1346435546875,-17.050121188818622,1.6094377460863396,-4.686404168624603
8235,293.8634033203125,,,
8236,294.05328369140625,,,
8237,294.18890380859375,,,
8238,294.0261535644531,,,
8239,293.8905334472656,-17.062661724920375,1.6094377565924902,-4.687737214978801
8240,294.2160339355469,,,
8241,294.1075134277344,,,
8242,294.1617736816406,,,
8243,294.1346435546875,,,
8244,293.9447937011719,-17.053764086329053,1.609437853343342,-4.680595255045466
8245,294.1075134277344,,,
8246,294.08038330078125,,,
8247,293.9447937011719,,,
8248,294.1346435546875,,,
8249,294.05328369140625,-17.044185249581805,1.6094378507020928,-4.674195922457448
8250,294.18890380859375,,,
8251,294.2431640625,,,
8252,293.9990234375,,,
8253,294.2160339355469,,,
8254,294.1346435546875,-17.05299958814086,1.6094378506753615,-4.680474432242055
8255,293.9990234375,,,
8256,294.1617736816406,,,
8257,294.1346435546875,,,
8258,294.05328369140625,,,
8259,294.05328369140625,-17.043000585981073,1.6094378238568945,-4.67207704390948
8260,294.1075134277344,,,
8261,293.8905334472656,,,
8262,293.9990234375,,,
8263,294.1075134277344,,,
8264,293.9447937011719,-17.04955772009398,1.6094378788087944,-4.692575699527834
8265,294.1075134277344,,,
8266,294.1346435546875,,,
8267,293.9447937011719,,,
8268,294.1075134277344,,,
8269,293.8905334472656,-17.05507598735404,1.6094378737664534,-4.687691226821907
8270,294.1617736816406,,,
8271,294.1346435546875,,,
8272,294.0261535644531,,,
8273,293.9447937011719,,,
8274,294.2431640625,-17.058964048219416,1.609437862260982,-4.68155350164052
8275,293.8363037109375,,,
8276,294.2160339355469,,,
8277,293.91766357421875,,,
8278,294.1346435546875,,,
8279,293.9718933105469,-17.074537563196923,1.6094377187550917,-4.688475027508629
8280,293.91766357421875,,,
8281,294.05328369140625,,,
8282,294.0261535644531,,,
8283,294.1075134277344,,,
8284,294.08038330078125,-17.043525687368945,1.6094377234570114,-4.665838124435761
8285,293.91766357421875,,,
8286,294.1346435546875,,,
8287,294.1346435546875,,,
8288,293.9990234375,,,
8289,294.08038330078125,-17.04964029940404,1.6094377238399913,-4.671373346581848
8290,293.8091735839844,,,
8291,294.05328369140625,,,
8292,294.0261535644531,,,
8293,293.9990234375,,,
8294,294.0261535644531,-17.04950797303606,1.609437710427382,-4.674941693031011
8295,294.0261535644531,,,
8296,294.1346435546875,,,
8297,294.2431640625,,,
8298,294.1075134277344,,,
8299,294.18890380859375,-17.048348971163424,1.6094377066254748,-4.679906678685214
8300,293.8905334472656,,,
8301,294.1075134277344,,,
8302,294.08038330078125,,,
8303,293.9990234375,,,
8304,294.05328369140625,-17.046548745448778,1.609437903476109,-4.682269507507297
8305,294.2160339355469,,,
8306,294.2973937988281,,,
8307,293.9990234375,,,
8308,294.1617736816406,,,
8309,293.9990234375,-17.06617722605494,1.6094378244759011,-4.684982892996916
8310,294.18890380859375,,,
8311,294.3516540527344,,,
8312,293.8091735839844,,,
8313,293.9990234375,,,
8314,293.9990234375,-17.10593357918178,1.6094370472786361,-4.680573945475406
8315,294.0261535644531,,,
8316,293.8905334472656,,,
8317,294.0261535644531,,,
8318,294.2160339355469,,,
8319,294.1075134277344,-17.058751442273646,1.6094371114989374,-4.6546992410128825
8320,293.9990234375,,,
8321,293.9990234375,,,
8322,294.05328369140625,,,
8323,294.0261535644531,,,
8324,294.1075134277344,-17.038044021041376,1.6094369631942995,-4.646863498424969
8325,293.9447937011719,,,
8326,293.9447937011719,,,
8327,294.1346435546875,,,
8328,294.0261535644531,,,
8329,294.05328369140625,-17.044834389631696,1.609436942875834,-4.653445430034962
8330,293.9447937011719,,,
8331,293.9990234375,,,
8332,294.2431640625,,,
8333,293.9990234375,,,
8334,294.05328369140625,-17.05704406118586,1.6094369413640848,-4.668240841752995
8335,294.05328369140625,,,
8336,294.1346435546875,,,
8337,294.1346435546875,,,
8338,293.9990234375,,,
8339,294.08038330078125,-17.041173124667733,1.6094377909340825,-4.688897950737759
8340,293.9447937011719,,,
8341,294.1346435546875,,,
8342,294.2160339355469,,,
8343,294.1075134277344,,,
8344,293.9718933105469,-17.05709304095429,1.6094378024763865,-4.699648813574069
8345,293.9447937011719,,,
8346,294.1346435546875,,,
8347,294.0261535644531,,,
8348,294.05328369140625,,,
8349,294.1075134277344,-17.044165105909407,1.6094378325864915,-4.687805410988814
8350,294.1346435546875,,,
8351,293.91766357421875,,,
8352,293.9990234375,,,
8353,293.91766357421875,,,
8354,294.0261535644531,-17.0471060334109,1.6094378374639557,-4.69118327549928
8355,294.1617736816406,,,
8356,293.9990234375,,,
8357,294.0261535644531,,,
8358,294.1075134277344,,,
8359,293.9990234375,-17.04393388616686,1.609437859856389,-4.69080983273245
8360,294.18890380859375,,,
8361,294.1075134277344,,,
8362,293.9447937011719,,,
8363,293.8905334472656,,,
8364,294.1075134277344,-17.060679013672242,1.6094378292672014,-4.693575487054311
8365,293.91766357421875,,,
8366,293.9447937011719,,,
8367,294.1346435546875,,,
8368,294.2431640625,,,
8369,294.18890380859375,-17.07128693514101,1.6094377104725068,-4.694899422368751
8370,294.1346435546875,,,
8371,294.18890380859375,,,
8372,293.91766357421875,,,
8373,294.2973937988281,,,
8374,294.1346435546875,-17.068595104059284,1.6094377021083224,-4.680756621786569
8375,294.0261535644531,,,
8376,294.05328369140625,,,
8377,294.1075134277344,,,
8378,294.18890380859375,,,
8379,294.05328369140625,-17.042767404372366,1.609437663463924,-4.6653775844044105
8380,294.1346435546875,,,
8381,293.9990234375,,,
8382,294.1075134277344,,,
8383,294.08038330078125,,,
8384,294.1617736816406,-17.042544559965656,1.6094376500129406,-4.666864339607903
8385,294.2702941894531,,,
8386,294.1346435546875,,,
8387,293.9447937011719,,,
8388,294.2160339355469,,,
8389,294.0261535644531,-17.06614681910928,1.6094376286433225,-4.683116877915379
8390,294.1075134277344,,,
8391,293.9990234375,,,
8392,294.1075134277344,,,
8393,294.0261535644531,,,
8394,294.08038330078125,-17.03931372917147,1.6094376335301892,-4.680791249885883
8395,294.1346435546875,,,
8396,294.1346435546875,,,
8397,294.0261535644531,,,
8398,294.05328369140625,,,
8399,294.05328369140625,-17.03995414371284,1.6094377371609006,-4.693870538196096
8400,294.1346435546875,,,
8401,294.1075134277344,,,
8402,294.08038330078125,,,
8403,294.0261535644531,,,
8404,293.9990234375,-17.040664918808446,1.6094377310502093,-4.695283267878238
8405,293.9447937011719,,,
8406,294.1346435546875,,,
8407,293.9990234375,,,
8408,294.1346435546875,,,
8409,294.08038330078125,-17.046974562545245,1.6094377353538953,-4.697013752556036
8410,294.1075134277344,,,
8411,293.9990234375,,,
8412,293.9990234375,,,
8413,294.05328369140625,,,
8414,294.08038330078125,-17.038795637268823,1.6094378971097796,-4.705571762289874
8415,294.0261535644531,,,
8416,294.1346435546875,,,
8417,294.0261535644531,,,
8418,294.2973937988281,,,
8419,294.05328369140625,-17.058245502992513,1.6094378222452126,-4.709323122163029
8420,294.0261535644531,,,
8421,294.05328369140625,,,
8422,294.0261535644531,,,
8423,293.8363037109375,,,
8424,294.32452392578125,-17.085347138147807,1.6094374109402048,-4.7047566944085535
8425,294.05328369140625,,,
8426,293.9990234375,,,
8427,294.05328369140625,,,
8428,293.9990234375,,,
8429,293.9447937011719,-17.0373833806898,1.6094373778381983,-4.673318562569449
8430,294.2973937988281,,,
8431,294.2160339355469,,,
8432,293.9718933105469,,,
8433,294.1346435546875,,,
8434,293.8905334472656,-17.083152297250646,1.6094371768775853,-4.684130589623216
8435,294.08038330078125,,,
8436,293.9990234375,,,
8437,293.9447937011719,,,
8438,294.05328369140625,,,
8439,293.9447937011719,-17.040175132768557,1.6094371970324226,-4.653861826929275
8440,294.1075134277344,,,
8441,294.1346435546875,,,
8442,294.1075134277344,,,
8443,294.0261535644531,,,
8444,293.9990234375,-17.0412843754935,1.6094370872740387,-4.660909431985273
8445,294.1075134277344,,,
8446,293.9990234375,,,
8447,294.05328369140625,,,
8448,294.08038330078125,,,
8449,293.9990234375,-17.038795637268823,1.6094373830708426,-4.680637981767532
8450,294.1346435546875,,,
8451,294.0261535644531,,,
8452,294.0261535644531,,,
8453,293.91766357421875,,,
8454,293.9718933105469,-17.04482527919089,1.6094374230556803,-4.683715611987668
8455,294.18890380859375,,,
8456,294.05328369140625,,,
8457,294.1075134277344,,,
8458,294.05328369140625,,,
8459,293.9990234375,-17.044218787547738,1.6094379031659265,-4.703235704908648
8460,293.91766357421875,,,
8461,294.1075134277344,,,
8462,294.1346435546875,,,
8463,294.05328369140625,,,
8464,294.2160339355469,-17.056141892186893,1.6094378514953773,-4.704918284055514
8465,294.1346435546875,,,
8466,293.9447937011719,,,
8467,294.05328369140625,,,
8468,294.08038330078125,,,
8469,294.1346435546875,-17.045534657936614,1.6094378575511636,-4.695032408954239
8470,294.05328369140625,,,
8471,293.9718933105469,,,
8472,293.8634033203125,,,
8473,294.0261535644531,,,
8474,293.9447937011719,-17.04218784642985,1.6094378709823869,-4.692455857944244
8475,293.8905334472656,,,
8476,294.1346435546875,,,
8477,293.8905334472656,,,
8478,293.9990234375,,,
8479,293.8363037109375,-17.055884382433486,1.6094378506936455,-4.690822884643181
8480,294.05328369140625,,,
8481,294.1075134277344,,,
8482,294.05328369140625,,,
8483,293.9990234375,,,
8484,294.2160339355469,-17.047029051469757,1.6094378573685373,-4.675785275634463
8485,293.9447937011719,,,
8486,293.9447937011719,,,
8487,294.0261535644531,,,
8488,294.05328369140625,,,
8489,294.08038330078125,-17.040429038742698,1.6094378627718886,-4.678310469315031
8490,294.1346435546875,,,
8491,294.08038330078125,,,
8492,293.91766357421875,,,
8493,294.05328369140625,,,
8494,294.08038330078125,-17.045990904401627,1.609437862927865,-4.684684513295356
8495,293.9990234375,,,
8496,294.1346435546875,,,
8497,294.1346435546875,,,
8498,294.05328369140625,,,
8499,293.7820739746094,-17.069100089945064,1.6094377399047826,-4.688758683366268
8500,293.9718933105469,,,
8501,294.18890380859375,,,
8502,294.0261535644531,,,
8503,294.2973937988281,,,
8504,294.18890380859375,-17.06617722605494,1.6094376810837476,-4.690191770465001
8505,294.05328369140625,,,
8506,294.0261535644531,,,
8507,294.18890380859375,,,
8508,294.08038330078125,,,
8509,294.05328369140625,-17.042392031404475,1.6094376537305044,-4.669925376657181
8510,294.0261535644531,,,
8511,294.08038330078125,,,
8512,294.18890380859375,,,
8513,294.1346435546875,,,
8514,294.18890380859375,-17.045032047358955,1.6094376871435883,-4.673094794410663
8515,294.08038330078125,,,
8516,293.8634033203125,,,
8517,294.1617736816406,,,
8518,294.1075134277344,,,
8519,293.9718933105469,-17.058113111261573,1.609437711339545,-4.676262227407911
8520,294.08038330078125,,,
8521,294.05328369140625,,,
8522,294.0261535644531,,,
8523,294.0261535644531,,,
8524,294.05328369140625,-17.0357469620241,1.6094377019303,-4.6788903192712805
8525,294.1617736816406,,,
8526,294.1346435546875,,,
8527,294.05328369140625,,,
8528,294.08038330078125,,,
8529,294.1075134277344,-17.039396726856545,1.6094378119183044,-4.694502039355998
8530,294.2431640625,,,
8531,293.9447937011719,,,
8532,294.0261535644531,,,
8533,293.8905334472656,,,
8534,294.1617736816406,-17.070864442282232,1.6094376230778054,-4.701767166916163
8535,293.9990234375,,,
8536,294.18890380859375,,,
8537,293.9990234375,,,
8538,294.08038330078125,,,
8539,294.18890380859375,-17.050931312179017,1.6094376329966398,-4.686874295684143
8540,293.8905334472656,,,
8541,293.8634033203125,,,
8542,293.9990234375,,,
8543,293.8905334472656,,,
8544,294.2702941894531,-17.080400581416125,1.6094373877219956,-4.698538958914083
8545,294.1617736816406,,,
8546,293.8363037109375,,,
8547,294.08038330078125,,,
8548,293.8905334472656,,,
8549,294.05328369140625,-17.06447379846012,1.6094375504513867,-4.666182550921372
8550,294.1075134277344,,,
8551,294.1346435546875,,,
8552,294.1075134277344,,,
8553,294.0261535644531,,,
8554,294.0261535644531,-17.039953995048602,1.6094375587269412,-4.649921154138331
8555,294.05328369140625,,,
8556,294.05328369140625,,,
8557,294.1346435546875,,,
8558,293.9990234375,,,
8559,294.1617736816406,-17.043000585981073,1.609437527815205,-4.663581038016426
8560,294.0261535644531,,,
8561,294.2160339355469,,,
8562,294.05328369140625,,,
8563,294.2431640625,,,
8564,294.0261535644531,-17.05558908376618,1.6094375373077465,-4.67130627098758
8565,294.0261535644531,,,
8566,294.1075134277344,,,
8567,294.05328369140625,,,
8568,294.05328369140625,,,
8569,294.08038330078125,-17.03687521089766,1.6094377258024772,-4.681470728298262
8570,294.05328369140625,,,
8571,294.1346435546875,,,
8572,294.0261535644531,,,
8573,293.9718933105469,,,
8574,294.1617736816406,-17.045537396457725,1.6094378420051123,-4.702490323953461
8575,294.1075134277344,,,
8576,293.91766357421875,,,
8577,294.0261535644531,,,
8578,294.05328369140625,,,
8579,293.9447937011719,-17.044083509316877,1.609437849359095,-4.699776286296516
8580,294.08038330078125,,,
8581,294.1346435546875,,,
8582,293.9990234375,,,
8583,294.0261535644531,,,
8584,293.9718933105469,-17.041832473151317,1.6094378473607591,-4.693426915340796
8585,294.1617736816406,,,
8586,293.9718933105469,,,
8587,294.2431640625,,,
8588,294.1346435546875,,,
8589,294.0261535644531,-17.055822042035214,1.609437845613665,-4.705588034430443
8590,294.0261535644531,,,
8591,294.05328369140625,,,
8592,294.1346435546875,,,
8593,294.05328369140625,,,
8594,294.2431640625,-17.049249445665694,1.609437871223081,-4.692431885952381
8595,293.9447937011719,,,
8596,294.05328369140625,,,
8597,294.2431640625,,,
8598,294.1346435546875,,,
8599,293.9990234375,-17.05830724321309,1.6094378418860271,-4.691150117108327
8600,293.9990234375,,,
8601,294.08038330078125,,,
8602,294.05328369140625,,,
8603,294.0261535644531,,,
8604,294.1346435546875,-17.03966962423644,1.609437818975276,-4.685323697481793
8605,294.1075134277344,,,
8606,294.1075134277344,,,
8607,294.1075134277344,,,
8608,293.9447937011719,,,
8609,293.9718933105469,-17.046102170400214,1.6094378349510654,-4.6890915882654145
8610,293.9990234375,,,
8611,293.9447937011719,,,
8612,293.9990234375,,,
8613,294.05328369140625,,,
8614,293.8905334472656,-17.039516551416625,1.6094378289788795,-4.692549721971912
8615,294.1346435546875,,,
8616,294.08038330078125,,,
8617,294.0261535644531,,,
8618,294.0261535644531,,,
8619,293.9990234375,-17.039902998694156,1.6094378221602335,-4.6908568090002065
8620,293.9447937011719,,,
8621,294.0261535644531,,,
8622,294.0261535644531,,,
8623,294.1075134277344,,,
8624,294.1346435546875,-17.044276559723542,1.609437899367648,-4.701651991683354
8625,293.8905334472656,,,
8626,294.05328369140625,,,
8627,293.91766357421875,,,
8628,294.05328369140625,,,
8629,294.1346435546875,-17.051383133147596,1.6094378795224804,-4.701251391204946
8630,294.08038330078125,,,
8631,294.0261535644531,,,
8632,294.1075134277344,,,
8633,293.8905334472656,,,
8634,294.1346435546875,-17.050359583971346,1.6094378690657005,-4.698135608025531
8635,293.91766357421875,,,
8636,293.9718933105469,,,
8637,294.0261535644531,,,
8638,294.0261535644531,,,
8639,293.8905334472656,-17.039252140987788,1.609437868032087,-4.694668514547025
8640,293.9447937011719,,,
8641,294.05328369140625,,,
8642,294.1346435546875,,,
8643,294.05328369140625,,,
8644,293.9990234375,-17.04291777204181,1.6094378761819343,-4.6907299351739855
8645,294.1075134277344,,,
8646,294.08038330078125,,,
8647,294.08038330078125,,,
8648,293.9990234375,,,
8649,294.0261535644531,-17.038450024741856,1.6094378613691576,-4.691035139858949
8650,293.9990234375,,,
8651,294.3516540527344,,,
8652,293.9718933105469,,,
8653,294.05328369140625,,,
8654,294.0261535644531,-17.07514803661854,1.609437593061882,-4.704253422369312
8655,293.8905334472656,,,
8656,294.08038330078125,,,
8657,294.2702941894531,,,
8658,294.1346435546875,,,
8659,294.18890380859375,-17.070131844061113,1.6094374702001997,-4.689903184577926
