x,y,ll,a_ll,e_ll,e_a_ll
77594,294.2160339355469,-17.04677957469159,-4.652866517676971,1.6094374407654546,1.6094271751561378
77595,294.1075134277344,,,,
77596,294.32452392578125,,,,
77597,294.2160339355469,,,,
77598,294.4330749511719,,,,
77599,294.2973937988281,-17.064997940692184,-4.6717126655434935,1.6094375511036239,1.6094320583117527
77600,294.2702941894531,,,,
77601,294.2160339355469,,,,
77602,294.2160339355469,,,,
77603,294.2160339355469,,,,
77604,294.4330749511719,-17.05491991270528,-4.693546485584979,1.6094378375600256,1.6094311541906634
77605,294.7586975097656,,,,
77606,294.3516540527344,,,,
77607,294.1075134277344,,,,
77608,294.08038330078125,,,,
77609,294.1617736816406,-17.170048979356373,-4.714795513441482,1.609434294929078,1.60942476157064
77610,294.2702941894531,,,,
77611,294.32452392578125,,,,
77612,294.4873352050781,,,,
77613,294.05328369140625,,,,
77614,294.2160339355469,-17.081549007543252,-4.6435171146447445,1.609434489433497,1.6094222784017285
77615,294.1075134277344,,,,
77616,294.2160339355469,,,,
77617,294.3516540527344,,,,
77618,294.3516540527344,,,,
77619,294.2702941894531,-17.0574446150873,-4.622635825945475,1.6094347284029915,1.609412655290566
77620,294.2702941894531,,,,
77621,294.1346435546875,,,,
77622,294.51446533203125,,,,
77623,294.4330749511719,,,,
77624,294.2160339355469,-17.081758244434152,-4.631091916763749,1.6094348908449763,1.6094074510387286
77625,294.1075134277344,,,,
77626,294.2160339355469,,,,
77627,294.3788146972656,,,,
77628,294.18890380859375,,,,
77629,294.5958557128906,-17.102668321155242,-4.623266191100425,1.6094353870958213,1.609410135704831
77630,294.2431640625,,,,
77631,294.2702941894531,,,,
77632,294.2160339355469,,,,
77633,294.2702941894531,,,,
77634,294.2702941894531,-17.040894756819593,-4.640159967431448,1.6094371227118827,1.609436216764322
77635,294.1075134277344,,,,
77636,294.3516540527344,,,,
77637,294.51446533203125,,,,
77638,294.2160339355469,,,,
77639,294.2702941894531,-17.079301662754556,-4.666122073499234,1.6094371346965528,1.609431931478779
77640,294.3516540527344,,,,
77641,294.2160339355469,,,,
77642,294.2973937988281,,,,
77643,294.2160339355469,,,,
77644,294.40594482421875,-17.052539457778874,-4.651208495703244,1.60943707763158,1.6094326281597358
77645,294.1346435546875,,,,
77646,294.2160339355469,,,,
77647,294.3516540527344,,,,
77648,294.18890380859375,,,,
77649,293.91766357421875,-17.078920919231678,-4.672920288911776,1.6094370954957662,1.6094305335329464
77650,294.2702941894531,,,,
77651,294.3788146972656,,,,
77652,294.2702941894531,,,,
77653,294.3516540527344,,,,
77654,294.2702941894531,-17.045869759269106,-4.663623161464986,1.6094374490174,1.6094347723773694
77655,294.3516540527344,,,,
77656,294.5687255859375,,,,
77657,294.32452392578125,,,,
77658,294.1346435546875,,,,
77659,294.2160339355469,-17.085988231717284,-4.668089472901707,1.6094374671581744,1.6094366997351963
77660,294.3516540527344,,,,
77661,294.3516540527344,,,,
77662,294.32452392578125,,,,
77663,294.2431640625,,,,
77664,294.3516540527344,-17.045290533634347,-4.654597615034194,1.6094374008707752,1.609436393543194
77665,294.1075134277344,,,,
77666,294.1617736816406,,,,
77667,294.3516540527344,,,,
77668,294.2160339355469,,,,
77669,294.2431640625,-17.05299104399587,-4.658369861528248,1.6094374036670582,1.609436922397899
77670,294.3516540527344,,,,
77671,294.6772766113281,,,,
77672,294.1075134277344,,,,
77673,294.2973937988281,,,,
77674,294.05328369140625,-17.140303681059244,-4.699009762891149,1.609435651461954,1.6094321838713213
77675,294.2160339355469,,,,
77676,294.32452392578125,,,,
77677,294.3516540527344,,,,
77678,294.3516540527344,,,,
77679,294.1346435546875,-17.05589638610507,-4.637367956985372,1.609435818340462,1.6094284011154887
77680,294.0261535644531,,,,
77681,294.1617736816406,,,,
77682,294.4873352050781,,,,
77683,294.1617736816406,,,,
77684,294.1075134277344,-17.08923510848777,-4.66010160559817,1.6094357935030061,1.6094285012375629
77685,294.2160339355469,,,,
77686,294.3788146972656,,,,
77687,294.2431640625,,,,
77688,294.2702941894531,,,,
77689,294.2431640625,-17.047016156807757,-4.62714567409675,1.6094358299848681,1.6094238551063522
77690,294.1346435546875,,,,
77691,294.4873352050781,,,,
77692,294.3516540527344,,,,
77693,294.3516540527344,,,,
77694,294.3788146972656,-17.069118945880067,-4.636891976102866,1.6094360256095543,1.6094225270001128
77695,294.1346435546875,,,,
77696,294.3788146972656,,,,
77697,294.3516540527344,,,,
77698,294.2431640625,,,,
77699,294.2431640625,-17.056132293308803,-4.661980385090004,1.609437542688237,1.6094334696406234
77700,294.2160339355469,,,,
77701,294.3788146972656,,,,
77702,294.1617736816406,,,,
77703,294.3516540527344,,,,
77704,294.2160339355469,-17.05502877253336,-4.6616292354004205,1.6094375379570351,1.6094329422118905
77705,294.2160339355469,,,,
77706,294.32452392578125,,,,
77707,294.1075134277344,,,,
77708,294.2702941894531,,,,
77709,294.40594482421875,-17.061098492433235,-4.687462518278551,1.6094378214315606,1.6094275304975862
77710,294.32452392578125,,,,
77711,294.32452392578125,,,,
77712,294.2702941894531,,,,
77713,294.1346435546875,,,,
77714,294.2702941894531,-17.05016593459928,-4.678195958719186,1.6094378417972384,1.6094310682163293
77715,294.3788146972656,,,,
77716,294.2973937988281,,,,
77717,294.32452392578125,,,,
77718,294.3788146972656,,,,
77719,294.2160339355469,-17.04905603212198,-4.6904116903300945,1.6094378801805367,1.6094344960684137
77720,294.1075134277344,,,,
77721,294.3788146972656,,,,
77722,294.5687255859375,,,,
77723,294.2160339355469,,,,
77724,294.3788146972656,-17.092874567050877,-4.701272132399346,1.609437463033911,1.6094338752667883
77725,294.2702941894531,,,,
77726,294.2702941894531,,,,
77727,294.3516540527344,,,,
77728,294.2702941894531,,,,
77729,294.2431640625,-17.04338169353817,-4.67199499202011,1.6094373726991558,1.6094355820789736
77730,294.32452392578125,,,,
77731,294.1075134277344,,,,
77732,294.3516540527344,,,,
77733,294.18890380859375,,,,
77734,294.2431640625,-17.056078049666308,-4.684428499437571,1.6094373718906883,1.6094355923182195
77735,294.1075134277344,,,,
77736,294.460205078125,,,,
77737,294.1617736816406,,,,
77738,294.2702941894531,,,,
77739,294.1346435546875,-17.073622752502477,-4.6834459681933165,1.6094373521192902,1.6094358303687981
77740,294.4330749511719,,,,
77741,294.2160339355469,,,,
77742,294.2702941894531,,,,
77743,294.1617736816406,,,,
77744,294.3516540527344,-17.059926370897816,-4.665757600678805,1.6094374238735258,1.6094345307884543
77745,294.2702941894531,,,,
77746,294.18890380859375,,,,
77747,294.2702941894531,,,,
77748,294.1075134277344,,,,
77749,294.2431640625,-17.04691325548147,-4.682084969161359,1.6094377175838839,1.6094366666123996
77750,294.2973937988281,,,,
77751,294.2431640625,,,,
77752,294.1617736816406,,,,
77753,294.2702941894531,,,,
77754,294.460205078125,-17.060534310643916,-4.682040464931404,1.6094377853311919,1.6094368075814909
77755,294.2431640625,,,,
77756,294.05328369140625,,,,
77757,294.2702941894531,,,,
77758,294.2160339355469,,,,
77759,294.3788146972656,-17.06224697135732,-4.679327701184555,1.6094377890259692,1.6094369394841812
77760,294.1346435546875,,,,
77761,294.78582763671875,,,,
77762,294.32452392578125,,,,
77763,294.1075134277344,,,,
77764,294.2973937988281,-17.162678093180684,-4.706536116364342,1.6094348254282695,1.6094339648232054
77765,293.9447937011719,,,,
77766,294.2431640625,,,,
77767,294.4330749511719,,,,
77768,294.2160339355469,,,,
77769,294.32452392578125,-17.093637214549204,-4.6406499127797876,1.609434943368256,1.6094276492103239
77770,294.1617736816406,,,,
77771,294.2431640625,,,,
77772,294.2160339355469,,,,
77773,294.2431640625,,,,
77774,294.40594482421875,-17.053674122232522,-4.612430827930036,1.6094351085917813,1.6094122678253606
77775,294.2160339355469,,,,
77776,294.32452392578125,,,,
77777,294.2431640625,,,,
77778,294.1617736816406,,,,
77779,294.2160339355469,-17.045237199569836,-4.613546005673365,1.6094347708866978,1.6094061175566328
77780,294.1075134277344,,,,
77781,294.2160339355469,,,,
77782,294.1075134277344,,,,
77783,294.1075134277344,,,,
77784,294.3788146972656,-17.06155287842666,-4.625547673425563,1.6094347606158783,1.609409680558106
77785,294.2160339355469,,,,
77786,294.3788146972656,,,,
77787,294.2431640625,,,,
77788,294.2431640625,,,,
77789,294.2702941894531,-17.047016156807757,-4.6702255551168035,1.6094373769056158,1.6094272081148768
77790,294.3788146972656,,,,
77791,294.2160339355469,,,,
77792,294.4873352050781,,,,
77793,294.32452392578125,,,,
77794,294.2160339355469,-17.063516792949624,-4.695463303964493,1.609437818846724,1.609411976279177
77795,294.2431640625,,,,
77796,294.1346435546875,,,,
77797,294.3516540527344,,,,
77798,294.3516540527344,,,,
77799,294.1617736816406,-17.057059315611767,-4.683096127098892,1.6094378169214427,1.6094138751369902
77800,294.2702941894531,,,,
77801,294.1075134277344,,,,
77802,294.1617736816406,,,,
77803,294.3516540527344,,,,
77804,294.2160339355469,-17.05397360199716,-4.677671262554128,1.60943785384524,1.6094248048765034
77805,294.3516540527344,,,,
77806,294.4330749511719,,,,
77807,294.3516540527344,,,,
77808,294.2431640625,,,,
77809,294.0261535644531,-17.08156617066228,-4.6916900691814645,1.6094376760469706,1.6094359958586928
77810,294.2431640625,,,,
77811,294.3516540527344,,,,
77812,294.32452392578125,,,,
77813,294.0261535644531,,,,
77814,294.2160339355469,-17.06648231767176,-4.672342134354663,1.609437753997402,1.609436238644509
77815,294.18890380859375,,,,
77816,294.1617736816406,,,,
77817,294.1617736816406,,,,
77818,294.2160339355469,,,,
77819,294.2431640625,-17.04053766564823,-4.668329374357181,1.6094375929274347,1.609436373183639
77820,294.3516540527344,,,,
77821,294.1617736816406,,,,
77822,294.460205078125,,,,
77823,294.3788146972656,,,,
77824,294.1617736816406,-17.071103818978237,-4.680188244005199,1.6094375664205194,1.6094364608431446
77825,294.3788146972656,,,,
77826,294.2160339355469,,,,
77827,294.460205078125,,,,
77828,294.32452392578125,,,,
77829,294.1075134277344,-17.072545678082538,-4.669974312360725,1.60943758347349,1.6094362173150558
77830,294.1075134277344,,,,
77831,294.2160339355469,,,,
77832,294.1617736816406,,,,
77833,294.2160339355469,,,,
77834,294.460205078125,-17.06951994079828,-4.672583394973811,1.6094376686195988,1.6094375338657927
77835,294.1075134277344,,,,
77836,294.2431640625,,,,
77837,294.1346435546875,,,,
77838,294.1617736816406,,,,
77839,294.05328369140625,-17.045306601108276,-4.667799205736955,1.6094375808513912,1.6094374439140495
77840,294.3516540527344,,,,
77841,294.32452392578125,,,,
77842,294.2702941894531,,,,
77843,294.460205078125,,,,
77844,294.1075134277344,-17.06868268067404,-4.659854313133612,1.6094377358228573,1.60943691215435
77845,294.1617736816406,,,,
77846,294.2973937988281,,,,
77847,294.2973937988281,,,,
77848,294.2160339355469,,,,
77849,294.05328369140625,-17.056124143360595,-4.658141420063311,1.6094377324956808,1.6094371714285103
77850,294.05328369140625,,,,
77851,294.3788146972656,,,,
77852,294.460205078125,,,,
77853,294.2160339355469,,,,
77854,294.4330749511719,-17.089456855478637,-4.675928325703291,1.6094375366525338,1.6094368063245854
77855,293.9447937011719,,,,
77856,294.2160339355469,,,,
77857,294.3788146972656,,,,
77858,294.2431640625,,,,
77859,294.1617736816406,-17.079580403202677,-4.659109421517231,1.6094374833431642,1.6094368466638496
77860,294.08038330078125,,,,
77861,294.1346435546875,,,,
77862,294.3788146972656,,,,
77863,294.32452392578125,,,,
77864,294.3516540527344,-17.07064549865393,-4.649063487034143,1.6094376989861152,1.6094361790549698
77865,294.2431640625,,,,
77866,294.3516540527344,,,,
77867,294.1617736816406,,,,
77868,294.5415954589844,,,,
77869,294.2431640625,-17.076796485967407,-4.652552015683545,1.6094377044053019,1.6094359438777035
77870,294.2160339355469,,,,
77871,294.2160339355469,,,,
77872,294.2702941894531,,,,
77873,294.4330749511719,,,,
77874,294.3788146972656,-17.05716758722455,-4.638705490098998,1.6094377172841816,1.6094343996271054
77875,294.3516540527344,,,,
77876,294.1617736816406,,,,
77877,294.32452392578125,,,,
77878,294.2702941894531,,,,
77879,294.2160339355469,-17.05016525056857,-4.652163931816524,1.6094376904158627,1.6094368853656587
77880,294.18890380859375,,,,
77881,294.3788146972656,,,,
77882,294.2702941894531,,,,
77883,294.4330749511719,,,,
77884,294.2973937988281,-17.05633849360775,-4.674890982647808,1.609437744812022,1.6094346878207866
77885,294.05328369140625,,,,
77886,294.4330749511719,,,,
77887,294.3516540527344,,,,
77888,294.2160339355469,,,,
77889,294.2160339355469,-17.074875274939846,-4.687183489717205,1.6094377154392259,1.6094308961057688
77890,294.2702941894531,,,,
77891,294.2702941894531,,,,
77892,294.2702941894531,,,,
77893,294.460205078125,,,,
77894,294.2431640625,-17.054131236344652,-4.6818504868504816,1.6094377879687138,1.6094300532135577
77895,294.1346435546875,,,,
77896,294.1075134277344,,,,
77897,294.2160339355469,,,,
77898,294.2702941894531,,,,
77899,294.1617736816406,-17.045136899826176,-4.682884611757506,1.6094377368255761,1.609434360304966
77900,294.3788146972656,,,,
77901,294.2431640625,,,,
77902,294.3788146972656,,,,
77903,294.2160339355469,,,,
77904,294.18890380859375,-17.05433305720418,-4.675952211574716,1.609437749147482,1.6094374366156046
77905,294.2160339355469,,,,
77906,294.2431640625,,,,
77907,294.18890380859375,,,,
77908,294.460205078125,,,,
77909,294.2160339355469,-17.060493651677024,-4.680309363380752,1.6094377461922087,1.60943760957742
77910,294.3516540527344,,,,
77911,294.460205078125,,,,
77912,294.2702941894531,,,,
77913,294.2431640625,,,,
77914,294.2160339355469,-17.057419446667268,-4.686818113533805,1.609437867322152,1.6094376275710685
77915,294.3516540527344,,,,
77916,294.3516540527344,,,,
77917,294.1617736816406,,,,
77918,294.3516540527344,,,,
77919,294.3516540527344,-17.053296830546284,-4.683980375528985,1.609437867031723,1.6094376054565425
77920,294.32452392578125,,,,
77921,294.3516540527344,,,,
77922,294.2431640625,,,,
77923,294.2431640625,,,,
77924,294.2431640625,-17.04520743851943,-4.6875373311601605,1.609437867467018,1.60943748857053
77925,294.3516540527344,,,,
77926,294.32452392578125,,,,
77927,294.3516540527344,,,,
77928,294.3516540527344,,,,
77929,294.2702941894531,-17.043839922974165,-4.6917436785313225,1.6094378384852004,1.6094375827848555
77930,294.1617736816406,,,,
77931,294.4330749511719,,,,
77932,294.2160339355469,,,,
77933,294.2702941894531,,,,
77934,294.1617736816406,-17.060705475835107,-4.7047827344347075,1.6094378372433482,1.609436689793801
77935,294.1617736816406,,,,
77936,294.4330749511719,,,,
77937,294.3516540527344,,,,
77938,294.2160339355469,,,,
77939,294.3788146972656,-17.062878733244446,-4.699784078500891,1.609437809059759,1.6094365691306063
77940,294.2431640625,,,,
77941,294.1075134277344,,,,
77942,294.3516540527344,,,,
77943,294.3516540527344,,,,
77944,294.2160339355469,-17.05731267100556,-4.6943375145528865,1.6094378043219313,1.6094370815142907
77945,294.18890380859375,,,,
77946,294.460205078125,,,,
77947,294.3788146972656,,,,
77948,294.1075134277344,,,,
77949,294.2431640625,-17.074077483918703,-4.690378932792084,1.6094377495043364,1.6094372611933032
77950,294.2431640625,,,,
77951,294.1617736816406,,,,
77952,294.3788146972656,,,,
77953,294.2160339355469,,,,
77954,294.40594482421875,-17.059189867987424,-4.674843194318297,1.609437852736825,1.6094355365359778
77955,294.1617736816406,,,,
77956,294.1075134277344,,,,
77957,294.1075134277344,,,,
77958,294.1617736816406,,,,
77959,294.2160339355469,-17.040821197060875,-4.674981901518395,1.6094377149178687,1.6094355415229782
77960,294.0261535644531,,,,
77961,294.3788146972656,,,,
77962,294.2160339355469,,,,
77963,294.1617736816406,,,,
77964,294.2702941894531,-17.06705313682517,-4.677683255966035,1.6094376986000185,1.6094363599558634
77965,294.2702941894531,,,,
77966,294.3516540527344,,,,
77967,294.2431640625,,,,
77968,294.1617736816406,,,,
77969,294.2160339355469,-17.047945841652947,-4.668183864461396,1.6094376591357038,1.6094366987607596
77970,294.2973937988281,,,,
77971,294.4330749511719,,,,
77972,294.4330749511719,,,,
77973,294.2702941894531,,,,
77974,294.2160339355469,-17.057826727712815,-4.685450212739457,1.6094377680968908,1.609437202416669
77975,294.1617736816406,,,,
77976,294.2431640625,,,,
77977,294.3516540527344,,,,
77978,294.2973937988281,,,,
77979,294.3516540527344,-17.0512901422499,-4.676925628218878,1.6094377760284444,1.609437212999443
77980,294.460205078125,,,,
77981,294.2160339355469,,,,
77982,294.32452392578125,,,,
77983,294.3516540527344,,,,
77984,294.1617736816406,-17.063837389398874,-4.685009085554452,1.6094378229207265,1.6094369982914185
77985,294.05328369140625,,,,
77986,294.2973937988281,,,,
77987,294.32452392578125,,,,
77988,294.32452392578125,,,,
77989,294.2973937988281,-17.06229177594619,-4.691426003535217,1.6094378476481288,1.609436431011681
77990,294.2702941894531,,,,
77991,294.1617736816406,,,,
77992,294.18890380859375,,,,
77993,294.3516540527344,,,,
77994,293.9718933105469,-17.07172769862526,-4.688755612616431,1.609437834284348,1.6094373683880467
77995,294.3516540527344,,,,
77996,294.4330749511719,,,,
77997,294.1075134277344,,,,
77998,294.3516540527344,,,,
77999,294.2160339355469,-17.068418811230107,-4.674052121235026,1.609437829429706,1.609436887455639
78000,294.2702941894531,,,,
78001,294.1346435546875,,,,
