x,y,LL,entropy,approx_LL
38108,294.3788146972656,,,
38109,294.32452392578125,-17.046663934239287,1.6094378129705618,-4.682628484849957
38110,294.3788146972656,,,
38111,294.3788146972656,,,
38112,294.6772766113281,,,
38113,294.5415954589844,,,
38114,294.460205078125,-17.071702091997782,1.6094377751135613,-4.688216685912716
38115,294.3516540527344,,,
38116,294.5415954589844,,,
38117,293.9990234375,,,
38118,294.3788146972656,,,
38119,294.40594482421875,-17.108727951800635,1.6094370894389256,-4.683093375009237
38120,294.4330749511719,,,
38121,294.4330749511719,,,
38122,294.3788146972656,,,
38123,294.4330749511719,,,
38124,294.4873352050781,-17.046717723907374,1.6094369628637788,-4.64838731719756
38125,294.3788146972656,,,
38126,294.32452392578125,,,
38127,294.4330749511719,,,
38128,294.5687255859375,,,
38129,294.32452392578125,-17.060643852121053,1.6094370103788176,-4.658329606843692
38130,294.32452392578125,,,
38131,294.3788146972656,,,
38132,294.2702941894531,,,
38133,294.4330749511719,,,
38134,294.4330749511719,-17.050974188556395,1.6094370652106318,-4.655109998557395
38135,294.40594482421875,,,
38136,294.3788146972656,,,
38137,294.2431640625,,,
38138,294.51446533203125,,,
38139,294.1346435546875,-17.07805690153567,1.609437036963429,-4.675414826944303
38140,294.5415954589844,,,
38141,294.460205078125,,,
38142,294.5415954589844,,,
38143,294.3788146972656,,,
38144,294.5415954589844,-17.0544931537654,1.6094377069412336,-4.685902630982393
38145,294.5415954589844,,,
38146,294.4330749511719,,,
38147,294.460205078125,,,
38148,294.51446533203125,,,
38149,294.5415954589844,-17.04988429559793,1.6094377291387278,-4.673590215628531
38150,294.4873352050781,,,
38151,294.460205078125,,,
38152,294.3516540527344,,,
38153,294.3788146972656,,,
38154,294.3788146972656,-17.049476333285025,1.6094377088933065,-4.671447563631936
38155,294.3788146972656,,,
38156,294.4330749511719,,,
38157,294.3516540527344,,,
38158,294.3788146972656,,,
38159,294.32452392578125,-17.045509506520947,1.6094376796105379,-4.675656701154546
38160,294.4330749511719,,,
38161,294.40594482421875,,,
38162,294.32452392578125,,,
38163,294.3788146972656,,,
38164,294.3788146972656,-17.045773606443333,1.6094378939349558,-4.6981653416070035
38165,294.3516540527344,,,
38166,294.4873352050781,,,
38167,294.3788146972656,,,
38168,294.6230163574219,,,
38169,294.40594482421875,-17.064488106565083,1.6094378288841098,-4.706343447279397
38170,294.51446533203125,,,
38171,294.3788146972656,,,
38172,294.460205078125,,,
38173,294.4873352050781,,,
38174,294.3788146972656,-17.05099658512997,1.6094378294186336,-4.7021206584875035
38175,294.5687255859375,,,
38176,294.3788146972656,,,
38177,294.3788146972656,,,
38178,294.3788146972656,,,
38179,294.460205078125,-17.055836736842412,1.6094378260494637,-4.701411235550953
38180,294.4873352050781,,,
38181,294.3788146972656,,,
38182,294.5415954589844,,,
38183,294.3788146972656,,,
38184,294.3788146972656,-17.054014596625066,1.6094378471717645,-4.698730166437537
38185,294.4873352050781,,,
38186,294.5687255859375,,,
38187,294.3788146972656,,,
38188,294.3516540527344,,,
38189,294.3788146972656,-17.05826686673917,1.6094378768285114,-4.69865717202123
38190,294.5415954589844,,,
38191,294.5415954589844,,,
38192,294.4330749511719,,,
38193,294.5415954589844,,,
38194,294.3516540527344,-17.05787579086929,1.6094379001098649,-4.701685788230625
38195,294.6772766113281,,,
38196,294.3516540527344,,,
38197,294.2431640625,,,
38198,294.4873352050781,,,
38199,294.3788146972656,-17.088612437845942,1.6094376251631437,-4.703309178991679
38200,294.2702941894531,,,
38201,294.4330749511719,,,
38202,294.5415954589844,,,
38203,294.4873352050781,,,
38204,294.2160339355469,-17.07574335717154,1.60943761323954,-4.685085565431052
38205,294.4330749511719,,,
38206,294.3788146972656,,,
38207,294.3788146972656,,,
38208,294.3788146972656,,,
38209,294.51446533203125,-17.04972861190338,1.6094375702297536,-4.6661741718141885
38210,294.4330749511719,,,
38211,294.40594482421875,,,
38212,294.5415954589844,,,
38213,294.32452392578125,,,
38214,294.3516540527344,-17.05555583281183,1.6094375537140049,-4.67104681282284
38215,294.4330749511719,,,
38216,294.4873352050781,,,
38217,294.2702941894531,,,
38218,294.4873352050781,,,
38219,294.460205078125,-17.057769092498724,1.609437553151411,-4.675369378776709
38220,294.5415954589844,,,
38221,294.4873352050781,,,
38222,294.460205078125,,,
38223,294.460205078125,,,
38224,294.3788146972656,-17.050794887713316,1.6094377608536257,-4.688932050650889
38225,294.5687255859375,,,
38226,294.4330749511719,,,
38227,294.4330749511719,,,
38228,294.3516540527344,,,
38229,294.2973937988281,-17.06127152148693,1.6094378805386103,-4.702836452701354
38230,294.4873352050781,,,
38231,294.460205078125,,,
38232,294.4330749511719,,,
38233,294.5415954589844,,,
38234,294.4873352050781,-17.048149930791872,1.6094378741032704,-4.6947164314587315
38235,294.51446533203125,,,
38236,294.3788146972656,,,
38237,294.5958557128906,,,
38238,294.32452392578125,,,
38239,294.4873352050781,-17.064384042259537,1.609437847534633,-4.7011995636558845
38240,294.3788146972656,,,
38241,294.3788146972656,,,
38242,294.4330749511719,,,
38243,294.4330749511719,,,
38244,294.2973937988281,-17.0482086353584,1.60943783090018,-4.696242076226794
38245,294.3788146972656,,,
38246,294.32452392578125,,,
38247,294.4330749511719,,,
38248,294.32452392578125,,,
38249,294.3516540527344,-17.045976091131465,1.609437812022112,-4.692683102511073
38250,294.3788146972656,,,
38251,294.5415954589844,,,
38252,294.5415954589844,,,
38253,294.4873352050781,,,
38254,294.3788146972656,-17.056263216940504,1.609437831543649,-4.696753853234762
38255,294.4873352050781,,,
38256,294.460205078125,,,
38257,294.4873352050781,,,
38258,294.460205078125,,,
38259,294.3516540527344,-17.049914765171856,1.6094378360859913,-4.692981944190956
38260,294.4873352050781,,,
38261,294.3788146972656,,,
38262,294.3516540527344,,,
38263,294.4330749511719,,,
38264,294.4330749511719,-17.048513581624984,1.6094378915913756,-4.7003650155288685
38265,294.4330749511719,,,
38266,294.4330749511719,,,
38267,294.5687255859375,,,
38268,294.3788146972656,,,
38269,294.51446533203125,-17.05444127103369,1.6094378876212068,-4.703203698623831
38270,294.3516540527344,,,
38271,294.1075134277344,,,
38272,294.5415954589844,,,
38273,294.3788146972656,,,
38274,294.3516540527344,-17.08181911620788,1.6094376588150168,-4.711673126748167
38275,294.4330749511719,,,
38276,294.4873352050781,,,
38277,294.650146484375,,,
38278,294.2431640625,,,
38279,294.3788146972656,-17.08103429219957,1.6094375231163291,-4.68978546391902
38280,294.78582763671875,,,
38281,294.4330749511719,,,
38282,294.32452392578125,,,
38283,294.3788146972656,,,
38284,294.3788146972656,-17.101793840083314,1.609437255824772,-4.68008293518637
38285,294.3788146972656,,,
38286,294.3788146972656,,,
38287,294.3516540527344,,,
38288,294.3788146972656,,,
38289,294.4873352050781,-17.047984879079376,1.6094372466661688,-4.643051910135062
38290,294.4873352050781,,,
38291,294.6230163574219,,,
38292,294.5415954589844,,,
38293,294.4873352050781,,,
38294,294.32452392578125,-17.06541975691691,1.609437356616775,-4.6511353892863125
38295,294.3788146972656,,,
38296,294.3788146972656,,,
38297,294.460205078125,,,
38298,294.40594482421875,,,
38299,294.4330749511719,-17.04582406088527,1.6094371539377452,-4.657982132851124
38300,294.3788146972656,,,
38301,294.4330749511719,,,
38302,294.40594482421875,,,
38303,294.40594482421875,,,
38304,294.3788146972656,-17.04434202130336,1.6094371017567894,-4.672970387801716
38305,294.3516540527344,,,
38306,294.4873352050781,,,
38307,294.3516540527344,,,
38308,294.2160339355469,,,
38309,294.5687255859375,-17.07406333139932,1.6094376657757756,-4.705789449501614
38310,294.5415954589844,,,
38311,294.5415954589844,,,
38312,294.40594482421875,,,
38313,294.6772766113281,,,
38314,294.460205078125,-17.063903055558434,1.6094376786811386,-4.691978912035204
38315,294.3516540527344,,,
38316,294.5415954589844,,,
38317,294.5687255859375,,,
38318,294.4330749511719,,,
38319,294.32452392578125,-17.06435478662933,1.6094376832764692,-4.687003583175455
38320,294.4330749511719,,,
38321,294.3516540527344,,,
38322,294.6230163574219,,,
38323,294.5958557128906,,,
38324,294.460205078125,-17.067236029144205,1.6094377437986465,-4.680042941532304
38325,294.3788146972656,,,
38326,294.5687255859375,,,
38327,294.4330749511719,,,
38328,294.3516540527344,,,
38329,294.3788146972656,-17.056546292225857,1.609437857498585,-4.669192538407067
38330,294.51446533203125,,,
38331,294.4873352050781,,,
38332,294.460205078125,,,
38333,294.4330749511719,,,
38334,294.3788146972656,-17.04931464043941,1.6094378394872504,-4.67915613948369
38335,294.2973937988281,,,
38336,294.3516540527344,,,
38337,294.4330749511719,,,
38338,294.32452392578125,,,
38339,294.5687255859375,-17.063170835211103,1.6094378411666121,-4.692497358481892
38340,294.4330749511719,,,
38341,294.460205078125,,,
38342,294.460205078125,,,
38343,294.4873352050781,,,
38344,294.6772766113281,-17.062164900262328,1.6094378462121353,-4.689496521560658
38345,294.4873352050781,,,
38346,294.3788146972656,,,
38347,294.4330749511719,,,
38348,294.5687255859375,,,
38349,294.4330749511719,-17.05345885525841,1.6094378655019488,-4.68869488089941
38350,294.3788146972656,,,
38351,294.4330749511719,,,
38352,294.3788146972656,,,
38353,294.4330749511719,,,
38354,294.3516540527344,-17.045550398726235,1.6094378293261733,-4.690010764037287
38355,294.40594482421875,,,
38356,294.3788146972656,,,
38357,294.51446533203125,,,
38358,294.6772766113281,,,
38359,294.3788146972656,-17.072276301164216,1.609437769917014,-4.693783073748596
38360,294.2973937988281,,,
38361,294.1075134277344,,,
38362,294.4330749511719,,,
38363,294.3788146972656,,,
38364,294.4873352050781,-17.078188867408777,1.6094376683033516,-4.695417489215589
38365,294.40594482421875,,,
38366,294.5958557128906,,,
38367,294.4330749511719,,,
38368,294.5687255859375,,,
38369,294.4330749511719,-17.0583685473429,1.6094376639063988,-4.675769157971334
38370,294.4873352050781,,,
38371,294.3788146972656,,,
38372,294.4873352050781,,,
38373,294.4330749511719,,,
38374,294.51446533203125,-17.049811575853457,1.609437639909493,-4.668734346918081
38375,294.3788146972656,,,
38376,294.3788146972656,,,
38377,294.4873352050781,,,
38378,294.4873352050781,,,
38379,294.4873352050781,-17.0503885619385,1.6094376843306624,-4.667997853241441
38380,294.1075134277344,,,
38381,294.4873352050781,,,
38382,294.5415954589844,,,
38383,294.4873352050781,,,
38384,294.3788146972656,-17.09336847256164,1.609437410680854,-4.688362461660913
38385,294.51446533203125,,,
38386,294.5415954589844,,,
38387,294.5687255859375,,,
38388,294.5687255859375,,,
38389,294.5958557128906,-17.04890402621959,1.6094374195165917,-4.681744948306002
38390,294.4330749511719,,,
38391,294.40594482421875,,,
38392,294.5687255859375,,,
38393,294.2973937988281,,,
38394,294.3516540527344,-17.061018343923386,1.6094374208789166,-4.679644360762178
38395,294.3516540527344,,,
38396,294.5687255859375,,,
38397,294.5415954589844,,,
38398,294.3516540527344,,,
38399,294.32452392578125,-17.066868934435085,1.6094374686051207,-4.672482534429015
38400,294.32452392578125,,,
38401,294.6772766113281,,,
38402,294.4330749511719,,,
38403,294.3788146972656,,,
38404,294.5415954589844,-17.077718883550435,1.6094375211135428,-4.666364261642164
38405,294.5687255859375,,,
38406,294.4330749511719,,,
38407,294.3788146972656,,,
38408,294.3516540527344,,,
38409,294.4330749511719,-17.055838638071666,1.609437747149013,-4.6730553193490625
38410,294.4330749511719,,,
38411,294.4873352050781,,,
38412,294.3516540527344,,,
38413,294.5415954589844,,,
38414,294.32452392578125,-17.057773302619257,1.609437805780532,-4.679311174661448
38415,294.78582763671875,,,
38416,294.51446533203125,,,
38417,294.3516540527344,,,
38418,294.3788146972656,,,
38419,294.1617736816406,-17.132013725074493,1.6094365618736861,-4.69718359287719
38420,294.3788146972656,,,
38421,294.3788146972656,,,
38422,294.4330749511719,,,
38423,294.460205078125,,,
38424,294.4330749511719,-17.046077928048692,1.6094362833979927,-4.648761546705278
38425,294.2160339355469,,,
38426,294.4873352050781,,,
38427,294.32452392578125,,,
38428,294.32452392578125,,,
38429,294.3788146972656,-17.058221911242885,1.6094362299610212,-4.667140996925045
38430,294.3788146972656,,,
38431,294.4330749511719,,,
38432,294.460205078125,,,
38433,294.5415954589844,,,
38434,294.51446533203125,-17.052010718193934,1.6094361886723278,-4.658335798115521
38435,294.4873352050781,,,
38436,294.1075134277344,,,
38437,294.3788146972656,,,
38438,294.40594482421875,,,
38439,294.650146484375,-17.107676713451912,1.6094358985149793,-4.6705592418714215
38440,294.18890380859375,,,
38441,294.32452392578125,,,
38442,294.5415954589844,,,
38443,294.3788146972656,,,
38444,294.32452392578125,-17.069020363707498,1.60943708974464,-4.674435017132945
38445,294.4330749511719,,,
38446,294.4873352050781,,,
38447,294.2702941894531,,,
38448,294.2160339355469,,,
38449,294.1075134277344,-17.081375774623456,1.6094372453151968,-4.664365776583328
38450,294.5415954589844,,,
38451,294.5415954589844,,,
38452,294.3516540527344,,,
38453,294.3516540527344,,,
38454,294.3788146972656,-17.06069552100557,1.6094372698665476,-4.642814906684916
38455,294.460205078125,,,
38456,294.460205078125,,,
38457,294.32452392578125,,,
38458,294.3516540527344,,,
38459,294.4330749511719,-17.05031914524972,1.6094372433508641,-4.640432187307352
38460,294.40594482421875,,,
38461,294.2160339355469,,,
38462,294.32452392578125,,,
38463,294.2702941894531,,,
38464,294.5415954589844,-17.069019830457417,1.6094377309224899,-4.671002286821749
38465,294.4330749511719,,,
38466,294.40594482421875,,,
38467,294.4330749511719,,,
38468,294.2973937988281,,,
38469,294.4330749511719,-17.04921342275327,1.6094376629837872,-4.666745993009002
38470,294.460205078125,,,
38471,294.3516540527344,,,
38472,294.4873352050781,,,
38473,294.460205078125,,,
38474,294.4330749511719,-17.048920596577123,1.6094378026674319,-4.6897253563182675
38475,294.32452392578125,,,
38476,294.3788146972656,,,
38477,294.3788146972656,,,
38478,294.5687255859375,,,
38479,294.4330749511719,-17.058236112435402,1.60943780955941,-4.696880134605616
38480,294.32452392578125,,,
38481,294.4330749511719,,,
38482,294.4330749511719,,,
38483,294.4330749511719,,,
38484,294.5415954589844,-17.05401718209303,1.609437818065563,-4.692130786528931
38485,294.32452392578125,,,
38486,294.40594482421875,,,
38487,294.5687255859375,,,
38488,294.460205078125,,,
38489,294.3788146972656,-17.058378441065457,1.609437883027618,-4.704423736736357
38490,294.3788146972656,,,
38491,294.3516540527344,,,
38492,294.4330749511719,,,
38493,294.3788146972656,,,
38494,294.40594482421875,-17.044809265955465,1.6094378639360833,-4.698345580831711
38495,294.08038330078125,,,
38496,294.3788146972656,,,
38497,294.4330749511719,,,
38498,294.4330749511719,,,
38499,294.3788146972656,-17.078187927702178,1.6094377080057918,-4.706256023359808
38500,294.4330749511719,,,
38501,294.5415954589844,,,
38502,294.5687255859375,,,
38503,294.40594482421875,,,
38504,294.4330749511719,-17.054219029292778,1.6094377022070894,-4.68635222275515
38505,294.2160339355469,,,
38506,294.2702941894531,,,
38507,294.5415954589844,,,
38508,294.5687255859375,,,
38509,294.460205078125,-17.085802017223266,1.6094375100469356,-4.688348445907719
38510,294.460205078125,,,
38511,294.4330749511719,,,
38512,294.5687255859375,,,
38513,294.5415954589844,,,
38514,294.2973937988281,-17.06377873249825,1.6094375239478695,-4.67127438448976
38515,294.3788146972656,,,
38516,294.5415954589844,,,
38517,294.40594482421875,,,
38518,294.460205078125,,,
38519,294.5415954589844,-17.05444127103369,1.6094376344777643,-4.65955768615937
38520,294.3516540527344,,,
38521,294.3516540527344,,,
38522,294.3788146972656,,,
38523,294.5415954589844,,,
38524,294.4330749511719,-17.054340396264912,1.6094376567058932,-4.680589592962386
38525,294.3516540527344,,,
38526,294.32452392578125,,,
38527,294.5415954589844,,,
38528,294.2702941894531,,,
38529,294.3788146972656,-17.060094361838413,1.6094376807295279,-4.681124927608491
38530,294.3788146972656,,,
38531,294.4330749511719,,,
38532,294.7586975097656,,,
38533,294.2160339355469,,,
38534,294.3516540527344,-17.110845576411872,1.609437128916529,-4.699988217690465
38535,294.3788146972656,,,
38536,294.3788146972656,,,
38537,294.3788146972656,,,
38538,294.4330749511719,,,
38539,294.4330749511719,-17.044950964229084,1.6094369676739895,-4.664738646645825
38540,294.2160339355469,,,
38541,294.4330749511719,,,
38542,294.4330749511719,,,
38543,294.4330749511719,,,
38544,294.5415954589844,-17.06707424347829,1.6094370150127784,-4.675803006250885
38545,294.3788146972656,,,
38546,294.32452392578125,,,
38547,294.4873352050781,,,
