x,y,LL,entropy,approx_LL
347024,249.3151397705078,-15.882660057087222,1.6094375624717385,-4.436652279603765
347025,249.34124755859366,,,
347026,249.34124755859366,,,
347027,249.18458557128903,,,
347028,249.3934783935547,,,
347029,249.5501708984375,-15.912856019610482,1.6094375727436026,-4.43950116986481
347030,249.3151397705078,,,
347031,249.210693359375,,,
347032,249.28903198242188,,,
347033,249.3934783935547,,,
347034,249.28903198242188,-15.882727270297515,1.6094375030762236,-4.423811973007128
347035,249.26290893554688,,,
347036,249.26290893554688,,,
347037,249.3934783935547,,,
347038,249.3151397705078,,,
347039,249.3151397705078,-15.879847284994318,1.6094375778060377,-4.442986583061154
347040,249.26290893554688,,,
347041,249.2368011474609,,,
347042,249.4196014404297,,,
347043,249.28903198242188,,,
347044,249.26290893554688,-15.884697061951666,1.6094376154667045,-4.453675880419733
347045,249.1323699951172,,,
347046,249.26290893554688,,,
347047,249.2368011474609,,,
347048,249.3151397705078,,,
347049,249.210693359375,-15.881456605138062,1.6094376093790304,-4.452171639954047
347050,249.4196014404297,,,
347051,249.3934783935547,,,
347052,249.26290893554688,,,
347053,249.28903198242188,,,
347054,249.10626220703125,-15.907245534553121,1.609437708400123,-4.468534941397532
347055,249.05404663085938,,,
347056,249.10626220703125,,,
347057,249.26290893554688,,,
347058,249.3151397705078,,,
347059,249.18458557128903,-15.895673410997768,1.6094377011462382,-4.45610733438289
347060,249.28903198242188,,,
347061,249.210693359375,,,
347062,249.210693359375,,,
347063,249.26290893554688,,,
347064,249.15847778320312,-15.876935156256797,1.6094376755193551,-4.435068874837898
347065,249.210693359375,,,
347066,249.15847778320312,,,
347067,249.0801544189453,,,
347068,249.210693359375,,,
347069,249.0018310546875,-15.886711080263524,1.6094376814273073,-4.444757062380499
347070,249.210693359375,,,
347071,249.10626220703125,,,
347072,249.0018310546875,,,
347073,249.210693359375,,,
347074,249.0801544189453,-15.886122241077995,1.6094377046591122,-4.430256928200558
347075,249.02793884277344,,,
347076,249.1323699951172,,,
347077,249.0801544189453,,,
347078,249.0801544189453,,,
347079,249.05404663085938,-15.870332962590677,1.6094377613056938,-4.4437453360983294
347080,249.05404663085938,,,
347081,248.9757232666016,,,
347082,249.18458557128903,,,
347083,249.10626220703125,,,
347084,249.0018310546875,-15.882279074904767,1.6094378373159983,-4.449780571111294
347085,249.05404663085938,,,
347086,248.87130737304688,,,
347087,249.10626220703125,,,
347088,248.92352294921875,,,
347089,248.9496154785156,-15.885101570100906,1.6094378391015578,-4.458472953533386
347090,248.9757232666016,,,
347091,248.9496154785156,,,
347092,249.0018310546875,,,
347093,248.8191070556641,,,
347094,248.9757232666016,-15.875038989376469,1.6094378384660846,-4.446052903813316
347095,248.8191070556641,,,
347096,248.8974151611328,,,
347097,248.76690673828125,,,
347098,248.8974151611328,,,
347099,248.71470642089844,-15.874299783802764,1.6094378536285756,-4.4506719669826875
347100,248.76690673828125,,,
347101,248.6886138916016,,,
347102,248.76690673828125,,,
347103,248.7407989501953,,,
347104,248.55812072753903,-15.87384728795692,1.6094378694466953,-4.4258715735132546
347105,248.7407989501953,,,
347106,248.6886138916016,,,
347107,248.6625061035156,,,
347108,248.58421325683602,,,
347109,248.58421325683602,-15.865603980403225,1.609437836287921,-4.400176119008573
347110,248.58421325683602,,,
347111,248.55812072753903,,,
347112,248.5320281982422,,,
347113,248.6625061035156,,,
347114,248.5320281982422,-15.859652675157994,1.6094378391339839,-4.399461561470019
347115,248.5059356689453,,,
347116,248.4276580810547,,,
347117,248.3493804931641,,,
347118,248.3493804931641,,,
347119,248.5059356689453,-15.862730344362726,1.6094378432934726,-4.430100000718399
347120,248.4015655517578,,,
347121,248.3232879638672,,,
347122,248.55812072753903,,,
347123,248.1406707763672,,,
347124,248.2971954345703,-15.89840548543795,1.6094375235751364,-4.422471027132021
347125,248.2971954345703,,,
347126,248.2450256347656,,,
347127,248.1145782470703,,,
347128,248.3493804931641,,,
347129,248.2450256347656,-15.86115743387295,1.6094374904875506,-4.382885745325167
347130,248.27110290527344,,,
347131,248.0885009765625,,,
347132,248.21893310546875,,,
347133,248.0363311767578,,,
347134,248.0885009765625,-15.863123705548384,1.609437480824515,-4.3833719401975815
347135,248.1406707763672,,,
347136,248.0624084472656,,,
347137,248.0363311767578,,,
347138,248.0363311767578,,,
347139,248.0363311767578,-15.8435191944012,1.6094372779289163,-4.381954273730382
347140,247.93199157714844,,,
347141,247.9580841064453,,,
347142,248.0624084472656,,,
347143,247.9580841064453,,,
347144,247.98416137695312,-15.84226952733145,1.6094370948685657,-4.384801108164522
347145,247.8798370361328,,,
347146,247.8276824951172,,,
347147,247.853759765625,,,
347148,247.80160522460938,,,
347149,247.7755126953125,-15.836249750492112,1.609437679627771,-4.416251519494129
347150,247.93199157714844,,,
347151,248.0363311767578,,,
347152,247.7494354248047,,,
347153,247.7755126953125,,,
347154,247.7494354248047,-15.87048099795655,1.609437563761473,-4.4019384993070965
347155,247.72335815429688,,,
347156,247.7494354248047,,,
347157,247.7494354248047,,,
347158,247.69728088378903,,,
347159,247.59298706054688,-15.83840709129241,1.6094376051207266,-4.414175861848089
347160,247.5408477783203,,,
347161,247.6190643310547,,,
347162,247.4886932373047,,,
347163,247.5147705078125,,,
347164,247.5408477783203,-15.829813894198438,1.6094375160691026,-4.415768513148363
347165,247.5408477783203,,,
347166,247.6451416015625,,,
347167,247.41049194335938,,,
347168,247.6190643310547,,,
347169,247.56690979003903,-15.843633275085638,1.6094375167596362,-4.380959941971797
347170,247.4365539550781,,,
347171,247.41049194335938,,,
347172,247.4365539550781,,,
347173,247.46263122558602,,,
347174,247.46263122558602,-15.822791581642672,1.6094373788049263,-4.3714300335284495
347175,247.46263122558602,,,
347176,247.332275390625,,,
347177,247.4365539550781,,,
347178,247.332275390625,,,
347179,247.332275390625,-15.82944296928756,1.6094378050673421,-4.419332429813432
347180,247.41049194335938,,,
347181,247.3844146728516,,,
347182,247.41049194335938,,,
347183,247.2540740966797,,,
347184,247.28013610839844,-15.831774319723696,1.6094378205963464,-4.434404812155648
347185,247.12374877929688,,,
347186,247.332275390625,,,
347187,247.0976867675781,,,
347188,247.07162475585938,,,
347189,247.2019500732422,-15.838887890775213,1.6094378064756278,-4.43649933727909
347190,247.12374877929688,,,
347191,247.0976867675781,,,
347192,247.07162475585938,,,
347193,247.12374877929688,,,
347194,247.17588806152344,-15.816099417401905,1.6094377913136422,-4.403551599261004
347195,247.01950073242188,,,
347196,247.01950073242188,,,
347197,246.9413299560547,,,
347198,246.9673767089844,,,
347199,246.91526794433602,-15.813568818644814,1.609437727235615,-4.398227271252759
347200,246.91526794433602,,,
347201,247.01950073242188,,,
347202,246.7589263916016,,,
347203,246.91526794433602,,,
347204,246.8892059326172,-15.826193317350619,1.6094377329067253,-4.374768414357574
347205,246.91526794433602,,,
347206,246.8892059326172,,,
347207,246.6807556152344,,,
347208,246.91526794433602,,,
347209,246.7328643798828,-15.832546211440825,1.6094377287310861,-4.400125374133494
347210,246.81103515625,,,
347211,246.7328643798828,,,
347212,246.70681762695312,,,
347213,246.70681762695312,,,
347214,246.6547088623047,-15.809060224692402,1.6094377643013398,-4.394909168845089
347215,246.60260009765625,,,
347216,246.6807556152344,,,
347217,246.70681762695312,,,
347218,246.628662109375,,,
347219,246.57655334472656,-15.805976056283694,1.6094377040335053,-4.406367002460415
347220,246.6807556152344,,,
347221,246.60260009765625,,,
347222,246.49839782714844,,,
347223,246.49839782714844,,,
347224,246.42025756835938,-15.820031994316837,1.609437710843721,-4.403596168052308
347225,246.57655334472656,,,
347226,246.42025756835938,,,
347227,246.5244445800781,,,
347228,246.55050659179688,,,
347229,246.42025756835938,-15.807724987155995,1.6094377114398757,-4.388938222409171
347230,246.57655334472656,,,
347231,246.31607055664062,,,
347232,246.47235107421875,,,
347233,246.42025756835938,,,
347234,246.3942108154297,-15.81485242173983,1.6094378585398796,-4.413827375977876
347235,246.57655334472656,,,
347236,246.2900238037109,,,
347237,246.3421173095703,,,
347238,246.2379302978516,,,
347239,246.2379302978516,-15.83556673882735,1.609437686252974,-4.424741113526715
347240,246.1337738037109,,,
347241,246.2379302978516,,,
347242,246.2118988037109,,,
347243,246.0556488037109,,,
347244,246.1598052978516,-15.797539164243862,1.6094375901953626,-4.407297863020888
347245,246.1337738037109,,,
347246,246.0816802978516,,,
347247,246.0556488037109,,,
347248,246.18585205078125,,,
347249,246.26397705078125,-15.801394817468035,1.6094375518503639,-4.354729980434827
347250,246.1598052978516,,,
347251,246.02960205078125,,,
347252,246.10772705078125,,,
347253,246.0816802978516,,,
347254,246.0556488037109,-15.789679743182628,1.6094373941677147,-4.354345555163081
347255,245.9514923095703,,,
347256,246.0556488037109,,,
347257,245.8213195800781,,,
347258,246.00357055664062,,,
347259,245.8994140625,-15.798799821375185,1.609437402083768,-4.397836391722629
347260,246.02960205078125,,,
347261,245.87338256835938,,,
347262,245.87338256835938,,,
347263,245.87338256835938,,,
347264,245.87338256835938,-15.789974431502637,1.6094378666608358,-4.411297562989867
347265,246.02960205078125,,,
347266,245.71717834472656,,,
347267,245.7952880859375,,,
347268,245.71717834472656,,,
347269,245.87338256835938,-15.815344737653364,1.6094377356830756,-4.404963795907677
347270,245.87338256835938,,,
347271,245.7432098388672,,,
347272,245.69114685058602,,,
347273,245.7692413330078,,,
347274,245.7952880859375,-15.78557965984114,1.609437685311279,-4.390095639990865
347275,245.7952880859375,,,
347276,245.6651153564453,,,
347277,245.7952880859375,,,
347278,245.6651153564453,,,
347279,245.69114685058602,-15.784129788781307,1.6094376478412507,-4.40894768876782
347280,245.6390838623047,,,
347281,245.7692413330078,,,
347282,245.5870361328125,,,
347283,245.69114685058602,,,
347284,245.5870361328125,-15.785466255450917,1.6094376338991139,-4.413357990933994
347285,245.48292541503903,,,
347286,245.56100463867188,,,
347287,245.53497314453125,,,
347288,245.48292541503903,,,
347289,245.4308624267578,-15.773421603125394,1.6094375176671847,-4.419055520927026
347290,245.45689392089844,,,
347291,245.4308624267578,,,
347292,245.3788146972656,,,
347293,245.4308624267578,,,
347294,245.50894165039062,-15.77105206523121,1.6094378315543376,-4.397120795151551
347295,245.45689392089844,,,
347296,245.45689392089844,,,
347297,245.40484619140625,,,
347298,245.4308624267578,,,
347299,245.45689392089844,-15.767197847935549,1.6094378063702521,-4.3817302326449115
347300,245.3527984619141,,,
347301,245.2747344970703,,,
347302,245.3788146972656,,,
347303,245.1446228027344,,,
347304,245.2487030029297,-15.781015606749124,1.609437822956286,-4.422131130999644
347305,245.2747344970703,,,
347306,245.1186065673828,,,
347307,245.2226867675781,,,
347308,245.2226867675781,,,
347309,245.2226867675781,-15.766968535160188,1.609437859151613,-4.419466712608295
347310,245.0405578613281,,,
347311,245.1186065673828,,,
347312,245.17063903808602,,,
347313,245.2747344970703,,,
347314,245.09259033203125,-15.775563049917782,1.6094378551125352,-4.403064519020283
347315,245.0665740966797,,,
347316,245.01454162597656,,,
347317,244.96250915527344,,,
347318,245.09259033203125,,,
347319,244.93649291992188,-15.764066337311677,1.6094378320647287,-4.387719445725196
347320,244.96250915527344,,,
347321,245.09259033203125,,,
347322,245.0405578613281,,,
347323,244.9104766845703,,,
347324,244.9104766845703,-15.768128769808937,1.609437834605068,-4.3920120510503455
347325,244.988525390625,,,
347326,244.96250915527344,,,
347327,244.80642700195312,,,
347328,244.88446044921875,,,
347329,244.9104766845703,-15.762702165949857,1.6094378720136104,-4.398204171238472
347330,245.0405578613281,,,
347331,244.702392578125,,,
347332,244.8324432373047,,,
347333,244.9104766845703,,,
347334,244.80642700195312,-15.78586386983308,1.6094377650737797,-4.408889429539187
347335,244.9104766845703,,,
347336,244.8324432373047,,,
347337,244.75440979003903,,,
347338,244.67637634277344,,,
347339,244.75440979003903,-15.765691930009341,1.6094377678299763,-4.4125844222460655
347340,244.67637634277344,,,
347341,244.75440979003903,,,
347342,244.5723571777344,,,
347343,244.6503753662109,,,
347344,244.75440979003903,-15.758157390276804,1.6094377317452242,-4.402807652180957
347345,244.62435913085938,,,
347346,244.5463409423828,,,
347347,244.5723571777344,,,
347348,244.62435913085938,,,
347349,244.5463409423828,-15.745497505130347,1.6094375671180992,-4.391825465399825
347350,244.5723571777344,,,
347351,244.5463409423828,,,
347352,244.7283935546875,,,
347353,244.5203399658203,,,
347354,244.5723571777344,-15.757240619223827,1.6094375536179553,-4.373812918907811
347355,244.4683380126953,,,
347356,244.5203399658203,,,
347357,244.5463409423828,,,
347358,244.702392578125,,,
347359,244.5463409423828,-15.758685002400869,1.6094378270088874,-4.4026370679567135
347360,244.5723571777344,,,
347361,244.41632080078125,,,
347362,244.36431884765625,,,
347363,244.4943389892578,,,
347364,244.41632080078125,-15.753462783177836,1.6094378638954296,-4.4284398104803255
347365,244.41632080078125,,,
347366,244.4683380126953,,,
347367,244.41632080078125,,,
347368,244.5203399658203,,,
347369,244.5203399658203,-15.744926504760604,1.609437845287801,-4.418986562831252
347370,244.39031982421875,,,
347371,244.5203399658203,,,
347372,244.44232177734366,,,
347373,244.44232177734366,,,
347374,244.4683380126953,-15.743405454641701,1.6094378329696886,-4.415482739383085
347375,244.44232177734366,,,
347376,244.44232177734366,,,
347377,244.4943389892578,,,
347378,244.41632080078125,,,
347379,244.4943389892578,-15.741227255358655,1.6094378237927869,-4.426866201817379
347380,244.5203399658203,,,
347381,244.4683380126953,,,
347382,244.5723571777344,,,
347383,244.5203399658203,,,
347384,244.5203399658203,-15.743285013119095,1.609437875731821,-4.444990297368731
347385,244.5203399658203,,,
347386,244.41632080078125,,,
347387,244.5203399658203,,,
347388,244.44232177734366,,,
347389,244.39031982421875,-15.746647835309888,1.6094379058296013,-4.447356835538457
347390,244.41632080078125,,,
347391,244.5723571777344,,,
347392,244.4943389892578,,,
347393,244.4943389892578,,,
347394,244.4683380126953,-15.746593140963535,1.6094379035509105,-4.446002657927918
347395,244.5203399658203,,,
347396,244.31231689453125,,,
347397,244.31231689453125,,,
347398,244.5203399658203,,,
347399,244.26031494140625,-15.772230888312492,1.609437654878749,-4.452238572977521
347400,244.41632080078125,,,
347401,244.33831787109366,,,
347402,244.33831787109366,,,
347403,244.41632080078125,,,
347404,244.28631591796875,-15.742951675464672,1.6094376661203562,-4.420502699611495
347405,244.41632080078125,,,
347406,244.33831787109366,,,
347407,244.33831787109366,,,
347408,244.26031494140625,,,
347409,244.39031982421875,-15.743589826218722,1.6094376678258564,-4.416301758221214
347410,244.26031494140625,,,
347411,244.26031494140625,,,
347412,244.2083282470703,,,
347413,244.2083282470703,,,
347414,244.26031494140625,-15.73417306038442,1.609437579789644,-4.415965876420719
347415,244.26031494140625,,,
347416,244.2083282470703,,,
347417,244.2083282470703,,,
347418,244.2083282470703,,,
347419,244.2083282470703,-15.73296930084372,1.609437505373514,-4.416261697805168
347420,244.31231689453125,,,
347421,244.1303253173828,,,
347422,244.23431396484366,,,
347423,244.10433959960938,,,
347424,244.2083282470703,-15.74710832397252,1.6094378497142947,-4.430215523448306
