x,y,LL,entropy,approx_LL
279511,254.2346954345703,,,
279512,254.2871398925781,,,
279513,254.02491760253903,,,
279514,254.2346954345703,-16.030758917045592,1.6094373914615778,-4.4251291346140125
279515,254.02491760253903,,,
279516,254.02491760253903,,,
279517,254.1298065185547,,,
279518,254.2346954345703,,,
279519,253.9987030029297,-16.025416624436303,1.6094374948802277,-4.419111136885082
279520,253.7889862060547,,,
279521,254.02491760253903,,,
279522,254.2346954345703,,,
279523,253.9987030029297,,,
279524,254.2346954345703,-16.077919629574904,1.6094371435628283,-4.450380134845245
279525,254.4182586669922,,,
279526,254.18223571777344,,,
279527,253.9987030029297,,,
279528,254.20846557617188,,,
279529,254.02491760253903,-16.06725459215401,1.609437054819303,-4.429527782317682
279530,254.2346954345703,,,
279531,254.2346954345703,,,
279532,254.02491760253903,,,
279533,253.9724884033203,,,
279534,254.2346954345703,-16.042502808112797,1.6094370970281715,-4.420798149738534
279535,254.4182586669922,,,
279536,254.20846557617188,,,
279537,254.1560211181641,,,
279538,253.9987030029297,,,
279539,254.2346954345703,-16.05645961695054,1.609437251577702,-4.424029454207616
279540,254.3133544921875,,,
279541,254.10357666015625,,,
279542,254.20846557617188,,,
279543,254.1298065185547,,,
279544,254.02491760253903,-16.03224572705209,1.6094373882536148,-4.4004531199671195
279545,254.44448852539062,,,
279546,254.1298065185547,,,
279547,254.1298065185547,,,
279548,254.2346954345703,,,
279549,254.02491760253903,-16.061421543777595,1.6094375934686354,-4.4395747340574925
279550,254.02491760253903,,,
279551,254.10357666015625,,,
279552,253.8152008056641,,,
279553,254.20846557617188,,,
279554,254.3133544921875,-16.081217891451043,1.6094373676151827,-4.447464300317408
279555,254.10357666015625,,,
279556,254.02491760253903,,,
279557,253.8938446044922,,,
279558,254.2346954345703,,,
279559,254.20846557617188,-16.046335657920025,1.6094373995715254,-4.41607469598451
279560,253.9987030029297,,,
279561,254.02491760253903,,,
279562,254.18223571777344,,,
279563,254.10357666015625,,,
279564,254.10357666015625,-16.01586158404072,1.6094369161696076,-4.4121370103322946
279565,254.20846557617188,,,
279566,253.9462738037109,,,
279567,254.07736206054688,,,
279568,254.1298065185547,,,
279569,253.9987030029297,-16.0273295760473,1.609436850636106,-4.419976568465202
279570,253.73655700683602,,,
279571,254.1298065185547,,,
279572,254.2346954345703,,,
279573,254.02491760253903,,,
279574,254.20846557617188,-16.090629142346515,1.6094362468217285,-4.456614540379586
279575,254.1560211181641,,,
279576,254.02491760253903,,,
279577,254.4182586669922,,,
279578,254.20846557617188,,,
279579,253.9200592041016,-16.08263537935263,1.609436214414446,-4.450720158600441
279580,254.18223571777344,,,
279581,253.9200592041016,,,
279582,253.9987030029297,,,
279583,254.02491760253903,,,
279584,254.02491760253903,-16.02251991441532,1.6094359225023842,-4.417696643740979
279585,254.07736206054688,,,
279586,253.9987030029297,,,
279587,254.3133544921875,,,
279588,254.10357666015625,,,
279589,254.10357666015625,-16.034620358718243,1.6094362790262933,-4.412696124788877
279590,254.02491760253903,,,
279591,254.1560211181641,,,
279592,253.9987030029297,,,
279593,254.44448852539062,,,
279594,254.1560211181641,-16.07307327519641,1.6094364902024971,-4.417979079204024
279595,254.3133544921875,,,
279596,254.02491760253903,,,
279597,254.33958435058602,,,
279598,254.1298065185547,,,
279599,254.02491760253903,-16.056343577895877,1.6094369207420656,-4.420710748421358
279600,253.9987030029297,,,
279601,253.9987030029297,,,
279602,254.1298065185547,,,
279603,254.02491760253903,,,
279604,254.20846557617188,-16.02292788114565,1.609437147491653,-4.423273423646532
279605,254.20846557617188,,,
279606,254.18223571777344,,,
279607,253.9987030029297,,,
279608,254.3133544921875,,,
279609,254.3133544921875,-16.043325167486106,1.609437326451065,-4.435718953336919
279610,254.44448852539062,,,
279611,254.02491760253903,,,
279612,254.18223571777344,,,
279613,254.2346954345703,,,
279614,254.33958435058602,-16.06283172340901,1.6094373300547762,-4.433352739228392
279615,254.1298065185547,,,
279616,254.0511474609375,,,
279617,254.07736206054688,,,
279618,254.02491760253903,,,
279619,254.02491760253903,-16.008076447462223,1.6094370953521797,-4.419428538620128
279620,253.9987030029297,,,
279621,254.18223571777344,,,
279622,243.974365234375,,,
279623,254.0511474609375,,,
279624,254.10357666015625,-25.92919225284041,1.5874451346597918,-6.541723588449102
279625,253.9987030029297,,,
279626,253.8152008056641,,,
279627,253.8414001464844,,,
279628,253.9462738037109,,,
279629,253.8152008056641,-16.014267024438592,1.587431737870832,-4.039457996404164
279630,253.8152008056641,,,
279631,253.9724884033203,,,
279632,254.07736206054688,,,
279633,253.9724884033203,,,
279634,253.9200592041016,-16.02038270696723,1.587396493036933,-4.041525414843605
279635,253.7889862060547,,,
279636,253.9200592041016,,,
279637,253.8938446044922,,,
279638,253.6054992675781,,,
279639,253.8938446044922,-16.03369102599492,1.5873521252091967,-4.0280767909339374
279640,253.6317138671875,,,
279641,254.20846557617188,,,
279642,253.7627716064453,,,
279643,254.02491760253903,,,
279644,253.9724884033203,-16.10860122015513,1.5875048003003938,-4.040718216583568
279645,254.10357666015625,,,
279646,254.20846557617188,,,
279647,254.20846557617188,,,
279648,254.2346954345703,,,
279649,253.8414001464844,-16.062340399073907,1.6094355904096838,-4.436382202319107
279650,254.18223571777344,,,
279651,253.8938446044922,,,
279652,253.9200592041016,,,
279653,253.9987030029297,,,
279654,254.1298065185547,-16.037475182273848,1.6094360293272911,-4.3631945238625445
279655,253.9987030029297,,,
279656,254.44448852539062,,,
279657,254.2346954345703,,,
279658,253.8152008056641,,,
279659,254.02491760253903,-16.128560284519672,1.609435099867832,-4.377123161727491
279660,253.8152008056641,,,
279661,253.7627716064453,,,
279662,254.1298065185547,,,
279663,254.2346954345703,,,
279664,254.10357666015625,-16.094140856601552,1.609435862893937,-4.3572848028359115
279665,253.5792999267578,,,
279666,253.8152008056641,,,
279667,254.1298065185547,,,
279668,254.20846557617188,,,
279669,254.20846557617188,-16.167171329496615,1.6094337964115948,-4.399091241337942
279670,253.9987030029297,,,
279671,254.10357666015625,,,
279672,254.20846557617188,,,
279673,254.3920440673828,,,
279674,254.02491760253903,-16.060878353979806,1.6094337554631588,-4.333421524602562
279675,253.9200592041016,,,
279676,254.44448852539062,,,
279677,254.10357666015625,,,
279678,254.1560211181641,,,
279679,254.10357666015625,-16.082639168731124,1.609435226317407,-4.3202275758832105
279680,254.1298065185547,,,
279681,254.44448852539062,,,
279682,254.02491760253903,,,
279683,253.8938446044922,,,
279684,253.9987030029297,-16.099284699107745,1.6094354549243186,-4.336072023683835
279685,253.9987030029297,,,
279686,254.33958435058602,,,
279687,254.1560211181641,,,
279688,254.2346954345703,,,
279689,254.02491760253903,-16.04994274128492,1.6094346214066304,-4.328943355735989
279690,254.10357666015625,,,
279691,253.8938446044922,,,
279692,254.02491760253903,,,
279693,254.1298065185547,,,
279694,254.44448852539062,-16.093498077383227,1.6094372189559563,-4.404451754832541
279695,253.8152008056641,,,
279696,253.7889862060547,,,
279697,254.1298065185547,,,
279698,254.2346954345703,,,
279699,254.44448852539062,-16.169549168419284,1.6094349503272223,-4.408515555382398
279700,253.9987030029297,,,
279701,253.7889862060547,,,
279702,254.1298065185547,,,
279703,254.02491760253903,,,
279704,254.02491760253903,-16.035449958936407,1.6094336633549209,-4.342827884646429
279705,254.18223571777344,,,
279706,254.1298065185547,,,
279707,254.1298065185547,,,
279708,254.02491760253903,,,
279709,254.10357666015625,-16.01245008700446,1.6094319767085508,-4.346386809189399
279710,254.4182586669922,,,
279711,254.1298065185547,,,
279712,253.9987030029297,,,
279713,254.20846557617188,,,
279714,254.2871398925781,-16.06140407989184,1.609432134241748,-4.380205905060917
279715,254.4182586669922,,,
279716,254.20846557617188,,,
279717,254.1560211181641,,,
279718,253.9987030029297,,,
279719,254.2871398925781,-16.059653899979818,1.6094322756205726,-4.378540998843706
279720,254.18223571777344,,,
279721,253.9987030029297,,,
279722,254.2346954345703,,,
279723,253.9987030029297,,,
279724,254.02491760253903,-16.031570264622484,1.6094372535480916,-4.409540920565412
279725,254.20846557617188,,,
279726,253.8414001464844,,,
279727,254.02491760253903,,,
279728,253.9987030029297,,,
279729,254.2871398925781,-16.071099657516193,1.6094369880322168,-4.445137887589146
279730,253.8414001464844,,,
279731,254.3920440673828,,,
279732,254.1298065185547,,,
279733,254.18223571777344,,,
279734,253.9724884033203,-16.098409672206216,1.609437017022255,-4.418399418690779
279735,254.02491760253903,,,
279736,254.18223571777344,,,
279737,253.9200592041016,,,
279738,254.1560211181641,,,
279739,253.9987030029297,-16.02983374337973,1.6094366332514207,-4.391755531141657
279740,254.33958435058602,,,
279741,254.20846557617188,,,
279742,254.20846557617188,,,
279743,254.4182586669922,,,
279744,254.2346954345703,-16.028623331764123,1.6094363708023025,-4.422030214822028
279745,254.02491760253903,,,
279746,254.2346954345703,,,
279747,253.9987030029297,,,
279748,254.02491760253903,,,
279749,253.7889862060547,-16.055877094085872,1.6094365715338128,-4.391392893274146
279750,253.8152008056641,,,
279751,254.33958435058602,,,
279752,253.9200592041016,,,
279753,253.9200592041016,,,
279754,254.2346954345703,-16.11297712517402,1.609435564415562,-4.398458026890859
279755,254.02491760253903,,,
279756,254.02491760253903,,,
279757,254.33958435058602,,,
279758,254.18223571777344,,,
279759,254.2609100341797,-16.04905393534128,1.6094360802217207,-4.3724944939606525
279760,254.3658142089844,,,
279761,253.9987030029297,,,
279762,254.33958435058602,,,
279763,254.07736206054688,,,
279764,254.20846557617188,-16.062285413648535,1.6094363946507881,-4.369532550263877
279765,254.07736206054688,,,
279766,253.9462738037109,,,
279767,253.9987030029297,,,
279768,254.02491760253903,,,
279769,253.8414001464844,-16.018892288519936,1.6094361147179046,-4.370196834887202
279770,253.9987030029297,,,
279771,254.20846557617188,,,
279772,254.2871398925781,,,
279773,254.2346954345703,,,
279774,253.7889862060547,-16.09623199461173,1.6094357343483492,-4.3905939141816885
279775,254.02491760253903,,,
279776,254.2346954345703,,,
279777,253.9987030029297,,,
279778,253.9724884033203,,,
279779,254.1560211181641,-16.03157945210658,1.6094365220744695,-4.387562591866002
279780,253.7889862060547,,,
279781,253.8152008056641,,,
279782,254.20846557617188,,,
279783,253.71034240722656,,,
279784,254.02491760253903,-16.087870632127633,1.6094361324431576,-4.417722512192469
279785,253.86761474609366,,,
279786,254.20846557617188,,,
279787,253.9987030029297,,,
279788,254.02491760253903,,,
279789,253.9987030029297,-16.03470269996614,1.6094359579789441,-4.384878052134026
279790,254.1560211181641,,,
279791,253.9987030029297,,,
279792,254.18223571777344,,,
279793,254.0511474609375,,,
279794,254.44448852539062,-16.07016086321483,1.6094365343193968,-4.392932546269354
279795,253.9987030029297,,,
279796,254.02491760253903,,,
279797,253.9987030029297,,,
279798,254.20846557617188,,,
279799,253.9987030029297,-16.021481529897265,1.6094366611672626,-4.375645624097041
279800,253.9987030029297,,,
279801,254.2346954345703,,,
279802,254.10357666015625,,,
279803,253.7889862060547,,,
279804,254.0511474609375,-16.060079225069863,1.6094367983613944,-4.390013462538745
279805,254.02491760253903,,,
279806,254.0511474609375,,,
279807,254.2346954345703,,,
279808,254.02491760253903,,,
279809,253.8938446044922,-16.03541273682664,1.609437287247638,-4.420836112131933
279810,253.8938446044922,,,
279811,254.02491760253903,,,
279812,253.9462738037109,,,
279813,254.3133544921875,,,
279814,253.9987030029297,-16.060087355892325,1.6094372778346326,-4.428852951890704
279815,254.1560211181641,,,
279816,254.10357666015625,,,
279817,254.1560211181641,,,
279818,254.4182586669922,,,
279819,254.2871398925781,-16.04331418875893,1.609437485612216,-4.447176466260603
279820,254.0511474609375,,,
279821,254.02491760253903,,,
279822,254.10357666015625,,,
279823,254.1298065185547,,,
279824,254.0511474609375,-16.008214184344578,1.6094371976109887,-4.395805830201544
279825,254.10357666015625,,,
279826,254.07736206054688,,,
279827,253.8938446044922,,,
279828,253.8938446044922,,,
279829,254.2609100341797,-16.055123256653445,1.6094372617704338,-4.433127756923477
279830,254.2346954345703,,,
279831,254.1298065185547,,,
279832,254.1298065185547,,,
279833,254.10357666015625,,,
279834,254.1298065185547,-16.0118351312067,1.6094369965131754,-4.414599900595067
279835,254.2346954345703,,,
279836,254.07736206054688,,,
279837,254.2346954345703,,,
279838,254.44448852539062,,,
279839,254.2609100341797,-16.045482921002154,1.609437206766151,-4.452021295780531
279840,254.44448852539062,,,
279841,254.4182586669922,,,
279842,254.10357666015625,,,
279843,254.4182586669922,,,
279844,253.9987030029297,-16.102743024793195,1.6094356255271483,-4.457692369031472
279845,254.02491760253903,,,
279846,254.02491760253903,,,
279847,254.1560211181641,,,
279848,254.20846557617188,,,
279849,254.2346954345703,-16.027136552464786,1.609436051117245,-4.38908082963515
279850,254.2609100341797,,,
279851,254.1298065185547,,,
279852,254.02491760253903,,,
279853,253.9987030029297,,,
279854,253.9200592041016,-16.04124642189232,1.6094360627362305,-4.428323085126304
279855,253.8152008056641,,,
279856,254.3658142089844,,,
279857,253.8938446044922,,,
279858,253.9987030029297,,,
279859,253.9987030029297,-16.097183150331322,1.609436047003275,-4.414297349790094
279860,254.2346954345703,,,
279861,254.0511474609375,,,
279862,254.02491760253903,,,
279863,254.02491760253903,,,
279864,254.0511474609375,-16.02130918717773,1.6094355408549266,-4.357021767556214
279865,254.3920440673828,,,
279866,254.10357666015625,,,
279867,254.2346954345703,,,
279868,254.10357666015625,,,
279869,254.1298065185547,-16.04027207032881,1.6094364999558686,-4.432344391799748
279870,254.2609100341797,,,
279871,254.10357666015625,,,
279872,254.0511474609375,,,
279873,254.3920440673828,,,
279874,254.3920440673828,-16.062545497652295,1.6094366141895455,-4.421987012682042
279875,254.3920440673828,,,
279876,254.44448852539062,,,
279877,254.1560211181641,,,
279878,254.1298065185547,,,
279879,253.9462738037109,-16.0965962381056,1.6094361488628974,-4.402370087120493
279880,254.2871398925781,,,
279881,254.02491760253903,,,
279882,254.18223571777344,,,
279883,254.5494079589844,,,
279884,254.02491760253903,-16.108850680201858,1.6094358035337164,-4.425448146872017
279885,254.1298065185547,,,
279886,253.9987030029297,,,
279887,254.07736206054688,,,
279888,254.33958435058602,,,
279889,253.9987030029297,-16.047351405546312,1.6094364945395134,-4.394117790715494
279890,254.33958435058602,,,
279891,254.2346954345703,,,
279892,253.8152008056641,,,
279893,254.4182586669922,,,
279894,254.02491760253903,-16.134218871187965,1.609436009328931,-4.3979170849805245
279895,254.44448852539062,,,
279896,254.20846557617188,,,
279897,254.02491760253903,,,
279898,254.20846557617188,,,
279899,254.1560211181641,-16.05704152243315,1.6094358833423021,-4.35242945807914
279900,254.20846557617188,,,
279901,254.10357666015625,,,
279902,254.2346954345703,,,
279903,254.1560211181641,,,
279904,254.2346954345703,-16.01430245152147,1.6094342784183777,-4.358720683242062
279905,254.10357666015625,,,
279906,254.02491760253903,,,
279907,254.18223571777344,,,
279908,253.9987030029297,,,
279909,254.1560211181641,-16.018499990390318,1.6094342979479401,-4.402728233840191
279910,254.2346954345703,,,
279911,254.1298065185547,,,
279912,253.8152008056641,,,
