x,y,LL,entropy,approx_LL
181201,47.2027587890625,,,
181202,47.17071533203125,,,
181203,47.156982421875,,,
181204,47.19818115234375,-8.777468810365352,1.6094332074811686,-2.794358183012256
181205,47.2576904296875,,,
181206,47.13409423828125,,,
181207,47.083740234375,,,
181208,47.2119140625,,,
181209,47.25311279296875,-8.848731691402099,1.6094329269749952,-2.923094491130068
181210,47.19818115234375,,,
181211,47.17071533203125,,,
181212,47.1112060546875,,,
181213,47.07916259765625,,,
181214,47.138671875,-8.800152619445598,1.609434353254093,-2.912752444862999
181215,47.1295166015625,,,
181216,47.156982421875,,,
181217,47.22564697265625,,,
181218,47.20733642578125,,,
181219,47.2210693359375,-8.796463506700833,1.609434339365124,-2.939157661289552
181220,47.138671875,,,
181221,47.138671875,,,
181222,47.08831787109375,,,
181223,47.11578369140625,,,
181224,47.17529296875,-8.784509403695747,1.6094338836727275,-2.9927993641258985
181225,47.16156005859375,,,
181226,47.03338623046875,,,
181227,47.02880859375,,,
181228,47.02880859375,,,
181229,46.9921875,-8.823618436255927,1.6094345478868441,-3.0016579048892558
181230,47.0654296875,,,
181231,47.13409423828125,,,
181232,47.17071533203125,,,
181233,47.07916259765625,,,
181234,47.083740234375,-8.795818389456592,1.6094368440221585,-2.9396942922865037
181235,47.07916259765625,,,
181236,47.010498046875,,,
181237,47.02880859375,,,
181238,47.06085205078125,,,
181239,47.02423095703125,-8.778713497273312,1.6094363702146761,-2.944756194082288
181240,47.17529296875,,,
181241,47.20733642578125,,,
181242,47.193603515625,,,
181243,47.17529296875,,,
181244,47.230224609375,-8.780081785667617,1.6094361189231094,-2.987170542708776
181245,47.18902587890625,,,
181246,47.09747314453125,,,
181247,47.06085205078125,,,
181248,47.18902587890625,,,
181249,47.13409423828125,-8.812574645277303,1.6094358891823242,-2.9175493587637136
181250,47.1478271484375,,,
181251,47.047119140625,,,
181252,47.06085205078125,,,
181253,47.13409423828125,,,
181254,47.28515625,-8.887029662589615,1.6094276104454428,-2.9587419001779223
181255,47.230224609375,,,
181256,47.120361328125,,,
181257,47.083740234375,,,
181258,47.17987060546875,,,
181259,47.2027587890625,-8.819111354001977,1.6094279584121103,-2.9080142832942606
181260,47.2027587890625,,,
181261,47.17529296875,,,
181262,47.1295166015625,,,
181263,47.156982421875,,,
181264,47.12493896484375,-8.785571913900636,1.6094285619080693,-2.9491786541340255
181265,47.10205078125,,,
181266,47.12493896484375,,,
181267,47.28057861328125,,,
181268,47.26226806640625,,,
181269,47.19818115234375,-8.855161988515249,1.6094298856965241,-2.977789020135229
181270,47.138671875,,,
181271,47.156982421875,,,
181272,47.2119140625,,,
181273,47.138671875,,,
181274,47.17529296875,-8.784292795373908,1.609427653283761,-2.9343684541734127
181275,47.24395751953125,,,
181276,47.24395751953125,,,
181277,47.13409423828125,,,
181278,47.083740234375,,,
181279,47.07916259765625,-8.859424912712472,1.6094311661035383,-3.003793104044797
181280,47.193603515625,,,
181281,47.266845703125,,,
181282,47.21649169921875,,,
181283,47.120361328125,,,
181284,47.156982421875,-8.8137114235305,1.6094311130466923,-2.9750790935125755
181285,47.19818115234375,,,
181286,47.22564697265625,,,
181287,47.15240478515625,,,
181288,47.17071533203125,,,
181289,47.2119140625,-8.784591311810198,1.6094310258568263,-2.9553908400924973
181290,47.156982421875,,,
181291,47.083740234375,,,
181292,47.11578369140625,,,
181293,47.17529296875,,,
181294,47.156982421875,-8.789324241531284,1.6094326046191545,-2.989833892384591
181295,47.2210693359375,,,
181296,47.22564697265625,,,
181297,47.2119140625,,,
181298,47.10662841796875,,,
181299,47.11578369140625,-8.818662074306877,1.609433338067866,-2.9836432879749815
181300,47.1661376953125,,,
181301,47.083740234375,,,
181302,47.2119140625,,,
181303,47.23480224609375,,,
181304,47.09747314453125,-8.830475521155215,1.6094359190679464,-3.006692860745276
181305,47.1112060546875,,,
181306,47.17071533203125,,,
181307,47.193603515625,,,
181308,47.13409423828125,,,
181309,47.12493896484375,-8.78673725302762,1.6094356090746937,-2.991441010662816
181310,47.0654296875,,,
181311,47.07916259765625,,,
181312,47.138671875,,,
181313,47.13409423828125,,,
181314,47.0928955078125,-8.784210380232276,1.60943559180951,-2.9978367027549617
181315,47.09747314453125,,,
181316,46.9921875,,,
181317,46.9921875,,,
181318,47.11578369140625,,,
181319,47.193603515625,-8.866087116084065,1.6094320179696626,-3.003676117003157
181320,47.20733642578125,,,
181321,47.193603515625,,,
181322,47.2119140625,,,
181323,47.22564697265625,,,
181324,47.2210693359375,-8.775550046892826,1.6094302528468323,-2.956855578862912
181325,47.29888916015625,,,
181326,47.2210693359375,,,
181327,47.21649169921875,,,
181328,47.2119140625,,,
181329,47.24853515625,-8.791437953409623,1.6094308747052732,-2.946555326096629
181330,47.16156005859375,,,
181331,47.09747314453125,,,
181332,47.17529296875,,,
181333,47.138671875,,,
181334,47.12493896484375,-8.78350495165055,1.6094307458598351,-2.873443913836031
181335,47.0745849609375,,,
181336,47.120361328125,,,
181337,47.0654296875,,,
181338,46.98760986328125,,,
181339,47.0654296875,-8.798642744598292,1.6094311275149566,-2.9133297405437864
181340,47.1112060546875,,,
181341,47.13409423828125,,,
181342,47.156982421875,,,
181343,47.16156005859375,,,
181344,47.193603515625,-8.784144533945383,1.609437515943006,-2.902006720987326
181345,47.1661376953125,,,
181346,47.1478271484375,,,
181347,47.14324951171875,,,
181348,47.17071533203125,,,
181349,47.11578369140625,-8.777765895314806,1.6094375746551512,-2.916837019895781
181350,47.138671875,,,
181351,47.24395751953125,,,
181352,47.28515625,,,
181353,47.24395751953125,,,
181354,47.20733642578125,-8.813226213597378,1.6094368393110836,-3.012905019847171
181355,47.18902587890625,,,
181356,47.138671875,,,
181357,47.0928955078125,,,
181358,47.047119140625,,,
181359,47.00592041015625,-8.83798078311523,1.6094348969464753,-2.9457987319160437
181360,46.9647216796875,,,
181361,47.02423095703125,,,
181362,47.138671875,,,
181363,47.17071533203125,,,
181364,47.20733642578125,-8.905426452388959,1.6094242299805073,-2.9764609628644707
181365,47.17987060546875,,,
181366,47.18902587890625,,,
181367,47.138671875,,,
181368,47.19818115234375,,,
181369,47.17529296875,-8.779159883958394,1.6094236949550873,-2.879751272948215
181370,47.19818115234375,,,
181371,47.2027587890625,,,
181372,47.1844482421875,,,
181373,47.24853515625,,,
181374,47.18902587890625,-8.781840836320573,1.6094241508417175,-2.8771634235685903
181375,47.24395751953125,,,
181376,47.230224609375,,,
181377,47.31719970703125,,,
181378,47.28515625,,,
181379,47.18902587890625,-8.806842469547465,1.6094239378511501,-2.9239346990615878
181380,47.20733642578125,,,
181381,47.23480224609375,,,
181382,47.28057861328125,,,
181383,47.31719970703125,,,
181384,47.28515625,-8.799941947188957,1.6094239755664947,-2.909098663221773
181385,47.31719970703125,,,
181386,47.24853515625,,,
181387,47.303466796875,,,
181388,47.303466796875,,,
181389,47.2119140625,-8.801777889434902,1.6094370992648421,-2.999186734417848
181390,47.18902587890625,,,
181391,47.230224609375,,,
181392,47.20733642578125,,,
181393,47.156982421875,,,
181394,47.2210693359375,-8.784189656539121,1.6094372651848987,-3.0023858169554822
181395,47.2210693359375,,,
181396,47.17529296875,,,
181397,47.11578369140625,,,
181398,47.01507568359375,,,
181399,47.0654296875,-8.858881536075929,1.60943375096781,-3.030480562489447
181400,47.15240478515625,,,
181401,47.0928955078125,,,
181402,47.0562744140625,,,
181403,47.083740234375,,,
181404,47.20733642578125,-8.818692285540516,1.6094337137854593,-2.9075700278401073
181405,47.2393798828125,,,
181406,47.17529296875,,,
181407,47.10662841796875,,,
181408,47.11578369140625,,,
181409,47.138671875,-8.809768703003023,1.6094339380698317,-2.8736468043814485
181410,47.1661376953125,,,
181411,47.2119140625,,,
181412,47.13409423828125,,,
181413,47.0562744140625,,,
181414,47.0013427734375,-8.863437408130716,1.6094320818911307,-2.9660081360341173
181415,47.0654296875,,,
181416,47.156982421875,,,
181417,47.10205078125,,,
181418,47.09747314453125,,,
181419,47.24395751953125,-8.834937195942992,1.609435020386836,-2.9471245040535647
181420,47.138671875,,,
181421,47.09747314453125,,,
181422,47.14324951171875,,,
181423,47.09747314453125,,,
181424,47.05169677734375,-8.788340256420419,1.6094338380812905,-2.948226933232694
181425,47.13409423828125,,,
181426,47.17529296875,,,
181427,47.138671875,,,
181428,47.083740234375,,,
181429,47.14324951171875,-8.785278124508817,1.6094323110734756,-2.956801826384401
181430,47.17071533203125,,,
181431,47.09747314453125,,,
181432,47.02880859375,,,
181433,47.0196533203125,,,
181434,47.07916259765625,-8.817547016463173,1.6094323815578462,-2.9825828029435777
181435,47.14324951171875,,,
181436,47.31719970703125,,,
181437,47.3858642578125,,,
181438,47.33551025390625,,,
181439,47.24853515625,-8.88916547001119,1.6094287058078458,-3.038028588532453
181440,47.156982421875,,,
181441,47.15240478515625,,,
181442,47.19818115234375,,,
181443,47.23480224609375,,,
181444,47.17987060546875,-8.787426998560097,1.6094278237317035,-2.8114315934967253
181445,47.1478271484375,,,
181446,47.18902587890625,,,
181447,47.17529296875,,,
181448,47.13409423828125,,,
181449,47.0654296875,-8.801598223003943,1.6094285068270135,-2.830782248287054
181450,47.09747314453125,,,
181451,47.07000732421875,,,
181452,47.02880859375,,,
181453,47.06085205078125,,,
181454,47.07916259765625,-8.777475929560168,1.6094278201351955,-2.839388508977623
181455,47.0928955078125,,,
181456,47.02423095703125,,,
181457,47.04254150390625,,,
181458,47.14324951171875,,,
181459,47.156982421875,-8.815008121656263,1.6094278318967519,-2.840715566388117
181460,47.07916259765625,,,
181461,47.047119140625,,,
181462,47.10205078125,,,
181463,47.15240478515625,,,
181464,47.10662841796875,-8.78953483012078,1.6094368329137305,-2.9606943843555436
181465,47.230224609375,,,
181466,47.1661376953125,,,
181467,47.17071533203125,,,
181468,47.2119140625,,,
181469,47.2393798828125,-8.788073094053454,1.6094368438328877,-3.0073098394544546
181470,47.266845703125,,,
181471,47.28515625,,,
181472,47.28515625,,,
181473,47.29888916015625,,,
181474,47.32635498046875,-8.782362968823113,1.6094368216828476,-2.982745726886777
181475,47.27142333984375,,,
181476,47.340087890625,,,
181477,47.3858642578125,,,
181478,47.28515625,,,
181479,47.193603515625,-8.844848452142825,1.6094344046800777,-2.8768677333927677
181480,47.2119140625,,,
181481,47.28515625,,,
181482,47.28515625,,,
181483,47.30804443359375,,,
181484,47.17071533203125,-8.818814024920995,1.6094342816941638,-2.8468344309527907
181485,47.2393798828125,,,
181486,47.28515625,,,
181487,47.26226806640625,,,
181488,47.32635498046875,,,
181489,47.2119140625,-8.800078124770083,1.6094345811671609,-2.965766836773882
181490,47.1295166015625,,,
181491,47.13409423828125,,,
181492,47.083740234375,,,
181493,47.13409423828125,,,
181494,47.17071533203125,-8.783496840352099,1.6094343374927087,-3.0119272388290375
181495,47.22564697265625,,,
181496,47.1295166015625,,,
181497,47.1112060546875,,,
181498,47.193603515625,,,
181499,47.266845703125,-8.827741525490016,1.609434974161739,-2.900274717593205
181500,47.21649169921875,,,
181501,47.17529296875,,,
181502,47.13409423828125,,,
181503,47.083740234375,,,
181504,47.13409423828125,-8.803971764066295,1.609436392085252,-2.927700428821935
181505,47.13409423828125,,,
181506,47.083740234375,,,
181507,47.0654296875,,,
181508,47.047119140625,,,
181509,47.02423095703125,-8.7917780681916,1.6094364731981439,-2.948598480597294
181510,47.13409423828125,,,
181511,47.24853515625,,,
181512,47.13409423828125,,,
181513,47.17071533203125,,,
181514,47.11578369140625,-8.808550822219736,1.609436428570734,-2.9642222534570406
181515,47.14324951171875,,,
181516,47.266845703125,,,
181517,47.2576904296875,,,
181518,47.1661376953125,,,
181519,47.193603515625,-8.812530464020405,1.6094370287741147,-2.955599424330438
181520,47.24395751953125,,,
181521,47.156982421875,,,
181522,47.1478271484375,,,
181523,47.17529296875,,,
181524,47.20733642578125,-8.79302563156135,1.609437470061961,-2.940498776203424
181525,47.18902587890625,,,
181526,47.20733642578125,,,
181527,47.1661376953125,,,
181528,47.25311279296875,,,
181529,47.30804443359375,-8.815398136082154,1.6094372765180245,-2.946349969855531
181530,47.28057861328125,,,
181531,47.17071533203125,,,
181532,47.13409423828125,,,
181533,47.08831787109375,,,
181534,47.17071533203125,-8.837667735835574,1.6094365837414846,-2.9969853870486807
181535,47.15240478515625,,,
181536,47.13409423828125,,,
181537,47.1112060546875,,,
181538,47.0196533203125,,,
181539,47.138671875,-8.807392823267717,1.6094365677587192,-2.9887307804195773
181540,47.17987060546875,,,
181541,47.2119140625,,,
181542,47.156982421875,,,
181543,47.1478271484375,,,
181544,47.156982421875,-8.780988771892131,1.6094354851437802,-2.9402384802499193
181545,47.07916259765625,,,
181546,47.138671875,,,
181547,47.20733642578125,,,
181548,47.1661376953125,,,
181549,47.17071533203125,-8.801307703716617,1.60943571111762,-2.9518520179472354
181550,47.2210693359375,,,
181551,47.2210693359375,,,
181552,47.17071533203125,,,
181553,47.07916259765625,,,
181554,47.138671875,-8.81884275198456,1.6094356383039414,-2.9904879866215652
181555,47.138671875,,,
181556,47.14324951171875,,,
181557,47.12493896484375,,,
181558,47.120361328125,,,
181559,47.138671875,-8.772353048099982,1.6094360199522884,-2.9896701109176718
181560,47.0928955078125,,,
181561,47.156982421875,,,
181562,47.24853515625,,,
181563,47.266845703125,,,
181564,47.24853515625,-8.84602662868974,1.6094333665042941,-3.0338032526691783
181565,47.193603515625,,,
181566,47.138671875,,,
181567,47.230224609375,,,
181568,47.2210693359375,,,
181569,47.26226806640625,-8.801495587416303,1.609434147327684,-2.9821739293279053
181570,47.28515625,,,
181571,47.28057861328125,,,
181572,47.2119140625,,,
181573,47.2119140625,,,
181574,47.2119140625,-8.794112737534098,1.609433968960226,-2.9751424213685214
181575,47.24395751953125,,,
181576,47.24395751953125,,,
181577,47.17071533203125,,,
181578,47.14324951171875,,,
181579,47.230224609375,-8.801520260409093,1.6094342062995315,-2.967234756110835
181580,47.2760009765625,,,
181581,47.28515625,,,
181582,47.340087890625,,,
181583,47.39501953125,,,
181584,47.36297607421875,-8.810805931990252,1.6094357346047472,-3.0098981567162446
181585,47.28057861328125,,,
181586,47.17529296875,,,
181587,47.15240478515625,,,
181588,47.2210693359375,,,
181589,47.33551025390625,-8.847831165207312,1.6094355678815997,-2.9540450818847597
181590,47.34466552734375,,,
181591,47.303466796875,,,
181592,47.20733642578125,,,
181593,47.17071533203125,,,
181594,47.17529296875,-8.855419966105446,1.6094339219351945,-2.9458934375219363
181595,47.20733642578125,,,
181596,47.27142333984375,,,
181597,47.35382080078125,,,
181598,47.39501953125,,,
181599,47.45452880859375,-8.901447866658634,1.609429797148978,-2.940626860281627
181600,47.35382080078125,,,
181601,47.21649169921875,,,
181602,47.24395751953125,,,
181603,47.21649169921875,,,
181604,47.14324951171875,-8.849689363570004,1.6094325923938686,-2.881555183876847
181605,47.156982421875,,,
181606,47.22564697265625,,,
181607,47.28057861328125,,,
181608,47.266845703125,,,
181609,47.24853515625,-8.805003825280524,1.60943193024573,-2.8637108939017866
181610,47.2119140625,,,
181611,47.156982421875,,,
181612,47.138671875,,,
181613,47.15240478515625,,,
181614,47.138671875,-8.783878497265173,1.6094270634743517,-2.8909955125158753
181615,47.1844482421875,,,
181616,47.230224609375,,,
181617,47.17529296875,,,
181618,47.20733642578125,,,
181619,47.2210693359375,-8.780417035673507,1.6094244069578074,-2.8512972878459535
181620,47.2119140625,,,
181621,47.2119140625,,,
181622,47.17071533203125,,,
181623,47.15240478515625,,,
181624,47.193603515625,-8.781716130035123,1.6094334345828032,-2.9782127467653843
181625,47.17071533203125,,,
181626,47.17529296875,,,
181627,47.18902587890625,,,
181628,47.17071533203125,,,
181629,47.2119140625,-8.77664704305923,1.609437262952117,-3.013710657435311
181630,47.13409423828125,,,
181631,47.2210693359375,,,
181632,47.28057861328125,,,
181633,47.20733642578125,,,
181634,47.2119140625,-8.808868576651632,1.6094370528187965,-3.0493032270679317
181635,47.138671875,,,
181636,47.17529296875,,,
181637,47.22564697265625,,,
181638,47.18902587890625,,,
181639,47.2393798828125,-8.79412354094594,1.6094370086986352,-3.038223735884503
181640,47.16156005859375,,,
181641,47.10662841796875,,,
181642,46.98760986328125,,,
181643,47.0654296875,,,
181644,47.13409423828125,-8.829632712358066,1.6094355173020358,-3.0495510444125116
