,0
141639,46.9189453125
141640,46.85943603515625
141641,46.845703125
141642,46.76788330078125
141643,46.8182373046875
141644,46.84112548828125
141645,46.90521240234375
141646,46.92352294921875
141647,46.87774658203125
141648,46.9647216796875
141649,46.86859130859375
141650,46.8365478515625
141651,46.864013671875
141652,46.89605712890625
141653,46.83197021484375
141654,46.8914794921875
141655,46.93267822265625
141656,46.88232421875
141657,46.93267822265625
141658,46.84112548828125
141659,46.94183349609375
141660,46.9189453125
141661,46.937255859375
141662,46.9921875
141663,46.973876953125
141664,46.89605712890625
141665,46.845703125
141666,46.845703125
141667,46.8914794921875
141668,46.790771484375
141669,46.82281494140625
141670,46.84112548828125
141671,46.790771484375
141672,46.79534912109375
141673,46.88232421875
141674,46.937255859375
141675,46.80450439453125
141676,46.78619384765625
141677,46.74041748046875
141678,46.754150390625
141679,46.7999267578125
141680,46.89605712890625
141681,46.864013671875
141682,46.84112548828125
141683,46.91436767578125
141684,46.8731689453125
141685,46.88232421875
141686,46.89605712890625
141687,46.85943603515625
141688,46.845703125
141689,46.89605712890625
141690,46.98760986328125
141691,47.0013427734375
141692,47.010498046875
141693,46.95556640625
141694,46.9189453125
141695,46.91436767578125
141696,46.90521240234375
141697,46.79534912109375
141698,46.8182373046875
141699,46.80908203125
141700,46.80908203125
141701,46.845703125
141702,46.864013671875
141703,46.8548583984375
141704,46.900634765625
141705,46.90521240234375
141706,46.9189453125
141707,46.85943603515625
141708,46.86859130859375
141709,46.83197021484375
141710,46.8548583984375
141711,46.864013671875
141712,46.84112548828125
141713,46.84112548828125
141714,46.84112548828125
141715,46.77703857421875
141716,46.89605712890625
141717,46.9830322265625
141718,47.02423095703125
141719,47.06085205078125
141720,47.04254150390625
141721,46.94183349609375
141722,46.9830322265625
141723,46.91436767578125
141724,46.84112548828125
141725,46.87774658203125
141726,46.88232421875
141727,46.8548583984375
141728,46.845703125
141729,46.88690185546875
141730,46.8914794921875
141731,46.7724609375
141732,46.81365966796875
141733,46.80908203125
141734,46.717529296875
141735,46.73583984375
141736,46.69464111328125
141737,46.76788330078125
141738,46.88232421875
141739,46.76788330078125
141740,46.7999267578125
141741,46.84112548828125
141742,46.900634765625
141743,46.85943603515625
141744,46.84112548828125
141745,46.80908203125
141746,46.86859130859375
141747,46.9189453125
141748,46.937255859375
141749,46.9189453125
141750,46.93267822265625
141751,46.88232421875
141752,46.845703125
141753,46.81365966796875
141754,46.8914794921875
141755,46.89605712890625
141756,46.827392578125
141757,46.73583984375
141758,46.82281494140625
141759,46.91436767578125
141760,46.864013671875
141761,46.864013671875
141762,46.83197021484375
141763,46.845703125
141764,46.85028076171875
141765,46.8914794921875
141766,46.90521240234375
141767,46.88232421875
141768,46.73126220703125
141769,46.69464111328125
141770,46.7999267578125
141771,46.864013671875
141772,46.82281494140625
141773,46.76788330078125
141774,46.79534912109375
141775,46.90521240234375
141776,46.87774658203125
141777,46.83197021484375
141778,46.76788330078125
141779,46.82281494140625
141780,46.82281494140625
141781,46.8182373046875
141782,46.84112548828125
141783,46.87774658203125
141784,46.91436767578125
141785,46.82281494140625
141786,46.754150390625
141787,46.72210693359375
141788,46.85943603515625
141789,46.80908203125
141790,46.73126220703125
141791,46.80908203125
141792,46.845703125
141793,46.76788330078125
141794,46.754150390625
141795,46.76788330078125
141796,46.85943603515625
141797,46.82281494140625
141798,46.80908203125
141799,46.827392578125
141800,46.845703125
141801,46.8365478515625
141802,46.87774658203125
141803,46.845703125
141804,46.864013671875
141805,46.864013671875
141806,46.85943603515625
141807,46.900634765625
141808,46.87774658203125
141809,46.84112548828125
141810,46.7816162109375
141811,46.80908203125
141812,46.70379638671875
141813,46.67633056640625
141814,46.84112548828125
141815,46.864013671875
141816,46.845703125
141817,46.80908203125
141818,46.77703857421875
141819,46.717529296875
141820,46.73126220703125
141821,46.79534912109375
141822,46.8731689453125
141823,46.94183349609375
141824,46.9097900390625
141825,46.8548583984375
141826,46.73583984375
141827,46.754150390625
141828,46.790771484375
141829,46.77703857421875
141830,46.790771484375
141831,46.827392578125
141832,46.8548583984375
141833,46.85028076171875
141834,46.80450439453125
141835,46.790771484375
141836,46.88232421875
141837,46.9921875
141838,47.02880859375
141839,47.02880859375
141840,46.9921875
141841,46.91436767578125
141842,46.96929931640625
141843,47.0745849609375
141844,47.02880859375
141845,46.86859130859375
141846,46.82281494140625
141847,46.83197021484375
141848,46.827392578125
141849,46.80908203125
141850,46.73583984375
141851,46.72210693359375
141852,46.74957275390625
141853,46.790771484375
141854,46.78619384765625
141855,46.7999267578125
141856,46.84112548828125
141857,46.91436767578125
141858,46.9189453125
141859,46.96929931640625
141860,46.88232421875
141861,46.845703125
141862,46.74957275390625
141863,46.69921875
141864,46.67633056640625
141865,46.66259765625
141866,46.6717529296875
141867,46.6259765625
141868,46.7266845703125
141869,46.76788330078125
141870,46.73583984375
141871,46.67633056640625
141872,46.6717529296875
141873,46.7724609375
141874,46.88232421875
141875,46.9281005859375
141876,46.85028076171875
141877,46.7999267578125
141878,46.91436767578125
141879,46.7999267578125
141880,46.78619384765625
141881,46.77703857421875
141882,46.83197021484375
141883,46.91436767578125
141884,46.98760986328125
141885,46.937255859375
141886,46.89605712890625
141887,46.9921875
141888,46.95098876953125
141889,46.900634765625
141890,46.900634765625
141891,46.85028076171875
141892,46.9647216796875
141893,46.93267822265625
141894,46.900634765625
141895,46.88232421875
141896,46.845703125
141897,46.76788330078125
141898,46.7266845703125
141899,46.7999267578125
141900,46.827392578125
141901,46.80908203125
141902,46.80450439453125
141903,46.74041748046875
141904,46.78619384765625
141905,46.8182373046875
141906,46.7724609375
141907,46.66259765625
141908,46.680908203125
141909,46.68548583984375
141910,46.754150390625
141911,46.77703857421875
141912,46.790771484375
141913,46.85943603515625
141914,46.8548583984375
141915,46.81365966796875
141916,46.7724609375
141917,46.7724609375
141918,46.73583984375
141919,46.76788330078125
141920,46.76788330078125
141921,46.70379638671875
141922,46.60308837890625
141923,46.6259765625
141924,46.7449951171875
141925,46.8731689453125
141926,46.845703125
141927,46.84112548828125
141928,46.84112548828125
141929,46.8548583984375
141930,46.85943603515625
141931,46.98760986328125
141932,47.047119140625
141933,46.9921875
141934,46.9189453125
141935,46.80450439453125
141936,46.8365478515625
141937,46.89605712890625
141938,46.96014404296875
141939,46.96929931640625
141940,46.98760986328125
141941,46.973876953125
141942,46.900634765625
141943,46.900634765625
141944,46.85943603515625
141945,46.7449951171875
141946,46.7633056640625
141947,46.84112548828125
141948,46.9097900390625
141949,46.87774658203125
141950,46.8182373046875
141951,46.8365478515625
141952,46.8365478515625
141953,46.84112548828125
141954,46.85028076171875
141955,46.8365478515625
141956,46.8182373046875
141957,46.81365966796875
141958,46.91436767578125
141959,46.790771484375
141960,46.69464111328125
141961,46.69921875
141962,46.7724609375
141963,46.73583984375
141964,46.717529296875
141965,46.71295166015625
141966,46.7724609375
141967,46.83197021484375
141968,46.84112548828125
141969,46.790771484375
141970,46.7266845703125
141971,46.73583984375
141972,46.7449951171875
141973,46.67633056640625
141974,46.71295166015625
141975,46.80450439453125
141976,46.85028076171875
141977,46.754150390625
141978,46.72210693359375
141979,46.69464111328125
141980,46.79534912109375
141981,46.8182373046875
141982,46.69921875
141983,46.754150390625
141984,46.80908203125
141985,46.76788330078125
141986,46.7724609375
141987,46.845703125
141988,46.84112548828125
141989,46.91436767578125
141990,46.95098876953125
141991,46.91436767578125
141992,46.91436767578125
141993,46.85943603515625
141994,46.88232421875
141995,46.845703125
141996,46.827392578125
141997,46.8731689453125
141998,46.88232421875
141999,46.82281494140625
142000,46.75872802734375
142001,46.680908203125
142002,46.66717529296875
142003,46.73583984375
142004,46.7816162109375
142005,46.80450439453125
142006,46.78619384765625
142007,46.80908203125
142008,46.73583984375
142009,46.74957275390625
142010,46.81365966796875
142011,46.80450439453125
142012,46.71295166015625
142013,46.7724609375
142014,46.790771484375
142015,46.85943603515625
142016,46.85028076171875
142017,46.8914794921875
142018,46.8914794921875
142019,46.9921875
142020,47.010498046875
142021,46.98760986328125
142022,46.89605712890625
142023,46.7816162109375
142024,46.95098876953125
142025,47.02880859375
142026,46.98760986328125
142027,46.95098876953125
142028,46.9921875
142029,46.9464111328125
142030,46.87774658203125
142031,46.864013671875
142032,46.7724609375
142033,46.78619384765625
142034,46.80450439453125
142035,46.85943603515625
142036,46.76788330078125
142037,46.717529296875
142038,46.7083740234375
142039,46.7633056640625
142040,46.78619384765625
142041,46.73583984375
142042,46.63970947265625
142043,46.58935546875
142044,46.65802001953125
142045,46.65802001953125
142046,46.72210693359375
142047,46.754150390625
142048,46.754150390625
142049,46.74957275390625
142050,46.77703857421875
142051,46.66259765625
142052,46.63970947265625
142053,46.69464111328125
142054,46.76788330078125
142055,46.80908203125
142056,46.717529296875
142057,46.75872802734375
142058,46.900634765625
142059,46.84112548828125
142060,46.7999267578125
142061,46.7633056640625
142062,46.7816162109375
142063,46.87774658203125
142064,46.9921875
142065,46.95098876953125
142066,46.95098876953125
142067,46.88232421875
142068,46.9189453125
142069,46.90521240234375
142070,46.9189453125
142071,46.90521240234375
142072,46.95098876953125
142073,46.9921875
142074,46.88232421875
142075,46.78619384765625
142076,46.84112548828125
142077,46.89605712890625
142078,46.88232421875
142079,46.82281494140625
142080,46.8365478515625
142081,46.71295166015625
142082,46.73126220703125
142083,46.73126220703125
142084,46.7724609375
142085,46.7724609375
142086,46.69464111328125
142087,46.680908203125
142088,46.74957275390625
142089,46.8548583984375
142090,46.89605712890625
142091,46.900634765625
142092,46.69464111328125
142093,46.680908203125
142094,46.7266845703125
142095,46.69921875
142096,46.60308837890625
142097,46.5802001953125
142098,46.66259765625
142099,46.717529296875
142100,46.7083740234375
142101,46.7999267578125
142102,46.900634765625
142103,46.9189453125
142104,46.80908203125
142105,46.76788330078125
142106,46.84112548828125
142107,46.9830322265625
142108,47.02423095703125
142109,46.9830322265625
142110,46.8914794921875
142111,46.79534912109375
142112,46.73126220703125
142113,46.790771484375
142114,46.87774658203125
142115,46.864013671875
142116,46.84112548828125
142117,46.78619384765625
142118,46.91436767578125
142119,46.9189453125
142120,46.86859130859375
142121,46.84112548828125
142122,46.900634765625
142123,46.80908203125
142124,46.7724609375
142125,46.84112548828125
142126,46.95098876953125
142127,47.010498046875
142128,46.96929931640625
142129,46.95556640625
142130,46.8365478515625
142131,46.754150390625
142132,46.827392578125
142133,46.973876953125
142134,46.96014404296875
142135,47.0013427734375
142136,46.93267822265625
142137,46.8914794921875
142138,46.9464111328125
142139,46.900634765625
142140,46.9097900390625
142141,46.82281494140625
142142,46.85943603515625
142143,46.88690185546875
142144,46.9097900390625
142145,46.973876953125
142146,47.02880859375
142147,46.9921875
142148,46.98760986328125
142149,47.02880859375
142150,46.90521240234375
142151,46.96929931640625
142152,46.95556640625
142153,46.89605712890625
142154,46.89605712890625
142155,46.74957275390625
142156,46.69921875
142157,46.71295166015625
142158,46.8365478515625
142159,46.8548583984375
142160,46.84112548828125
142161,46.845703125
142162,46.845703125
142163,46.8731689453125
142164,46.900634765625
142165,46.95556640625
142166,47.04254150390625
142167,47.07000732421875
142168,46.9921875
142169,46.900634765625
142170,46.8548583984375
142171,46.95556640625
142172,46.91436767578125
142173,46.80908203125
142174,46.85943603515625
142175,46.85943603515625
142176,46.87774658203125
142177,46.79534912109375
142178,46.7724609375
142179,46.8365478515625
142180,46.88690185546875
142181,46.87774658203125
142182,46.8182373046875
142183,46.80908203125
142184,46.845703125
142185,46.81365966796875
142186,46.84112548828125
142187,46.8914794921875
142188,46.88690185546875
142189,46.85943603515625
142190,46.87774658203125
142191,46.845703125
142192,46.845703125
142193,46.80450439453125
142194,46.80450439453125
142195,46.87774658203125
142196,46.96929931640625
142197,46.96014404296875
142198,46.84112548828125
142199,46.85943603515625
142200,46.87774658203125
142201,46.89605712890625
142202,46.87774658203125
142203,46.85028076171875
142204,46.82281494140625
142205,46.76788330078125
142206,46.7724609375
142207,46.937255859375
142208,46.88232421875
142209,46.827392578125
142210,46.77703857421875
142211,46.754150390625
142212,46.9097900390625
142213,46.82281494140625
142214,46.76788330078125
142215,46.7724609375
142216,46.83197021484375
142217,46.81365966796875
142218,46.845703125
142219,46.73126220703125
