,0
121936,46.71295166015625
121937,46.69464111328125
121938,46.6259765625
121939,46.644287109375
121940,46.66259765625
121941,46.58935546875
121942,46.58935546875
121943,46.4886474609375
121944,46.4794921875
121945,46.51153564453125
121946,46.5435791015625
121947,46.49322509765625
121948,46.5435791015625
121949,46.47491455078125
121950,46.43829345703125
121951,46.49322509765625
121952,46.52984619140625
121953,46.4794921875
121954,46.54815673828125
121955,46.644287109375
121956,46.76788330078125
121957,46.69464111328125
121958,46.7724609375
121959,46.64886474609375
121960,46.644287109375
121961,46.58935546875
121962,46.55731201171875
121963,46.6168212890625
121964,46.69464111328125
121965,46.66259765625
121966,46.6351318359375
121967,46.58935546875
121968,46.54815673828125
121969,46.61224365234375
121970,46.76788330078125
121971,46.80908203125
121972,46.7724609375
121973,46.82281494140625
121974,46.79534912109375
121975,46.75872802734375
121976,46.72210693359375
121977,46.75872802734375
121978,46.864013671875
121979,46.84112548828125
121980,46.7816162109375
121981,46.72210693359375
121982,46.66717529296875
121983,46.6259765625
121984,46.607666015625
121985,46.6351318359375
121986,46.66259765625
121987,46.680908203125
121988,46.69921875
121989,46.6259765625
121990,46.56646728515625
121991,46.58477783203125
121992,46.59393310546875
121993,46.5985107421875
121994,46.5618896484375
121995,46.58935546875
121996,46.607666015625
121997,46.51153564453125
121998,46.51611328125
121999,46.4703369140625
122000,46.51153564453125
122001,46.54815673828125
122002,46.51153564453125
122003,46.40167236328125
122004,46.44744873046875
122005,46.51611328125
122006,46.571044921875
122007,46.6168212890625
122008,46.54815673828125
122009,46.58477783203125
122010,46.62139892578125
122011,46.58935546875
122012,46.552734375
122013,46.58477783203125
122014,46.5618896484375
122015,46.4886474609375
122016,46.56646728515625
122017,46.66259765625
122018,46.67633056640625
122019,46.73126220703125
122020,46.754150390625
122021,46.644287109375
122022,46.6717529296875
122023,46.64886474609375
122024,46.65802001953125
122025,46.63970947265625
122026,46.69464111328125
122027,46.827392578125
122028,46.74957275390625
122029,46.66259765625
122030,46.66259765625
122031,46.69921875
122032,46.69464111328125
122033,46.82281494140625
122034,46.717529296875
122035,46.69921875
122036,46.74957275390625
122037,46.75872802734375
122038,46.7724609375
122039,46.73126220703125
122040,46.65802001953125
122041,46.50238037109375
122042,46.5069580078125
122043,46.4703369140625
122044,46.45660400390625
122045,46.4794921875
122046,46.49322509765625
122047,46.51611328125
122048,46.54815673828125
122049,46.62139892578125
122050,46.73126220703125
122051,46.55731201171875
122052,46.49322509765625
122053,46.4703369140625
122054,46.5069580078125
122055,46.51153564453125
122056,46.51153564453125
122057,46.47491455078125
122058,46.534423828125
122059,46.51611328125
122060,46.552734375
122061,46.552734375
122062,46.47491455078125
122063,46.40167236328125
122064,46.37420654296875
122065,46.46575927734375
122066,46.58935546875
122067,46.5802001953125
122068,46.65802001953125
122069,46.69921875
122070,46.6351318359375
122071,46.51611328125
122072,46.5069580078125
122073,46.552734375
122074,46.534423828125
122075,46.6259765625
122076,46.6259765625
122077,46.6900634765625
122078,46.7449951171875
122079,46.73126220703125
122080,46.644287109375
122081,46.6259765625
122082,46.59393310546875
122083,46.62139892578125
122084,46.644287109375
122085,46.49322509765625
122086,46.58477783203125
122087,46.552734375
122088,46.5985107421875
122089,46.58477783203125
122090,46.51153564453125
122091,46.4337158203125
122092,46.41082763671875
122093,46.47491455078125
122094,46.54815673828125
122095,46.53900146484375
122096,46.552734375
122097,46.5802001953125
122098,46.66259765625
122099,46.55731201171875
122100,46.60308837890625
122101,46.69921875
122102,46.644287109375
122103,46.59393310546875
122104,46.552734375
122105,46.56646728515625
122106,46.51153564453125
122107,46.47491455078125
122108,46.47491455078125
122109,46.534423828125
122110,46.49322509765625
122111,46.51611328125
122112,46.51153564453125
122113,46.51153564453125
122114,46.5618896484375
122115,46.63055419921875
122116,46.58935546875
122117,46.59393310546875
122118,46.69921875
122119,46.6259765625
122120,46.64886474609375
122121,46.70379638671875
122122,46.69921875
122123,46.67633056640625
122124,46.69921875
122125,46.69464111328125
122126,46.61224365234375
122127,46.644287109375
122128,46.6534423828125
122129,46.63970947265625
122130,46.58477783203125
122131,46.552734375
122132,46.51153564453125
122133,46.6259765625
122134,46.66259765625
122135,46.63055419921875
122136,46.6534423828125
122137,46.644287109375
122138,46.571044921875
122139,46.534423828125
122140,46.5435791015625
122141,46.461181640625
122142,46.571044921875
122143,46.5985107421875
122144,46.6259765625
122145,46.5985107421875
122146,46.534423828125
122147,46.54815673828125
122148,46.552734375
122149,46.54815673828125
122150,46.59393310546875
122151,46.6534423828125
122152,46.62139892578125
122153,46.534423828125
122154,46.5802001953125
122155,46.6259765625
122156,46.63970947265625
122157,46.54815673828125
122158,46.552734375
122159,46.552734375
122160,46.54815673828125
122161,46.4886474609375
122162,46.43829345703125
122163,46.51611328125
122164,46.51611328125
122165,46.51611328125
122166,46.5069580078125
122167,46.4520263671875
122168,46.51611328125
122169,46.51153564453125
122170,46.56646728515625
122171,46.4794921875
122172,46.51153564453125
122173,46.607666015625
122174,46.65802001953125
122175,46.571044921875
122176,46.6259765625
122177,46.73126220703125
122178,46.8182373046875
122179,46.845703125
122180,46.79534912109375
122181,46.69921875
122182,46.62139892578125
122183,46.5802001953125
122184,46.60308837890625
122185,46.54815673828125
122186,46.61224365234375
122187,46.552734375
122188,46.552734375
122189,46.53900146484375
122190,46.54815673828125
122191,46.58935546875
122192,46.571044921875
122193,46.552734375
122194,46.50238037109375
122195,46.47491455078125
122196,46.58935546875
122197,46.571044921875
122198,46.54815673828125
122199,46.461181640625
122200,46.33758544921875
122201,46.3330078125
122202,46.3330078125
122203,46.45660400390625
122204,46.42913818359375
122205,46.5435791015625
122206,46.52984619140625
122207,46.61224365234375
122208,46.6259765625
122209,46.61224365234375
122210,46.62139892578125
122211,46.63970947265625
122212,46.66259765625
122213,46.63970947265625
122214,46.73126220703125
122215,46.64886474609375
122216,46.60308837890625
122217,46.6534423828125
122218,46.7449951171875
122219,46.76788330078125
122220,46.8182373046875
122221,46.864013671875
122222,46.67633056640625
122223,46.6534423828125
122224,46.66717529296875
122225,46.69921875
122226,46.7266845703125
122227,46.69921875
122228,46.69464111328125
122229,46.74041748046875
122230,46.69464111328125
122231,46.552734375
122232,46.57562255859375
122233,46.6168212890625
122234,46.62139892578125
122235,46.54815673828125
122236,46.552734375
122237,46.6259765625
122238,46.58935546875
122239,46.552734375
122240,46.52984619140625
122241,46.52984619140625
122242,46.56646728515625
122243,46.58935546875
122244,46.62139892578125
122245,46.62139892578125
122246,46.58477783203125
122247,46.59393310546875
122248,46.66259765625
122249,46.65802001953125
122250,46.57562255859375
122251,46.6259765625
122252,46.69921875
122253,46.754150390625
122254,46.6900634765625
122255,46.644287109375
122256,46.607666015625
122257,46.60308837890625
122258,46.64886474609375
122259,46.69464111328125
122260,46.63055419921875
122261,46.54815673828125
122262,46.5252685546875
122263,46.4703369140625
122264,46.58477783203125
122265,46.58477783203125
122266,46.60308837890625
122267,46.680908203125
122268,46.66717529296875
122269,46.69921875
122270,46.6900634765625
122271,46.6351318359375
122272,46.69921875
122273,46.65802001953125
122274,46.69921875
122275,46.76788330078125
122276,46.73583984375
122277,46.6900634765625
122278,46.51153564453125
122279,46.4154052734375
122280,46.424560546875
122281,46.44287109375
122282,46.52069091796875
122283,46.5802001953125
122284,46.58935546875
122285,46.5802001953125
122286,46.5802001953125
122287,46.58935546875
122288,46.67633056640625
122289,46.66259765625
122290,46.62139892578125
122291,46.54815673828125
122292,46.51611328125
122293,46.66259765625
122294,46.63055419921875
122295,46.55731201171875
122296,46.54815673828125
122297,46.497802734375
122298,46.5435791015625
122299,46.54815673828125
122300,46.52069091796875
122301,46.44287109375
122302,46.43829345703125
122303,46.44287109375
122304,46.51153564453125
122305,46.43829345703125
122306,46.40625
122307,46.40625
122308,46.40167236328125
122309,46.40167236328125
122310,46.47491455078125
122311,46.52984619140625
122312,46.4794921875
122313,46.52984619140625
122314,46.58477783203125
122315,46.644287109375
122316,46.66259765625
122317,46.66259765625
122318,46.58477783203125
122319,46.5802001953125
122320,46.571044921875
122321,46.571044921875
122322,46.63055419921875
122323,46.64886474609375
122324,46.6259765625
122325,46.552734375
122326,46.58477783203125
122327,46.58935546875
122328,46.497802734375
122329,46.58477783203125
122330,46.680908203125
122331,46.66259765625
122332,46.60308837890625
122333,46.54815673828125
122334,46.4794921875
122335,46.40167236328125
122336,46.58477783203125
122337,46.68548583984375
122338,46.70379638671875
122339,46.607666015625
122340,46.552734375
122341,46.61224365234375
122342,46.56646728515625
122343,46.571044921875
122344,46.58935546875
122345,46.62139892578125
122346,46.644287109375
122347,46.680908203125
122348,46.58477783203125
122349,46.552734375
122350,46.47491455078125
122351,46.41082763671875
122352,46.4703369140625
122353,46.552734375
122354,46.47491455078125
122355,46.40167236328125
122356,46.52984619140625
122357,46.6534423828125
122358,46.57562255859375
122359,46.5802001953125
122360,46.58935546875
122361,46.56646728515625
122362,46.56646728515625
122363,46.607666015625
122364,46.54815673828125
122365,46.56646728515625
122366,46.5618896484375
122367,46.607666015625
122368,46.58935546875
122369,46.63055419921875
122370,46.6259765625
122371,46.60308837890625
122372,46.58935546875
122373,46.53900146484375
122374,46.53900146484375
122375,46.552734375
122376,46.53900146484375
122377,46.51611328125
122378,46.5435791015625
122379,46.54815673828125
122380,46.571044921875
122381,46.55731201171875
122382,46.6259765625
122383,46.58935546875
122384,46.5618896484375
122385,46.6534423828125
122386,46.69921875
122387,46.63055419921875
122388,46.680908203125
122389,46.6351318359375
122390,46.62139892578125
122391,46.552734375
122392,46.51611328125
122393,46.56646728515625
122394,46.47491455078125
122395,46.48406982421875
122396,46.424560546875
122397,46.497802734375
122398,46.5985107421875
122399,46.62139892578125
122400,46.552734375
122401,46.51153564453125
122402,46.47491455078125
122403,46.55731201171875
122404,46.54815673828125
122405,46.5252685546875
122406,46.4794921875
122407,46.42913818359375
122408,46.40625
122409,46.43829345703125
122410,46.4794921875
122411,46.51611328125
122412,46.56646728515625
122413,46.552734375
122414,46.54815673828125
122415,46.54815673828125
122416,46.51611328125
122417,46.64886474609375
122418,46.680908203125
122419,46.69464111328125
122420,46.61224365234375
122421,46.6900634765625
122422,46.717529296875
122423,46.6534423828125
122424,46.69921875
122425,46.73126220703125
122426,46.69921875
122427,46.65802001953125
122428,46.67633056640625
122429,46.7266845703125
122430,46.80450439453125
122431,46.83197021484375
122432,46.88232421875
122433,46.76788330078125
122434,46.6900634765625
122435,46.680908203125
122436,46.69921875
122437,46.69464111328125
122438,46.644287109375
122439,46.66259765625
122440,46.61224365234375
122441,46.62139892578125
122442,46.58935546875
122443,46.6168212890625
122444,46.6168212890625
122445,46.6351318359375
122446,46.571044921875
122447,46.58477783203125
122448,46.47491455078125
122449,46.40167236328125
122450,46.40625
122451,46.48406982421875
122452,46.51153564453125
122453,46.51153564453125
122454,46.41998291015625
122455,46.47491455078125
122456,46.461181640625
122457,46.40625
122458,46.40625
122459,46.38336181640625
122460,46.461181640625
122461,46.40167236328125
122462,46.55731201171875
122463,46.6259765625
122464,46.58935546875
122465,46.54815673828125
122466,46.5069580078125
122467,46.51611328125
122468,46.497802734375
122469,46.56646728515625
122470,46.54815673828125
122471,46.48406982421875
122472,46.52984619140625
122473,46.60308837890625
122474,46.56646728515625
122475,46.62139892578125
122476,46.6351318359375
122477,46.53900146484375
122478,46.63055419921875
122479,46.66259765625
122480,46.71295166015625
122481,46.7266845703125
122482,46.74957275390625
122483,46.68548583984375
122484,46.61224365234375
122485,46.607666015625
122486,46.69464111328125
122487,46.7449951171875
122488,46.68548583984375
122489,46.63970947265625
122490,46.62139892578125
122491,46.644287109375
122492,46.62139892578125
122493,46.571044921875
122494,46.552734375
122495,46.56646728515625
122496,46.62139892578125
122497,46.6259765625
122498,46.63970947265625
122499,46.59393310546875
122500,46.534423828125
122501,46.5435791015625
122502,46.571044921875
122503,46.51611328125
122504,46.40625
122505,46.40625
122506,46.36505126953125
122507,46.3330078125
122508,46.3330078125
122509,46.4794921875
122510,46.4886474609375
122511,46.44744873046875
122512,46.52984619140625
122513,46.59393310546875
122514,46.6259765625
122515,46.58935546875
122516,46.58477783203125
122517,46.58935546875
122518,46.644287109375
