,0
99252,46.09181213378906
99253,46.17884826660156
99254,46.09181213378906
99255,46.17884826660156
99256,46.15708923339844
99257,46.20060729980469
99258,46.02653884887695
99259,46.20060729980469
99260,46.13533020019531
99261,46.17884826660156
99262,46.15708923339844
99263,46.20060729980469
99264,46.04829406738281
99265,46.00477981567383
99266,46.17884826660156
99267,46.07005310058594
99268,46.13533020019531
99269,46.11357116699219
99270,46.09181213378906
99271,46.02653884887695
99272,46.20060729980469
99273,45.96126937866211
99274,46.09181213378906
99275,46.09181213378906
99276,46.20060729980469
99277,46.13533020019531
99278,46.20060729980469
99279,46.04829406738281
99280,46.09181213378906
99281,46.13533020019531
99282,46.04829406738281
99283,46.02653884887695
99284,46.11357116699219
99285,46.11357116699219
99286,46.00477981567383
99287,46.11357116699219
99288,46.09181213378906
99289,46.17884826660156
99290,46.09181213378906
99291,46.11357116699219
99292,46.04829406738281
99293,46.15708923339844
99294,46.15708923339844
99295,46.09181213378906
99296,46.13533020019531
99297,46.13533020019531
99298,46.13533020019531
99299,46.11357116699219
99300,46.07005310058594
99301,46.04829406738281
99302,46.20060729980469
99303,46.17884826660156
99304,46.04829406738281
99305,46.04829406738281
99306,46.09181213378906
99307,46.2441291809082
99308,46.15708923339844
99309,46.20060729980469
99310,46.13533020019531
99311,46.11357116699219
99312,46.11357116699219
99313,46.02653884887695
99314,46.20060729980469
99315,45.96126937866211
99316,46.09181213378906
99317,46.04829406738281
99318,46.13533020019531
99319,46.13533020019531
99320,46.00477981567383
99321,46.13533020019531
99322,46.20060729980469
99323,46.11357116699219
99324,46.20060729980469
99325,46.15708923339844
99326,46.17884826660156
99327,46.09181213378906
99328,46.13533020019531
99329,46.09181213378906
99330,46.17884826660156
99331,46.13533020019531
99332,46.11357116699219
99333,46.17884826660156
99334,46.07005310058594
99335,46.11357116699219
99336,46.15708923339844
99337,46.02653884887695
99338,46.11357116699219
99339,46.04829406738281
99340,46.09181213378906
99341,46.02653884887695
99342,46.20060729980469
99343,46.11357116699219
99344,46.15708923339844
99345,46.02653884887695
99346,46.09181213378906
99347,46.13533020019531
99348,46.13533020019531
99349,46.09181213378906
99350,46.04829406738281
99351,46.2441291809082
99352,46.09181213378906
99353,46.11357116699219
99354,46.15708923339844
99355,45.93951416015625
99356,46.02653884887695
99357,46.02653884887695
99358,46.09181213378906
99359,46.20060729980469
99360,46.11357116699219
99361,46.17884826660156
99362,46.17884826660156
99363,46.11357116699219
99364,46.22237014770508
99365,46.11357116699219
99366,46.15708923339844
99367,46.11357116699219
99368,46.28765487670898
99369,46.15708923339844
99370,46.17884826660156
99371,46.02653884887695
99372,46.00477981567383
99373,46.11357116699219
99374,45.89600372314453
99375,46.07005310058594
99376,46.20060729980469
99377,46.17884826660156
99378,46.11357116699219
99379,46.11357116699219
99380,46.13533020019531
99381,46.09181213378906
99382,46.02653884887695
99383,46.11357116699219
99384,46.09181213378906
99385,46.13533020019531
99386,46.20060729980469
99387,46.20060729980469
99388,46.15708923339844
99389,46.02653884887695
99390,46.02653884887695
99391,46.02653884887695
99392,46.00477981567383
99393,46.09181213378906
99394,46.00477981567383
99395,46.00477981567383
99396,45.98302459716797
99397,46.15708923339844
99398,46.20060729980469
99399,46.20060729980469
99400,46.20060729980469
99401,46.02653884887695
99402,46.11357116699219
99403,46.02653884887695
99404,46.02653884887695
99405,46.02653884887695
99406,46.15708923339844
99407,46.15708923339844
99408,46.00477981567383
99409,46.07005310058594
99410,46.09181213378906
99411,46.15708923339844
99412,46.13533020019531
99413,46.09181213378906
99414,46.09181213378906
99415,46.04829406738281
99416,46.02653884887695
99417,46.02653884887695
99418,46.20060729980469
99419,46.02653884887695
99420,46.00477981567383
99421,46.11357116699219
99422,46.00477981567383
99423,46.04829406738281
99424,46.04829406738281
99425,46.02653884887695
99426,46.02653884887695
99427,46.07005310058594
99428,46.00477981567383
99429,46.09181213378906
99430,46.13533020019531
99431,46.15708923339844
99432,46.09181213378906
99433,46.00477981567383
99434,46.02653884887695
99435,46.11357116699219
99436,46.15708923339844
99437,46.00477981567383
99438,46.02653884887695
99439,46.09181213378906
99440,46.09181213378906
99441,46.15708923339844
99442,46.09181213378906
99443,46.11357116699219
99444,46.09181213378906
99445,46.09181213378906
99446,46.20060729980469
99447,46.17884826660156
99448,46.02653884887695
99449,46.11357116699219
99450,46.02653884887695
99451,46.20060729980469
99452,46.04829406738281
99453,46.04829406738281
99454,46.11357116699219
99455,46.11357116699219
99456,46.15708923339844
99457,46.2441291809082
99458,46.09181213378906
99459,46.04829406738281
99460,46.13533020019531
99461,46.11357116699219
99462,46.265892028808594
99463,46.11357116699219
99464,45.96126937866211
99465,46.04829406738281
99466,46.09181213378906
99467,46.20060729980469
99468,46.09181213378906
99469,46.09181213378906
99470,46.00477981567383
99471,46.00477981567383
99472,46.04829406738281
99473,46.17884826660156
99474,46.09181213378906
99475,46.2441291809082
99476,46.07005310058594
99477,46.07005310058594
99478,46.09181213378906
99479,46.00477981567383
99480,46.09181213378906
99481,46.02653884887695
99482,46.02653884887695
99483,46.09181213378906
99484,46.15708923339844
99485,46.09181213378906
99486,46.09181213378906
99487,46.17884826660156
99488,45.98302459716797
99489,45.98302459716797
99490,46.00477981567383
99491,46.09181213378906
99492,46.02653884887695
99493,46.02653884887695
99494,46.02653884887695
99495,45.98302459716797
99496,46.09181213378906
99497,46.11357116699219
99498,46.11357116699219
99499,46.09181213378906
99500,46.20060729980469
99501,46.00477981567383
99502,46.15708923339844
99503,46.11357116699219
99504,46.02653884887695
99505,46.02653884887695
99506,46.17884826660156
99507,46.20060729980469
99508,46.11357116699219
99509,45.98302459716797
99510,46.02653884887695
99511,46.15708923339844
99512,46.07005310058594
99513,46.13533020019531
99514,45.93951416015625
99515,46.07005310058594
99516,46.07005310058594
99517,46.00477981567383
99518,45.91775894165039
99519,46.02653884887695
99520,46.09181213378906
99521,46.11357116699219
99522,46.00477981567383
99523,46.17884826660156
99524,46.13533020019531
99525,46.07005310058594
99526,46.00477981567383
99527,46.02653884887695
99528,46.11357116699219
99529,46.04829406738281
99530,46.13533020019531
99531,46.13533020019531
99532,46.11357116699219
99533,46.02653884887695
99534,46.00477981567383
99535,46.02653884887695
99536,46.11357116699219
99537,46.04829406738281
99538,46.00477981567383
99539,46.00477981567383
99540,46.09181213378906
99541,46.07005310058594
99542,46.15708923339844
99543,46.00477981567383
99544,46.00477981567383
99545,46.09181213378906
99546,46.17884826660156
99547,46.15708923339844
99548,46.09181213378906
99549,45.98302459716797
99550,46.17884826660156
99551,46.04829406738281
99552,46.07005310058594
99553,46.00477981567383
99554,46.09181213378906
99555,46.265892028808594
99556,46.17884826660156
99557,46.09181213378906
99558,46.00477981567383
99559,46.11357116699219
99560,46.09181213378906
99561,46.11357116699219
99562,46.00477981567383
99563,46.02653884887695
99564,46.04829406738281
99565,46.09181213378906
99566,46.09181213378906
99567,46.02653884887695
99568,46.02653884887695
99569,46.04829406738281
99570,46.02653884887695
99571,46.09181213378906
99572,46.04829406738281
99573,46.11357116699219
99574,46.02653884887695
99575,45.98302459716797
99576,46.13533020019531
99577,46.11357116699219
99578,46.00477981567383
99579,45.98302459716797
99580,46.11357116699219
99581,46.00477981567383
99582,46.04829406738281
99583,46.07005310058594
99584,46.00477981567383
99585,46.15708923339844
99586,46.15708923339844
99587,46.11357116699219
99588,46.04829406738281
99589,46.07005310058594
99590,46.13533020019531
99591,45.96126937866211
99592,46.15708923339844
99593,46.07005310058594
99594,46.04829406738281
99595,46.04829406738281
99596,46.17884826660156
99597,46.02653884887695
99598,46.02653884887695
99599,46.11357116699219
99600,46.09181213378906
99601,46.02653884887695
99602,46.02653884887695
99603,46.02653884887695
99604,46.2441291809082
99605,46.04829406738281
99606,46.09181213378906
99607,46.04829406738281
99608,46.07005310058594
99609,46.00477981567383
99610,46.13533020019531
99611,46.11357116699219
99612,45.91775894165039
99613,45.96126937866211
99614,46.04829406738281
99615,46.09181213378906
99616,46.04829406738281
99617,46.02653884887695
99618,46.13533020019531
99619,46.00477981567383
99620,46.02653884887695
99621,46.07005310058594
99622,45.93951416015625
99623,46.17884826660156
99624,46.07005310058594
99625,45.98302459716797
99626,46.13533020019531
99627,46.13533020019531
99628,45.98302459716797
99629,46.15708923339844
99630,46.04829406738281
99631,46.02653884887695
99632,46.02653884887695
99633,46.02653884887695
99634,46.07005310058594
99635,46.00477981567383
99636,46.11357116699219
99637,46.09181213378906
99638,46.00477981567383
99639,46.07005310058594
99640,46.09181213378906
99641,46.02653884887695
99642,46.02653884887695
99643,46.17884826660156
99644,46.00477981567383
99645,46.02653884887695
99646,46.20060729980469
99647,46.02653884887695
99648,46.07005310058594
99649,46.02653884887695
99650,46.11357116699219
99651,46.02653884887695
99652,46.07005310058594
99653,46.11357116699219
99654,46.09181213378906
99655,45.91775894165039
99656,46.02653884887695
99657,46.09181213378906
99658,46.00477981567383
99659,46.09181213378906
99660,46.15708923339844
99661,46.02653884887695
99662,46.00477981567383
99663,46.07005310058594
99664,46.11357116699219
99665,46.04829406738281
99666,46.02653884887695
99667,46.02653884887695
99668,46.00477981567383
99669,46.11357116699219
99670,46.02653884887695
99671,46.11357116699219
99672,46.04829406738281
99673,46.11357116699219
99674,46.09181213378906
99675,46.09181213378906
99676,46.02653884887695
99677,46.07005310058594
99678,46.11357116699219
99679,46.15708923339844
99680,46.04829406738281
99681,46.07005310058594
99682,46.09181213378906
99683,46.09181213378906
99684,46.20060729980469
99685,46.02653884887695
99686,46.09181213378906
99687,45.96126937866211
99688,46.04829406738281
99689,46.02653884887695
99690,45.96126937866211
99691,46.04829406738281
99692,46.00477981567383
99693,46.09181213378906
99694,46.17884826660156
99695,46.09181213378906
99696,46.02653884887695
99697,46.00477981567383
99698,46.02653884887695
99699,46.00477981567383
99700,45.96126937866211
99701,45.85249710083008
99702,46.07005310058594
99703,45.91775894165039
99704,45.96126937866211
99705,46.00477981567383
99706,46.00477981567383
99707,46.00477981567383
99708,45.98302459716797
99709,46.13533020019531
99710,46.02653884887695
99711,46.00477981567383
99712,46.00477981567383
99713,46.07005310058594
99714,46.11357116699219
99715,46.09181213378906
99716,46.02653884887695
99717,46.11357116699219
99718,46.07005310058594
99719,46.11357116699219
99720,46.04829406738281
99721,45.98302459716797
99722,46.17884826660156
99723,46.13533020019531
99724,46.02653884887695
99725,46.02653884887695
99726,46.11357116699219
99727,46.15708923339844
99728,46.02653884887695
99729,46.04829406738281
99730,46.09181213378906
99731,46.09181213378906
99732,45.91775894165039
99733,46.13533020019531
99734,46.02653884887695
99735,46.11357116699219
99736,46.17884826660156
99737,46.02653884887695
99738,46.00477981567383
99739,46.11357116699219
99740,46.09181213378906
99741,46.04829406738281
99742,46.00477981567383
99743,46.09181213378906
99744,45.93951416015625
99745,46.00477981567383
99746,46.09181213378906
99747,46.09181213378906
99748,46.02653884887695
99749,45.98302459716797
99750,46.02653884887695
99751,46.07005310058594
99752,45.91775894165039
99753,46.02653884887695
99754,46.13533020019531
99755,46.00477981567383
99756,46.02653884887695
99757,45.89600372314453
99758,45.96126937866211
99759,46.04829406738281
99760,46.04829406738281
99761,46.11357116699219
99762,46.04829406738281
99763,46.07005310058594
99764,46.09181213378906
99765,46.00477981567383
99766,46.02653884887695
99767,46.00477981567383
99768,46.07005310058594
99769,46.00477981567383
99770,46.11357116699219
99771,46.00477981567383
99772,46.07005310058594
99773,45.93951416015625
99774,46.00477981567383
99775,46.15708923339844
99776,46.11357116699219
99777,46.02653884887695
99778,46.02653884887695
99779,46.11357116699219
99780,45.87424850463867
99781,46.13533020019531
99782,45.93951416015625
99783,46.02653884887695
99784,46.02653884887695
99785,46.17884826660156
99786,46.02653884887695
99787,46.07005310058594
99788,46.04829406738281
99789,45.91775894165039
99790,46.20060729980469
99791,46.04829406738281
99792,46.04829406738281
99793,46.00477981567383
99794,46.07005310058594
99795,46.00477981567383
99796,46.15708923339844
99797,46.00477981567383
99798,46.00477981567383
99799,45.83074188232422
99800,46.00477981567383
99801,46.11357116699219
99802,46.13533020019531
99803,45.98302459716797
99804,46.11357116699219
99805,46.09181213378906
99806,45.93951416015625
99807,45.96126937866211
99808,46.11357116699219
99809,46.00477981567383
99810,45.89600372314453
99811,46.11357116699219
99812,46.11357116699219
99813,46.09181213378906
99814,46.11357116699219
99815,45.89600372314453
99816,46.07005310058594
99817,46.04829406738281
99818,46.00477981567383
99819,46.04829406738281
99820,46.04829406738281
99821,45.98302459716797
99822,46.02653884887695
99823,46.02653884887695
99824,46.07005310058594
99825,45.91775894165039
99826,46.02653884887695
99827,46.02653884887695
99828,46.00477981567383
99829,45.87424850463867
99830,46.04829406738281
99831,46.00477981567383
99832,46.00477981567383
99833,46.20060729980469
99834,46.13533020019531
99835,46.02653884887695
99836,46.02653884887695
99837,46.07005310058594
99838,46.11357116699219
99839,46.02653884887695
99840,45.98302459716797
99841,46.02653884887695
99842,45.96126937866211
99843,46.20060729980469
99844,45.96126937866211
99845,46.02653884887695
99846,45.89600372314453
99847,46.02653884887695
99848,46.09181213378906
99849,46.04829406738281
99850,45.98302459716797
99851,46.00477981567383
