,0
58737,294.2702941894531
58738,294.2973937988281
58739,294.32452392578125
58740,294.4330749511719
58741,294.1346435546875
58742,294.2702941894531
58743,294.2702941894531
58744,294.32452392578125
58745,294.32452392578125
58746,294.1346435546875
58747,294.1075134277344
58748,294.2431640625
58749,294.0261535644531
58750,294.3516540527344
58751,294.2973937988281
58752,294.2431640625
58753,294.2160339355469
58754,294.3516540527344
58755,294.2702941894531
58756,294.2973937988281
58757,294.3516540527344
58758,294.3516540527344
58759,294.2973937988281
58760,294.2160339355469
58761,294.3788146972656
58762,294.1346435546875
58763,294.3516540527344
58764,294.2431640625
58765,294.1617736816406
58766,294.2160339355469
58767,294.2973937988281
58768,294.18890380859375
58769,294.2431640625
58770,294.460205078125
58771,294.51446533203125
58772,294.2702941894531
58773,294.40594482421875
58774,294.1075134277344
58775,294.3516540527344
58776,294.3516540527344
58777,294.2431640625
58778,294.2160339355469
58779,294.2160339355469
58780,294.05328369140625
58781,294.1617736816406
58782,294.1617736816406
58783,294.2973937988281
58784,294.32452392578125
58785,294.2702941894531
58786,294.3516540527344
58787,294.1075134277344
58788,294.3516540527344
58789,294.2160339355469
58790,293.9990234375
58791,294.40594482421875
58792,294.3516540527344
58793,294.4873352050781
58794,294.5687255859375
58795,294.3788146972656
58796,294.2160339355469
58797,294.32452392578125
58798,294.3788146972656
58799,294.3516540527344
58800,294.2160339355469
58801,294.2431640625
58802,294.2973937988281
58803,294.1075134277344
58804,294.18890380859375
58805,294.3516540527344
58806,294.1617736816406
58807,294.1617736816406
58808,294.1075134277344
58809,294.2973937988281
58810,294.4330749511719
58811,294.2160339355469
58812,294.2160339355469
58813,294.3516540527344
58814,294.3788146972656
58815,294.2702941894531
58816,294.4330749511719
58817,294.3516540527344
58818,294.2973937988281
58819,294.2160339355469
58820,294.05328369140625
58821,294.3788146972656
58822,294.3516540527344
58823,294.5687255859375
58824,294.3788146972656
58825,294.2702941894531
58826,294.3516540527344
58827,294.5958557128906
58828,294.1075134277344
58829,294.2431640625
58830,294.3788146972656
58831,294.2702941894531
58832,294.2160339355469
58833,294.2160339355469
58834,294.05328369140625
58835,294.4873352050781
58836,294.3516540527344
58837,294.1075134277344
58838,294.2160339355469
58839,294.2973937988281
58840,294.2431640625
58841,294.3788146972656
58842,294.460205078125
58843,294.1075134277344
58844,294.460205078125
58845,294.1075134277344
58846,294.2973937988281
58847,294.2431640625
58848,294.1075134277344
58849,294.3516540527344
58850,294.3788146972656
58851,294.2973937988281
58852,294.05328369140625
58853,294.2973937988281
58854,294.2160339355469
58855,294.51446533203125
58856,294.4330749511719
58857,294.18890380859375
58858,294.2973937988281
58859,294.2973937988281
58860,294.1617736816406
58861,294.2160339355469
58862,294.4330749511719
58863,294.2160339355469
58864,294.3788146972656
58865,294.51446533203125
58866,294.2973937988281
58867,294.1075134277344
58868,294.3788146972656
58869,294.4330749511719
58870,294.460205078125
58871,294.2160339355469
58872,294.460205078125
58873,294.2160339355469
58874,294.2160339355469
58875,294.3788146972656
58876,294.1075134277344
58877,294.3516540527344
58878,294.2431640625
58879,294.3516540527344
58880,294.51446533203125
58881,294.2973937988281
58882,294.3516540527344
58883,294.2702941894531
58884,294.460205078125
58885,294.3788146972656
58886,294.3788146972656
58887,294.3788146972656
58888,294.5687255859375
58889,294.2973937988281
58890,294.2431640625
58891,294.3516540527344
58892,294.3516540527344
58893,294.3788146972656
58894,294.3788146972656
58895,294.32452392578125
58896,294.3788146972656
58897,294.32452392578125
58898,294.32452392578125
58899,294.3788146972656
58900,294.2973937988281
58901,294.4873352050781
58902,294.3788146972656
58903,294.2973937988281
58904,294.2160339355469
58905,294.2973937988281
58906,294.460205078125
58907,294.3788146972656
58908,294.3788146972656
58909,294.1075134277344
58910,294.460205078125
58911,294.2431640625
58912,294.2973937988281
58913,294.5687255859375
58914,294.4330749511719
58915,294.460205078125
58916,294.460205078125
58917,294.3788146972656
58918,294.51446533203125
58919,294.32452392578125
58920,294.3788146972656
58921,294.2973937988281
58922,294.2431640625
58923,294.3788146972656
58924,294.2160339355469
58925,294.2702941894531
58926,294.2160339355469
58927,294.2160339355469
58928,294.3516540527344
58929,294.32452392578125
58930,294.2702941894531
58931,294.40594482421875
58932,294.4330749511719
58933,294.2431640625
58934,294.3516540527344
58935,294.3516540527344
58936,294.2973937988281
58937,294.18890380859375
58938,294.2431640625
58939,294.2160339355469
58940,294.3788146972656
58941,294.2160339355469
58942,294.460205078125
58943,294.3516540527344
58944,294.3516540527344
58945,294.2973937988281
58946,294.32452392578125
58947,294.5415954589844
58948,294.3788146972656
58949,294.3788146972656
58950,294.2160339355469
58951,294.3516540527344
58952,294.2431640625
58953,294.1617736816406
58954,294.3788146972656
58955,294.32452392578125
58956,294.3516540527344
58957,294.3516540527344
58958,294.4330749511719
58959,294.3788146972656
58960,294.3788146972656
58961,294.3788146972656
58962,294.460205078125
58963,294.1075134277344
58964,294.3516540527344
58965,294.3788146972656
58966,294.3788146972656
58967,294.2973937988281
58968,294.40594482421875
58969,294.3788146972656
58970,294.460205078125
58971,294.3788146972656
58972,294.460205078125
58973,294.3788146972656
58974,294.2702941894531
58975,294.3788146972656
58976,294.32452392578125
58977,294.2973937988281
58978,294.3516540527344
58979,294.5687255859375
58980,294.32452392578125
58981,294.1617736816406
58982,294.2973937988281
58983,294.460205078125
58984,294.460205078125
58985,294.18890380859375
58986,294.2160339355469
58987,294.32452392578125
58988,294.3788146972656
58989,294.3788146972656
58990,294.2973937988281
58991,294.5415954589844
58992,294.32452392578125
58993,294.3516540527344
58994,294.2702941894531
58995,294.4330749511719
58996,294.3788146972656
58997,294.4873352050781
58998,294.3788146972656
58999,294.32452392578125
59000,294.3788146972656
59001,294.2431640625
59002,294.3788146972656
59003,294.40594482421875
59004,294.4873352050781
59005,294.32452392578125
59006,294.3516540527344
59007,294.2702941894531
59008,294.3788146972656
59009,294.3516540527344
59010,294.32452392578125
59011,294.2973937988281
59012,294.4330749511719
59013,294.5415954589844
59014,294.3516540527344
59015,294.3788146972656
59016,294.18890380859375
59017,294.3516540527344
59018,294.2160339355469
59019,294.460205078125
59020,294.2160339355469
59021,294.2973937988281
59022,294.2160339355469
59023,294.3788146972656
59024,294.32452392578125
59025,294.2160339355469
59026,294.5687255859375
59027,294.460205078125
59028,294.4330749511719
59029,294.2160339355469
59030,294.2160339355469
59031,294.3788146972656
59032,294.3788146972656
59033,294.4330749511719
59034,294.3516540527344
59035,294.3516540527344
59036,294.2160339355469
59037,294.1617736816406
59038,294.32452392578125
59039,294.4330749511719
59040,294.3516540527344
59041,294.460205078125
59042,294.32452392578125
59043,294.2702941894531
59044,294.2973937988281
59045,294.3516540527344
59046,294.3788146972656
59047,294.1346435546875
59048,294.460205078125
59049,294.2160339355469
59050,294.2702941894531
59051,294.2431640625
59052,294.32452392578125
59053,294.3516540527344
59054,294.32452392578125
59055,294.32452392578125
59056,294.3788146972656
59057,294.3516540527344
59058,294.3516540527344
59059,294.3516540527344
59060,294.4330749511719
59061,294.3516540527344
59062,294.2973937988281
59063,294.460205078125
59064,294.460205078125
59065,294.3788146972656
59066,294.3788146972656
59067,294.2160339355469
59068,294.2973937988281
59069,294.2431640625
59070,294.3516540527344
59071,294.2702941894531
59072,294.51446533203125
59073,294.460205078125
59074,294.1617736816406
59075,294.2431640625
59076,294.4330749511719
59077,294.4873352050781
59078,294.3788146972656
59079,294.3788146972656
59080,294.2702941894531
59081,294.3788146972656
59082,294.3516540527344
59083,294.2431640625
59084,294.2973937988281
59085,294.2973937988281
59086,294.2160339355469
59087,294.40594482421875
59088,294.3788146972656
59089,294.2702941894531
59090,294.40594482421875
59091,294.3788146972656
59092,294.460205078125
59093,294.4330749511719
59094,294.4330749511719
59095,294.5687255859375
59096,294.32452392578125
59097,294.460205078125
59098,294.2431640625
59099,294.3516540527344
59100,294.3516540527344
59101,294.460205078125
59102,294.460205078125
59103,294.2160339355469
59104,294.3788146972656
59105,294.5687255859375
59106,294.4330749511719
59107,294.3788146972656
59108,294.32452392578125
59109,293.8905334472656
59110,294.3788146972656
59111,294.51446533203125
59112,294.51446533203125
59113,294.460205078125
59114,294.2160339355469
59115,294.4873352050781
59116,294.1617736816406
59117,294.2973937988281
59118,294.40594482421875
59119,294.3788146972656
59120,294.1075134277344
59121,294.2160339355469
59122,294.3516540527344
59123,294.460205078125
59124,294.2702941894531
59125,294.3788146972656
59126,294.32452392578125
59127,294.3788146972656
59128,294.3788146972656
59129,294.4330749511719
59130,294.5415954589844
59131,294.3788146972656
59132,294.460205078125
59133,294.51446533203125
59134,294.3788146972656
59135,294.5687255859375
59136,294.4873352050781
59137,294.32452392578125
59138,294.1075134277344
59139,294.3516540527344
59140,294.3788146972656
59141,294.3516540527344
59142,293.9447937011719
59143,294.4330749511719
59144,294.2431640625
59145,294.40594482421875
59146,294.3516540527344
59147,294.2973937988281
59148,294.460205078125
59149,294.3516540527344
59150,294.3788146972656
59151,294.2160339355469
59152,294.3516540527344
59153,294.4330749511719
59154,294.2160339355469
59155,294.3788146972656
59156,294.3788146972656
59157,294.460205078125
59158,294.460205078125
59159,294.2702941894531
59160,294.32452392578125
59161,294.4873352050781
59162,294.4873352050781
59163,294.3788146972656
59164,294.3516540527344
59165,294.2702941894531
59166,294.3516540527344
59167,294.32452392578125
59168,294.4873352050781
59169,294.32452392578125
59170,294.3788146972656
59171,294.2973937988281
59172,294.3788146972656
59173,294.3516540527344
59174,294.32452392578125
59175,294.3516540527344
59176,294.2973937988281
59177,294.2702941894531
59178,294.2702941894531
59179,294.3788146972656
59180,294.2702941894531
59181,294.4330749511719
59182,294.4330749511719
59183,294.5415954589844
59184,294.2160339355469
59185,294.460205078125
59186,294.460205078125
59187,294.4873352050781
59188,294.3516540527344
59189,294.3788146972656
59190,294.2702941894531
59191,294.2973937988281
59192,294.4873352050781
59193,294.32452392578125
59194,294.3788146972656
59195,294.2702941894531
59196,294.2973937988281
59197,294.2973937988281
59198,294.2160339355469
59199,294.32452392578125
59200,294.1617736816406
59201,294.2160339355469
59202,294.2702941894531
59203,294.4873352050781
59204,294.2702941894531
59205,294.2702941894531
59206,294.3788146972656
59207,294.3516540527344
59208,294.2431640625
59209,294.3516540527344
59210,294.1346435546875
59211,294.1617736816406
59212,294.51446533203125
59213,294.2160339355469
59214,294.2973937988281
59215,294.460205078125
59216,294.2160339355469
59217,294.6230163574219
59218,294.2160339355469
59219,294.2973937988281
59220,294.5687255859375
59221,294.40594482421875
59222,294.2702941894531
59223,294.3516540527344
59224,294.1617736816406
59225,294.2160339355469
59226,294.3516540527344
59227,294.2973937988281
59228,294.3516540527344
59229,294.32452392578125
59230,294.460205078125
59231,294.40594482421875
59232,294.2431640625
59233,294.4330749511719
59234,294.3788146972656
59235,294.3788146972656
59236,294.460205078125
59237,294.32452392578125
59238,294.1075134277344
59239,294.460205078125
59240,294.1346435546875
59241,294.4873352050781
59242,294.1617736816406
59243,294.2973937988281
59244,294.3516540527344
59245,294.3516540527344
59246,294.18890380859375
59247,294.2973937988281
59248,294.2702941894531
59249,294.2431640625
59250,294.3788146972656
59251,294.3788146972656
59252,294.2160339355469
59253,294.2973937988281
59254,294.40594482421875
59255,294.18890380859375
59256,294.40594482421875
59257,294.5415954589844
59258,294.3788146972656
59259,294.2973937988281
59260,294.2702941894531
59261,294.3516540527344
59262,294.3788146972656
59263,294.32452392578125
59264,294.2973937988281
59265,294.32452392578125
59266,294.3788146972656
59267,294.4873352050781
59268,294.2160339355469
59269,294.4873352050781
59270,294.32452392578125
59271,294.460205078125
59272,294.3516540527344
59273,294.3516540527344
59274,294.2702941894531
59275,294.32452392578125
59276,294.4873352050781
59277,294.2702941894531
59278,294.3788146972656
59279,294.32452392578125
59280,294.3788146972656
59281,294.40594482421875
59282,294.4330749511719
59283,294.2431640625
59284,294.3788146972656
59285,294.1617736816406
59286,294.4330749511719
59287,294.2160339355469
59288,294.2160339355469
59289,294.2160339355469
59290,294.3788146972656
59291,294.40594482421875
59292,294.40594482421875
59293,294.1617736816406
59294,294.3516540527344
59295,294.40594482421875
59296,294.5687255859375
59297,294.3788146972656
59298,294.3788146972656
59299,294.4330749511719
59300,294.4873352050781
59301,294.2160339355469
59302,294.2160339355469
59303,294.2431640625
59304,294.3788146972656
59305,294.2973937988281
59306,294.3788146972656
59307,294.4330749511719
59308,294.1346435546875
59309,294.3516540527344
59310,294.32452392578125
59311,294.3516540527344
59312,294.4873352050781
59313,294.2160339355469
59314,294.3516540527344
59315,294.2160339355469
59316,294.5415954589844
59317,294.5415954589844
59318,294.3516540527344
59319,294.32452392578125
59320,294.3788146972656
59321,294.460205078125
59322,294.1617736816406
59323,294.4330749511719
59324,294.460205078125
59325,294.3788146972656
59326,294.4330749511719
59327,294.3788146972656
59328,294.1617736816406
59329,294.2973937988281
59330,294.2431640625
59331,294.2160339355469
59332,294.1617736816406
59333,294.5415954589844
59334,294.4330749511719
59335,294.3788146972656
59336,294.3788146972656
