,0
298915,296.1436462402344
298916,296.2795104980469
298917,296.2795104980469
298918,296.1979675292969
298919,296.1979675292969
298920,296.2795104980469
298921,296.1708068847656
298922,296.2523193359375
298923,296.0621337890625
298924,296.0621337890625
298925,296.1708068847656
298926,296.1708068847656
298927,295.9534606933594
298928,296.2795104980469
298929,296.0349426269531
298930,296.0349426269531
298931,296.3066711425781
298932,295.9806213378906
298933,296.2523193359375
298934,296.3066711425781
298935,296.08929443359375
298936,296.116455078125
298937,296.22515869140625
298938,296.2795104980469
298939,296.3066711425781
298940,296.1436462402344
298941,296.3066711425781
298942,296.3066711425781
298943,295.9534606933594
298944,296.3066711425781
298945,296.116455078125
298946,296.3066711425781
298947,296.2523193359375
298948,296.1979675292969
298949,296.116455078125
298950,296.116455078125
298951,296.22515869140625
298952,296.116455078125
298953,296.1708068847656
298954,296.1979675292969
298955,296.08929443359375
298956,296.1436462402344
298957,296.116455078125
298958,296.1708068847656
298959,296.1708068847656
298960,296.0621337890625
298961,296.116455078125
298962,296.0621337890625
298963,296.22515869140625
298964,296.2795104980469
298965,296.2795104980469
298966,296.3066711425781
298967,296.08929443359375
298968,296.1436462402344
298969,296.1436462402344
298970,296.1708068847656
298971,296.2523193359375
298972,296.3338623046875
298973,296.0621337890625
298974,296.1979675292969
298975,296.1708068847656
298976,296.116455078125
298977,296.2523193359375
298978,296.1436462402344
298979,296.1708068847656
298980,296.3066711425781
298981,296.1708068847656
298982,296.44256591796875
298983,296.1708068847656
298984,296.1436462402344
298985,296.08929443359375
298986,296.1979675292969
298987,296.3882141113281
298988,296.1979675292969
298989,296.2795104980469
298990,296.1708068847656
298991,296.1708068847656
298992,296.3338623046875
298993,296.3066711425781
298994,296.2523193359375
298995,296.2523193359375
298996,296.2795104980469
298997,296.3066711425781
298998,296.2795104980469
298999,296.3066711425781
299000,296.2795104980469
299001,296.116455078125
299002,295.9806213378906
299003,296.1708068847656
299004,296.2795104980469
299005,296.08929443359375
299006,296.0621337890625
299007,296.2795104980469
299008,296.1979675292969
299009,296.2523193359375
299010,296.22515869140625
299011,296.1708068847656
299012,296.1979675292969
299013,296.1708068847656
299014,295.9806213378906
299015,296.1436462402344
299016,296.3066711425781
299017,296.116455078125
299018,296.08929443359375
299019,296.1708068847656
299020,296.116455078125
299021,296.116455078125
299022,296.08929443359375
299023,296.1708068847656
299024,296.1708068847656
299025,296.1708068847656
299026,296.2523193359375
299027,296.08929443359375
299028,296.1436462402344
299029,296.08929443359375
299030,296.3066711425781
299031,296.2523193359375
299032,296.0621337890625
299033,296.1979675292969
299034,296.08929443359375
299035,296.1708068847656
299036,296.0349426269531
299037,296.1708068847656
299038,296.22515869140625
299039,296.2523193359375
299040,296.3066711425781
299041,296.1979675292969
299042,296.3066711425781
299043,296.22515869140625
299044,296.0621337890625
299045,296.1436462402344
299046,296.1436462402344
299047,296.1708068847656
299048,296.2795104980469
299049,296.1436462402344
299050,296.1708068847656
299051,296.1979675292969
299052,296.116455078125
299053,296.22515869140625
299054,296.22515869140625
299055,296.3066711425781
299056,296.1979675292969
299057,295.92626953125
299058,296.3066711425781
299059,296.4697265625
299060,296.1436462402344
299061,296.4153747558594
299062,296.3066711425781
299063,296.4697265625
299064,296.2523193359375
299065,296.08929443359375
299066,296.2795104980469
299067,296.2523193359375
299068,296.2523193359375
299069,296.4153747558594
299070,296.3066711425781
299071,296.0621337890625
299072,296.22515869140625
299073,296.116455078125
299074,295.9534606933594
299075,296.1979675292969
299076,296.2523193359375
299077,296.3066711425781
299078,296.0621337890625
299079,296.22515869140625
299080,296.3066711425781
299081,296.3066711425781
299082,296.1708068847656
299083,296.4153747558594
299084,296.1708068847656
299085,296.1708068847656
299086,296.1979675292969
299087,296.08929443359375
299088,295.9534606933594
299089,296.2795104980469
299090,296.4153747558594
299091,296.0621337890625
299092,296.22515869140625
299093,296.3066711425781
299094,296.2523193359375
299095,296.2795104980469
299096,296.4153747558594
299097,296.2523193359375
299098,295.9806213378906
299099,296.1708068847656
299100,296.22515869140625
299101,296.3066711425781
299102,296.0621337890625
299103,296.0621337890625
299104,296.2523193359375
299105,296.2523193359375
299106,296.0349426269531
299107,296.2795104980469
299108,296.0621337890625
299109,296.1708068847656
299110,296.3066711425781
299111,296.2523193359375
299112,296.1979675292969
299113,295.84478759765625
299114,296.3066711425781
299115,296.1708068847656
299116,296.1436462402344
299117,296.22515869140625
299118,296.1708068847656
299119,296.1436462402344
299120,296.3066711425781
299121,296.2523193359375
299122,296.1436462402344
299123,296.08929443359375
299124,296.0621337890625
299125,296.08929443359375
299126,296.1708068847656
299127,296.3066711425781
299128,296.1979675292969
299129,296.4697265625
299130,295.9534606933594
299131,296.1436462402344
299132,296.1979675292969
299133,296.1436462402344
299134,296.1979675292969
299135,296.3066711425781
299136,296.3066711425781
299137,296.0621337890625
299138,296.2795104980469
299139,296.1708068847656
299140,296.1979675292969
299141,296.1979675292969
299142,296.1979675292969
299143,296.2795104980469
299144,296.1979675292969
299145,296.1436462402344
299146,295.9806213378906
299147,296.1979675292969
299148,296.1436462402344
299149,296.116455078125
299150,296.3066711425781
299151,296.22515869140625
299152,296.08929443359375
299153,296.3066711425781
299154,296.0621337890625
299155,296.1979675292969
299156,296.1708068847656
299157,296.116455078125
299158,296.2523193359375
299159,296.0621337890625
299160,296.0621337890625
299161,296.1708068847656
299162,296.2523193359375
299163,296.1708068847656
299164,296.1979675292969
299165,296.22515869140625
299166,296.2795104980469
299167,296.1708068847656
299168,296.0621337890625
299169,296.08929443359375
299170,296.3066711425781
299171,296.1979675292969
299172,296.1979675292969
299173,296.44256591796875
299174,296.1708068847656
299175,296.1979675292969
299176,296.22515869140625
299177,296.1979675292969
299178,296.08929443359375
299179,296.1708068847656
299180,296.0621337890625
299181,296.0621337890625
299182,296.1708068847656
299183,296.2795104980469
299184,296.116455078125
299185,296.2523193359375
299186,296.3066711425781
299187,296.3066711425781
299188,296.2795104980469
299189,296.116455078125
299190,296.0621337890625
299191,295.92626953125
299192,296.116455078125
299193,296.2523193359375
299194,296.1436462402344
299195,296.0077819824219
299196,295.9534606933594
299197,296.3066711425781
299198,296.2795104980469
299199,296.08929443359375
299200,296.3338623046875
299201,296.3066711425781
299202,296.08929443359375
299203,296.0621337890625
299204,296.1979675292969
299205,296.3066711425781
299206,296.0621337890625
299207,296.0621337890625
299208,296.3066711425781
299209,296.2523193359375
299210,296.2795104980469
299211,296.08929443359375
299212,296.0077819824219
299213,296.3066711425781
299214,296.0077819824219
299215,296.1979675292969
299216,296.0621337890625
299217,296.1708068847656
299218,296.1708068847656
299219,296.0349426269531
299220,296.36102294921875
299221,296.2795104980469
299222,296.1979675292969
299223,296.3066711425781
299224,296.3066711425781
299225,296.1708068847656
299226,296.3066711425781
299227,296.1708068847656
299228,296.1979675292969
299229,296.1979675292969
299230,296.22515869140625
299231,296.44256591796875
299232,296.3066711425781
299233,296.1979675292969
299234,296.2523193359375
299235,296.2795104980469
299236,296.3882141113281
299237,296.116455078125
299238,296.1708068847656
299239,296.1708068847656
299240,296.0621337890625
299241,296.3066711425781
299242,296.2523193359375
299243,296.1436462402344
299244,296.2795104980469
299245,296.2795104980469
299246,296.22515869140625
299247,296.1708068847656
299248,296.1436462402344
299249,296.0621337890625
299250,296.1708068847656
299251,296.2523193359375
299252,296.1979675292969
299253,296.116455078125
299254,296.1708068847656
299255,296.2523193359375
299256,296.08929443359375
299257,296.116455078125
299258,296.3338623046875
299259,296.2795104980469
299260,296.22515869140625
299261,296.1436462402344
299262,296.22515869140625
299263,296.1979675292969
299264,296.22515869140625
299265,296.3066711425781
299266,296.3066711425781
299267,296.2795104980469
299268,296.22515869140625
299269,296.36102294921875
299270,296.1979675292969
299271,296.1708068847656
299272,296.1708068847656
299273,296.3066711425781
299274,296.0077819824219
299275,296.1979675292969
299276,296.2795104980469
299277,296.4153747558594
299278,296.2523193359375
299279,296.2795104980469
299280,296.3066711425781
299281,296.1436462402344
299282,296.3066711425781
299283,296.3066711425781
299284,296.2795104980469
299285,296.1708068847656
299286,296.1979675292969
299287,296.1708068847656
299288,296.3066711425781
299289,296.2795104980469
299290,296.3066711425781
299291,296.22515869140625
299292,296.3066711425781
299293,296.1436462402344
299294,296.1979675292969
299295,296.1708068847656
299296,296.3066711425781
299297,296.1436462402344
299298,296.1436462402344
299299,296.116455078125
299300,296.1436462402344
299301,296.22515869140625
299302,296.2795104980469
299303,296.116455078125
299304,296.1436462402344
299305,296.2523193359375
299306,296.1708068847656
299307,296.2795104980469
299308,296.08929443359375
299309,296.1708068847656
299310,296.1979675292969
299311,295.9534606933594
299312,296.08929443359375
299313,296.3066711425781
299314,296.1979675292969
299315,296.1436462402344
299316,296.08929443359375
299317,296.0621337890625
299318,296.1979675292969
299319,296.2523193359375
299320,296.2523193359375
299321,296.1979675292969
299322,296.1708068847656
299323,296.0077819824219
299324,296.1708068847656
299325,296.3066711425781
299326,296.0621337890625
299327,296.22515869140625
299328,296.1708068847656
299329,296.1979675292969
299330,296.3066711425781
299331,296.2795104980469
299332,296.1979675292969
299333,296.3066711425781
299334,295.9806213378906
299335,296.1979675292969
299336,296.08929443359375
299337,296.3338623046875
299338,296.22515869140625
299339,296.1436462402344
299340,296.3066711425781
299341,296.116455078125
299342,296.116455078125
299343,296.22515869140625
299344,296.1708068847656
299345,296.22515869140625
299346,296.1979675292969
299347,296.1708068847656
299348,296.2523193359375
299349,296.1979675292969
299350,296.08929443359375
299351,296.0621337890625
299352,296.2795104980469
299353,296.2795104980469
299354,296.3066711425781
299355,296.3066711425781
299356,296.3066711425781
299357,296.08929443359375
299358,296.1708068847656
299359,296.3066711425781
299360,296.1436462402344
299361,296.08929443359375
299362,296.2523193359375
299363,296.08929443359375
299364,296.1979675292969
299365,296.22515869140625
299366,296.1708068847656
299367,296.0621337890625
299368,296.3066711425781
299369,296.3338623046875
299370,296.116455078125
299371,296.1979675292969
299372,296.3066711425781
299373,296.0621337890625
299374,296.08929443359375
299375,296.1979675292969
299376,296.2523193359375
299377,296.0621337890625
299378,296.22515869140625
299379,296.1979675292969
299380,296.116455078125
299381,296.0621337890625
299382,296.08929443359375
299383,296.1708068847656
299384,296.0621337890625
299385,296.1708068847656
299386,296.1708068847656
299387,296.0621337890625
299388,296.1979675292969
299389,296.0621337890625
299390,296.08929443359375
299391,296.1436462402344
299392,296.1436462402344
299393,296.0621337890625
299394,296.0349426269531
299395,296.1708068847656
299396,296.0621337890625
299397,296.0621337890625
299398,296.0621337890625
299399,296.2523193359375
299400,296.1708068847656
299401,296.3066711425781
299402,296.2795104980469
299403,296.1979675292969
299404,296.22515869140625
299405,296.1436462402344
299406,296.2795104980469
299407,296.1436462402344
299408,296.1708068847656
299409,296.116455078125
299410,296.08929443359375
299411,295.89910888671875
299412,296.3066711425781
299413,296.1708068847656
299414,296.0349426269531
299415,296.1708068847656
299416,296.08929443359375
299417,296.36102294921875
299418,295.89910888671875
299419,296.1979675292969
299420,296.1979675292969
299421,295.89910888671875
299422,296.08929443359375
299423,296.1708068847656
299424,296.1979675292969
299425,296.2795104980469
299426,296.2795104980469
299427,296.1708068847656
299428,296.22515869140625
299429,296.08929443359375
