,0
219180,296.1979675292969
219181,296.1979675292969
219182,296.3066711425781
219183,296.22515869140625
219184,296.2795104980469
219185,296.1979675292969
219186,296.22515869140625
219187,296.1979675292969
219188,296.1708068847656
219189,296.08929443359375
219190,296.3066711425781
219191,296.1979675292969
219192,296.2795104980469
219193,296.4153747558594
219194,296.3066711425781
219195,296.4153747558594
219196,296.22515869140625
219197,296.2795104980469
219198,296.3066711425781
219199,296.1979675292969
219200,296.1708068847656
219201,296.2795104980469
219202,296.2523193359375
219203,296.3066711425781
219204,296.3066711425781
219205,296.0621337890625
219206,296.1979675292969
219207,296.1979675292969
219208,296.1436462402344
219209,296.2795104980469
219210,296.3066711425781
219211,296.2523193359375
219212,296.1708068847656
219213,296.36102294921875
219214,296.1436462402344
219215,296.4153747558594
219216,296.2795104980469
219217,296.3066711425781
219218,296.3338623046875
219219,296.3066711425781
219220,296.2795104980469
219221,296.3066711425781
219222,296.2795104980469
219223,296.116455078125
219224,296.3066711425781
219225,296.3066711425781
219226,296.2795104980469
219227,296.1708068847656
219228,296.2795104980469
219229,296.4697265625
219230,296.2523193359375
219231,296.0349426269531
219232,296.1436462402344
219233,296.4153747558594
219234,296.4153747558594
219235,296.1708068847656
219236,295.9806213378906
219237,296.1979675292969
219238,296.3882141113281
219239,296.116455078125
219240,296.2523193359375
219241,296.2795104980469
219242,296.22515869140625
219243,296.1708068847656
219244,296.3338623046875
219245,296.3338623046875
219246,296.3066711425781
219247,296.1708068847656
219248,296.2795104980469
219249,296.0077819824219
219250,296.22515869140625
219251,296.2795104980469
219252,296.3066711425781
219253,296.3066711425781
219254,296.1708068847656
219255,296.22515869140625
219256,296.1708068847656
219257,296.1436462402344
219258,296.22515869140625
219259,296.1708068847656
219260,296.3066711425781
219261,296.2795104980469
219262,296.116455078125
219263,296.2523193359375
219264,296.1979675292969
219265,296.1708068847656
219266,296.1708068847656
219267,296.3066711425781
219268,296.3338623046875
219269,296.0349426269531
219270,296.0621337890625
219271,296.08929443359375
219272,296.3882141113281
219273,296.1708068847656
219274,296.1708068847656
219275,296.0621337890625
219276,296.2795104980469
219277,296.3338623046875
219278,296.2795104980469
219279,296.3066711425781
219280,296.2795104980469
219281,296.3066711425781
219282,296.116455078125
219283,296.1979675292969
219284,296.36102294921875
219285,296.3066711425781
219286,296.0621337890625
219287,296.08929443359375
219288,296.2795104980469
219289,296.3338623046875
219290,296.3066711425781
219291,296.116455078125
219292,296.3066711425781
219293,296.22515869140625
219294,296.116455078125
219295,296.2795104980469
219296,296.0621337890625
219297,296.3066711425781
219298,296.3066711425781
219299,296.2795104980469
219300,296.4153747558594
219301,296.2795104980469
219302,296.08929443359375
219303,296.1708068847656
219304,296.1979675292969
219305,296.3066711425781
219306,296.2795104980469
219307,296.3066711425781
219308,296.1708068847656
219309,296.1708068847656
219310,296.22515869140625
219311,296.3066711425781
219312,296.2795104980469
219313,296.1708068847656
219314,296.2523193359375
219315,295.89910888671875
219316,296.1708068847656
219317,296.1436462402344
219318,296.4153747558594
219319,296.3338623046875
219320,296.3066711425781
219321,296.2795104980469
219322,296.44256591796875
219323,296.2795104980469
219324,296.3066711425781
219325,296.3066711425781
219326,296.5240783691406
219327,296.08929443359375
219328,296.3066711425781
219329,296.3066711425781
219330,296.2795104980469
219331,296.2523193359375
219332,296.3066711425781
219333,296.1708068847656
219334,296.3066711425781
219335,296.3066711425781
219336,296.08929443359375
219337,296.1708068847656
219338,296.1708068847656
219339,296.2795104980469
219340,296.08929443359375
219341,296.2795104980469
219342,296.2795104980469
219343,296.0621337890625
219344,296.2523193359375
219345,296.3066711425781
219346,296.08929443359375
219347,296.1436462402344
219348,296.1708068847656
219349,296.2795104980469
219350,296.1979675292969
219351,296.1436462402344
219352,296.1708068847656
219353,296.1979675292969
219354,296.2795104980469
219355,296.1708068847656
219356,296.2523193359375
219357,296.22515869140625
219358,296.2523193359375
219359,296.2795104980469
219360,296.2795104980469
219361,296.1979675292969
219362,295.9534606933594
219363,296.3066711425781
219364,296.3066711425781
219365,296.22515869140625
219366,296.2523193359375
219367,296.1979675292969
219368,296.2795104980469
219369,296.22515869140625
219370,296.3066711425781
219371,296.22515869140625
219372,296.2795104980469
219373,296.1708068847656
219374,296.4153747558594
219375,296.22515869140625
219376,296.1436462402344
219377,296.1979675292969
219378,296.3066711425781
219379,296.22515869140625
219380,296.3066711425781
219381,296.22515869140625
219382,296.3066711425781
219383,296.2795104980469
219384,296.1979675292969
219385,296.3066711425781
219386,296.1708068847656
219387,296.36102294921875
219388,296.3066711425781
219389,296.1436462402344
219390,296.3066711425781
219391,296.2795104980469
219392,296.3066711425781
219393,296.2795104980469
219394,296.3066711425781
219395,296.22515869140625
219396,296.2795104980469
219397,296.2795104980469
219398,296.3338623046875
219399,296.4153747558594
219400,296.0621337890625
219401,296.116455078125
219402,296.22515869140625
219403,296.6056213378906
219404,296.4153747558594
219405,296.22515869140625
219406,296.22515869140625
219407,296.2795104980469
219408,296.3338623046875
219409,296.3066711425781
219410,296.3066711425781
219411,296.1708068847656
219412,296.2795104980469
219413,296.2795104980469
219414,296.3066711425781
219415,296.3066711425781
219416,296.3882141113281
219417,296.3066711425781
219418,296.2795104980469
219419,296.2795104980469
219420,296.1979675292969
219421,296.3066711425781
219422,296.3066711425781
219423,296.3882141113281
219424,296.3338623046875
219425,296.2795104980469
219426,296.44256591796875
219427,296.36102294921875
219428,296.3066711425781
219429,296.1979675292969
219430,296.0077819824219
219431,296.3066711425781
219432,296.3338623046875
219433,296.3066711425781
219434,296.2523193359375
219435,296.2795104980469
219436,296.2795104980469
219437,296.22515869140625
219438,296.08929443359375
219439,296.4153747558594
219440,296.2795104980469
219441,296.4153747558594
219442,296.5240783691406
219443,296.1979675292969
219444,296.36102294921875
219445,296.2795104980469
219446,296.1708068847656
219447,296.3882141113281
219448,296.3066711425781
219449,296.36102294921875
219450,296.2795104980469
219451,296.2795104980469
219452,296.3066711425781
219453,296.3066711425781
219454,296.2795104980469
219455,296.3066711425781
219456,296.36102294921875
219457,296.2795104980469
219458,296.22515869140625
219459,296.3338623046875
219460,296.2795104980469
219461,296.3338623046875
219462,296.3066711425781
219463,296.3066711425781
219464,296.0349426269531
219465,296.3066711425781
219466,296.36102294921875
219467,296.0621337890625
219468,296.3338623046875
219469,296.3066711425781
219470,296.2523193359375
219471,296.22515869140625
219472,296.2795104980469
219473,296.2523193359375
219474,296.2795104980469
219475,296.1708068847656
219476,296.2795104980469
219477,296.3066711425781
219478,296.22515869140625
219479,296.1708068847656
219480,296.1708068847656
219481,295.9806213378906
219482,296.4153747558594
219483,296.2523193359375
219484,296.1979675292969
219485,296.2795104980469
219486,296.1708068847656
219487,296.1436462402344
219488,296.36102294921875
219489,296.3066711425781
219490,296.2795104980469
219491,296.0621337890625
219492,296.2523193359375
219493,296.3066711425781
219494,296.2795104980469
219495,296.3338623046875
219496,296.0621337890625
219497,296.22515869140625
219498,296.1979675292969
219499,296.1979675292969
219500,296.3066711425781
219501,296.0621337890625
219502,296.4697265625
219503,296.22515869140625
219504,296.116455078125
219505,296.3066711425781
219506,296.2795104980469
219507,296.2795104980469
219508,296.116455078125
219509,296.36102294921875
219510,296.4153747558594
219511,296.0077819824219
219512,296.3066711425781
219513,296.3066711425781
219514,296.3338623046875
219515,296.2795104980469
219516,296.36102294921875
219517,296.2795104980469
219518,296.2795104980469
219519,296.2795104980469
219520,296.0621337890625
219521,296.1708068847656
219522,296.36102294921875
219523,296.22515869140625
219524,296.3066711425781
219525,296.3066711425781
219526,296.4153747558594
219527,296.4153747558594
219528,296.3066711425781
219529,296.3066711425781
219530,296.2523193359375
219531,296.3066711425781
219532,296.36102294921875
219533,296.36102294921875
219534,296.3338623046875
219535,296.3066711425781
219536,296.22515869140625
219537,296.1436462402344
219538,296.2795104980469
219539,296.4153747558594
219540,296.36102294921875
219541,296.2795104980469
219542,296.4153747558594
219543,296.22515869140625
219544,296.4969177246094
219545,296.3066711425781
219546,296.2523193359375
219547,296.3066711425781
219548,296.2795104980469
219549,296.1708068847656
219550,296.08929443359375
219551,296.1708068847656
219552,296.3066711425781
219553,296.3066711425781
219554,296.2523193359375
219555,296.3066711425781
219556,296.22515869140625
219557,296.2795104980469
219558,296.1708068847656
219559,296.1708068847656
219560,296.0621337890625
219561,296.3066711425781
219562,296.0077819824219
219563,296.0621337890625
219564,296.2795104980469
219565,296.1708068847656
219566,296.2795104980469
219567,296.3066711425781
219568,296.1979675292969
219569,296.0621337890625
219570,296.2795104980469
219571,296.0621337890625
219572,296.0621337890625
219573,296.1979675292969
219574,296.3066711425781
219575,296.3882141113281
219576,296.3066711425781
219577,296.3066711425781
219578,296.3882141113281
219579,296.3066711425781
219580,296.3066711425781
219581,296.1436462402344
219582,296.2795104980469
219583,296.2795104980469
219584,296.2795104980469
219585,296.22515869140625
219586,296.2795104980469
219587,296.3066711425781
219588,296.2795104980469
219589,296.3338623046875
219590,296.3066711425781
219591,296.2523193359375
219592,296.2795104980469
219593,296.3066711425781
219594,296.2795104980469
219595,296.22515869140625
219596,296.3066711425781
219597,296.5240783691406
219598,296.3882141113281
219599,296.116455078125
219600,296.4153747558594
219601,296.3066711425781
219602,296.1979675292969
219603,296.3066711425781
219604,296.1979675292969
219605,296.3066711425781
219606,296.3882141113281
219607,296.3066711425781
219608,296.3066711425781
219609,296.1708068847656
219610,296.08929443359375
219611,296.3066711425781
219612,296.2795104980469
219613,296.3066711425781
219614,296.3066711425781
219615,296.3066711425781
219616,296.08929443359375
219617,296.3066711425781
219618,296.4153747558594
219619,296.3338623046875
219620,296.2795104980469
219621,296.2795104980469
219622,296.4697265625
219623,296.2795104980469
219624,296.3066711425781
219625,296.1436462402344
219626,296.3338623046875
219627,296.36102294921875
219628,296.3066711425781
219629,296.2523193359375
219630,296.1708068847656
219631,296.2795104980469
219632,296.1708068847656
219633,296.5784606933594
219634,296.0077819824219
219635,296.4153747558594
219636,296.3066711425781
219637,296.2523193359375
219638,296.4153747558594
219639,296.36102294921875
219640,296.2795104980469
219641,296.08929443359375
219642,296.3066711425781
219643,296.22515869140625
219644,296.2795104980469
219645,296.2523193359375
219646,296.1979675292969
219647,296.22515869140625
219648,296.1436462402344
219649,296.2523193359375
219650,296.22515869140625
219651,296.2795104980469
219652,296.2795104980469
219653,296.1708068847656
219654,296.2523193359375
219655,296.2795104980469
219656,296.1708068847656
219657,296.1979675292969
219658,296.4153747558594
219659,296.3882141113281
219660,296.3066711425781
219661,296.3066711425781
219662,296.3066711425781
219663,296.3066711425781
219664,296.22515869140625
219665,296.2523193359375
219666,296.3066711425781
219667,296.1708068847656
219668,296.3066711425781
219669,296.0621337890625
219670,296.1979675292969
219671,296.2523193359375
219672,296.1708068847656
219673,296.2795104980469
219674,296.22515869140625
219675,296.116455078125
219676,296.2795104980469
219677,296.3066711425781
219678,296.1708068847656
219679,296.22515869140625
219680,296.3066711425781
219681,296.5240783691406
219682,296.3338623046875
219683,296.2795104980469
219684,296.22515869140625
219685,296.3066711425781
219686,296.36102294921875
219687,296.3882141113281
219688,296.36102294921875
219689,296.2795104980469
219690,296.22515869140625
219691,296.1979675292969
219692,296.3066711425781
219693,296.1708068847656
219694,296.08929443359375
