,0
69355,294.2973937988281
69356,294.40594482421875
69357,294.3788146972656
69358,294.40594482421875
69359,294.5687255859375
69360,294.3788146972656
69361,294.3788146972656
69362,294.5687255859375
69363,294.5687255859375
69364,294.3516540527344
69365,294.3788146972656
69366,294.32452392578125
69367,294.3788146972656
69368,294.3788146972656
69369,294.3788146972656
69370,294.2973937988281
69371,294.4330749511719
69372,294.3788146972656
69373,294.4330749511719
69374,294.5415954589844
69375,294.2702941894531
69376,294.4330749511719
69377,294.3788146972656
69378,294.32452392578125
69379,294.4330749511719
69380,294.4330749511719
69381,294.3788146972656
69382,294.3516540527344
69383,294.460205078125
69384,294.6772766113281
69385,294.3788146972656
69386,294.5415954589844
69387,294.4330749511719
69388,294.460205078125
69389,294.3788146972656
69390,294.2702941894531
69391,294.460205078125
69392,294.4873352050781
69393,294.3788146972656
69394,294.4873352050781
69395,294.2973937988281
69396,294.4873352050781
69397,294.4873352050781
69398,294.460205078125
69399,294.3516540527344
69400,294.460205078125
69401,294.4873352050781
69402,294.5958557128906
69403,294.3788146972656
69404,294.460205078125
69405,294.2160339355469
69406,294.4330749511719
69407,294.2973937988281
69408,294.4873352050781
69409,294.5687255859375
69410,294.460205078125
69411,294.2702941894531
69412,294.2702941894531
69413,294.3516540527344
69414,294.32452392578125
69415,294.2160339355469
69416,294.5687255859375
69417,294.3516540527344
69418,294.3788146972656
69419,294.3788146972656
69420,294.3788146972656
69421,294.4873352050781
69422,294.3788146972656
69423,294.460205078125
69424,294.460205078125
69425,294.3788146972656
69426,294.4330749511719
69427,294.3516540527344
69428,294.4330749511719
69429,294.3516540527344
69430,294.4330749511719
69431,294.4873352050781
69432,294.4873352050781
69433,294.650146484375
69434,294.3516540527344
69435,294.2973937988281
69436,294.3788146972656
69437,294.5687255859375
69438,294.460205078125
69439,294.4330749511719
69440,294.460205078125
69441,294.32452392578125
69442,294.3788146972656
69443,294.4873352050781
69444,294.4330749511719
69445,294.3788146972656
69446,294.3788146972656
69447,294.4330749511719
69448,294.32452392578125
69449,294.4873352050781
69450,294.40594482421875
69451,294.3788146972656
69452,294.5687255859375
69453,294.40594482421875
69454,294.32452392578125
69455,294.4873352050781
69456,294.4873352050781
69457,294.40594482421875
69458,294.460205078125
69459,294.3788146972656
69460,294.40594482421875
69461,294.460205078125
69462,294.5687255859375
69463,294.460205078125
69464,294.5687255859375
69465,294.3788146972656
69466,294.5415954589844
69467,294.32452392578125
69468,294.32452392578125
69469,294.32452392578125
69470,294.3788146972656
69471,294.5687255859375
69472,294.18890380859375
69473,294.4330749511719
69474,294.4873352050781
69475,294.3788146972656
69476,294.4330749511719
69477,294.3516540527344
69478,294.5958557128906
69479,294.3788146972656
69480,294.3516540527344
69481,294.460205078125
69482,294.460205078125
69483,294.460205078125
69484,294.4330749511719
69485,294.3788146972656
69486,294.5687255859375
69487,294.3788146972656
69488,294.51446533203125
69489,294.2702941894531
69490,294.3516540527344
69491,294.3516540527344
69492,294.460205078125
69493,294.3788146972656
69494,294.3788146972656
69495,294.4330749511719
69496,294.4330749511719
69497,294.3788146972656
69498,294.3788146972656
69499,294.1346435546875
69500,294.3788146972656
69501,294.32452392578125
69502,294.3788146972656
69503,294.3516540527344
69504,294.5687255859375
69505,294.460205078125
69506,294.4873352050781
69507,294.6772766113281
69508,294.3788146972656
69509,294.32452392578125
69510,294.460205078125
69511,294.3788146972656
69512,294.5415954589844
69513,294.40594482421875
69514,294.3788146972656
69515,294.2973937988281
69516,294.460205078125
69517,294.5687255859375
69518,294.3788146972656
69519,294.3516540527344
69520,294.2702941894531
69521,294.5958557128906
69522,294.460205078125
69523,294.4873352050781
69524,294.5687255859375
69525,294.3516540527344
69526,294.4873352050781
69527,294.460205078125
69528,294.5958557128906
69529,294.51446533203125
69530,294.4330749511719
69531,294.3516540527344
69532,294.4873352050781
69533,294.40594482421875
69534,294.2973937988281
69535,294.460205078125
69536,294.5415954589844
69537,294.5687255859375
69538,294.4873352050781
69539,294.4873352050781
69540,294.3516540527344
69541,294.2973937988281
69542,294.4330749511719
69543,294.2973937988281
69544,294.5687255859375
69545,294.3788146972656
69546,294.5415954589844
69547,294.32452392578125
69548,294.460205078125
69549,294.4873352050781
69550,294.2702941894531
69551,294.3516540527344
69552,294.51446533203125
69553,294.5687255859375
69554,294.40594482421875
69555,294.4330749511719
69556,294.4873352050781
69557,294.4873352050781
69558,294.2702941894531
69559,294.4873352050781
69560,294.32452392578125
69561,294.460205078125
69562,294.2431640625
69563,294.32452392578125
69564,294.4873352050781
69565,294.3788146972656
69566,294.3788146972656
69567,294.5415954589844
69568,294.4873352050781
69569,294.4330749511719
69570,294.5415954589844
69571,294.32452392578125
69572,294.3788146972656
69573,294.5687255859375
69574,294.2702941894531
69575,294.51446533203125
69576,294.460205078125
69577,294.2431640625
69578,294.3788146972656
69579,294.2702941894531
69580,294.2973937988281
69581,294.4330749511719
69582,294.2160339355469
69583,294.3516540527344
69584,294.2431640625
69585,294.4330749511719
69586,294.5687255859375
69587,294.2973937988281
69588,294.3788146972656
69589,294.32452392578125
69590,294.40594482421875
69591,294.2431640625
69592,294.4873352050781
69593,294.4873352050781
69594,294.460205078125
69595,294.3788146972656
69596,294.4873352050781
69597,294.32452392578125
69598,294.32452392578125
69599,294.3516540527344
69600,294.3516540527344
69601,294.4330749511719
69602,294.3788146972656
69603,294.32452392578125
69604,294.2702941894531
69605,294.32452392578125
69606,294.4330749511719
69607,294.3788146972656
69608,294.5958557128906
69609,294.3788146972656
69610,294.18890380859375
69611,294.3516540527344
69612,294.4330749511719
69613,294.1617736816406
69614,294.51446533203125
69615,294.3516540527344
69616,294.3788146972656
69617,294.4873352050781
69618,294.3788146972656
69619,294.2160339355469
69620,294.3788146972656
69621,294.18890380859375
69622,294.5687255859375
69623,294.5687255859375
69624,294.5687255859375
69625,294.51446533203125
69626,294.460205078125
69627,294.5415954589844
69628,294.4873352050781
69629,294.3788146972656
69630,294.3788146972656
69631,294.4330749511719
69632,294.5687255859375
69633,294.3788146972656
69634,294.5415954589844
69635,294.460205078125
69636,294.3788146972656
69637,294.460205078125
69638,294.40594482421875
69639,294.3788146972656
69640,294.2702941894531
69641,294.3516540527344
69642,294.3516540527344
69643,294.2431640625
69644,294.3788146972656
69645,294.1075134277344
69646,294.4330749511719
69647,294.3788146972656
69648,294.3516540527344
69649,294.4330749511719
69650,294.3788146972656
69651,294.4330749511719
69652,294.5415954589844
69653,294.2702941894531
69654,294.460205078125
69655,294.5415954589844
69656,294.5687255859375
69657,294.4873352050781
69658,294.3788146972656
69659,294.3788146972656
69660,294.460205078125
69661,294.460205078125
69662,294.3516540527344
69663,294.2702941894531
69664,294.4330749511719
69665,294.5687255859375
69666,294.2973937988281
69667,294.4873352050781
69668,294.40594482421875
69669,294.51446533203125
69670,294.4330749511719
69671,294.40594482421875
69672,294.4330749511719
69673,294.2973937988281
69674,294.3788146972656
69675,294.9215393066406
69676,294.6772766113281
69677,294.3788146972656
69678,294.1075134277344
69679,294.4330749511719
69680,294.3788146972656
69681,294.32452392578125
69682,294.4330749511719
69683,294.3788146972656
69684,294.460205078125
69685,294.4873352050781
69686,294.3516540527344
69687,294.4873352050781
69688,294.3788146972656
69689,294.51446533203125
69690,294.51446533203125
69691,294.4330749511719
69692,294.51446533203125
69693,294.3516540527344
69694,294.2160339355469
69695,294.5687255859375
69696,294.4330749511719
69697,294.4330749511719
69698,294.460205078125
69699,294.2160339355469
69700,294.2160339355469
69701,294.4873352050781
69702,294.3788146972656
69703,294.40594482421875
69704,294.5415954589844
69705,294.2160339355469
69706,294.2973937988281
69707,294.5415954589844
69708,294.460205078125
69709,294.460205078125
69710,294.6772766113281
69711,294.4330749511719
69712,294.460205078125
69713,294.4873352050781
69714,294.460205078125
69715,294.4330749511719
69716,294.3788146972656
69717,294.3516540527344
69718,294.3788146972656
69719,294.4873352050781
69720,294.5687255859375
69721,294.3516540527344
69722,294.460205078125
69723,294.32452392578125
69724,294.3516540527344
69725,294.460205078125
69726,294.3516540527344
69727,294.4330749511719
69728,294.3788146972656
69729,294.4873352050781
69730,294.460205078125
69731,294.2702941894531
69732,294.3788146972656
69733,294.3788146972656
69734,294.460205078125
69735,294.460205078125
69736,294.3516540527344
69737,294.32452392578125
69738,294.40594482421875
69739,294.3788146972656
69740,294.3516540527344
69741,294.3788146972656
69742,294.4330749511719
69743,294.3788146972656
69744,294.4873352050781
69745,294.2702941894531
69746,294.3516540527344
69747,294.460205078125
69748,294.3788146972656
69749,294.32452392578125
69750,294.3788146972656
69751,294.3788146972656
69752,294.3788146972656
69753,294.2702941894531
69754,294.3788146972656
69755,294.1617736816406
69756,294.4873352050781
69757,294.3516540527344
69758,294.3788146972656
69759,294.32452392578125
69760,294.3516540527344
69761,294.3788146972656
69762,294.5687255859375
69763,294.5415954589844
69764,294.5415954589844
69765,294.2160339355469
69766,294.51446533203125
69767,294.460205078125
69768,294.5687255859375
69769,294.5415954589844
69770,294.5687255859375
69771,294.3516540527344
69772,294.3788146972656
69773,294.51446533203125
69774,294.3788146972656
69775,294.460205078125
69776,294.4330749511719
69777,294.4873352050781
69778,294.4330749511719
69779,294.5687255859375
69780,294.2160339355469
69781,294.3788146972656
69782,294.5415954589844
69783,294.3516540527344
69784,294.4330749511719
69785,294.2160339355469
69786,294.2702941894531
69787,294.40594482421875
69788,294.460205078125
69789,294.3516540527344
69790,294.2160339355469
69791,294.3788146972656
69792,294.3516540527344
69793,294.32452392578125
69794,294.4330749511719
69795,294.3516540527344
69796,294.4330749511719
69797,294.4873352050781
69798,294.460205078125
69799,294.40594482421875
69800,294.460205078125
69801,294.3788146972656
69802,294.4330749511719
69803,294.40594482421875
69804,294.4873352050781
69805,294.4873352050781
69806,294.460205078125
69807,294.4873352050781
69808,294.4330749511719
69809,294.4873352050781
69810,294.3516540527344
69811,294.460205078125
69812,294.51446533203125
69813,294.3788146972656
69814,294.460205078125
69815,294.0261535644531
69816,294.460205078125
69817,294.4873352050781
69818,294.4873352050781
69819,294.4873352050781
69820,294.460205078125
69821,294.40594482421875
69822,294.6230163574219
69823,294.2702941894531
69824,294.460205078125
69825,294.40594482421875
69826,294.2702941894531
69827,294.4330749511719
69828,294.2160339355469
69829,294.3788146972656
69830,294.2973937988281
69831,294.460205078125
69832,294.3788146972656
69833,294.4873352050781
69834,294.3788146972656
69835,294.3788146972656
69836,294.3788146972656
69837,294.3788146972656
69838,294.4873352050781
69839,294.3516540527344
69840,294.1617736816406
69841,294.460205078125
69842,294.4330749511719
69843,294.3788146972656
69844,294.3516540527344
69845,294.4330749511719
69846,294.460205078125
69847,294.4330749511719
69848,294.460205078125
69849,294.6772766113281
69850,294.2973937988281
69851,294.3788146972656
69852,294.3788146972656
69853,294.4873352050781
69854,294.4873352050781
69855,294.3788146972656
69856,294.4873352050781
69857,294.460205078125
69858,294.460205078125
69859,294.5687255859375
69860,294.460205078125
69861,294.4330749511719
69862,294.2702941894531
69863,294.4873352050781
69864,294.460205078125
69865,294.2973937988281
69866,294.460205078125
69867,294.3516540527344
69868,294.5687255859375
69869,294.4873352050781
69870,294.3788146972656
69871,294.460205078125
69872,294.3516540527344
69873,294.3788146972656
69874,294.4873352050781
69875,294.3516540527344
69876,294.460205078125
69877,294.460205078125
69878,294.460205078125
69879,294.2973937988281
69880,294.460205078125
69881,294.2160339355469
69882,294.2973937988281
69883,294.4330749511719
69884,294.4873352050781
69885,294.3516540527344
69886,294.460205078125
69887,294.3516540527344
69888,294.3788146972656
69889,294.3788146972656
69890,294.3516540527344
69891,294.460205078125
69892,294.3788146972656
69893,294.2973937988281
69894,294.460205078125
69895,294.3788146972656
69896,294.460205078125
69897,294.460205078125
69898,294.3788146972656
69899,294.4330749511719
69900,294.1075134277344
69901,294.3788146972656
69902,294.460205078125
69903,294.5415954589844
69904,294.32452392578125
69905,294.2431640625
69906,294.4330749511719
69907,294.3788146972656
69908,294.5415954589844
69909,294.3788146972656
69910,294.2431640625
69911,294.2160339355469
69912,294.4330749511719
69913,294.460205078125
69914,294.4330749511719
69915,294.4873352050781
69916,294.1075134277344
69917,294.4330749511719
69918,294.3788146972656
69919,294.3788146972656
69920,294.32452392578125
69921,294.4330749511719
69922,294.5415954589844
69923,294.4330749511719
69924,294.4330749511719
69925,294.5415954589844
69926,294.3788146972656
69927,294.3516540527344
69928,294.3788146972656
69929,294.4873352050781
69930,294.51446533203125
69931,294.5415954589844
69932,294.2973937988281
69933,294.40594482421875
69934,294.2973937988281
69935,294.4330749511719
69936,294.2702941894531
69937,294.3788146972656
69938,294.4330749511719
69939,294.3788146972656
69940,294.2973937988281
69941,294.40594482421875
69942,294.3788146972656
69943,294.5687255859375
69944,294.3516540527344
69945,294.3788146972656
