,0
92274,46.42913818359375
92275,46.40625
92276,46.4337158203125
92277,46.552734375
92278,46.49322509765625
92279,46.424560546875
92280,46.424560546875
92281,46.3970947265625
92282,46.40167236328125
92283,46.38336181640625
92284,46.36962890625
92285,46.35589599609375
92286,46.40625
92287,46.47491455078125
92288,46.5618896484375
92289,46.54815673828125
92290,46.47491455078125
92291,46.47491455078125
92292,46.44744873046875
92293,46.4794921875
92294,46.5069580078125
92295,46.5252685546875
92296,46.607666015625
92297,46.58477783203125
92298,46.60308837890625
92299,46.54815673828125
92300,46.51611328125
92301,46.552734375
92302,46.50238037109375
92303,46.51611328125
92304,46.60308837890625
92305,46.5802001953125
92306,46.51153564453125
92307,46.54815673828125
92308,46.58935546875
92309,46.61224365234375
92310,46.552734375
92311,46.534423828125
92312,46.6259765625
92313,46.5069580078125
92314,46.497802734375
92315,46.552734375
92316,46.552734375
92317,46.4703369140625
92318,46.5435791015625
92319,46.6259765625
92320,46.63055419921875
92321,46.6259765625
92322,46.64886474609375
92323,46.644287109375
92324,46.65802001953125
92325,46.60308837890625
92326,46.644287109375
92327,46.644287109375
92328,46.54815673828125
92329,46.45660400390625
92330,46.44287109375
92331,46.5069580078125
92332,46.56646728515625
92333,46.62139892578125
92334,46.63970947265625
92335,46.60308837890625
92336,46.62139892578125
92337,46.63055419921875
92338,46.62139892578125
92339,46.607666015625
92340,46.5252685546875
92341,46.52984619140625
92342,46.5985107421875
92343,46.62139892578125
92344,46.57562255859375
92345,46.5435791015625
92346,46.552734375
92347,46.44744873046875
92348,46.54815673828125
92349,46.552734375
92350,46.57562255859375
92351,46.61224365234375
92352,46.6534423828125
92353,46.69464111328125
92354,46.607666015625
92355,46.6168212890625
92356,46.64886474609375
92357,46.61224365234375
92358,46.68548583984375
92359,46.644287109375
92360,46.6534423828125
92361,46.644287109375
92362,46.69921875
92363,46.72210693359375
92364,46.790771484375
92365,46.86859130859375
92366,46.77703857421875
92367,46.790771484375
92368,46.69921875
92369,46.66259765625
92370,46.67633056640625
92371,46.66259765625
92372,46.66259765625
92373,46.73126220703125
92374,46.7633056640625
92375,46.63055419921875
92376,46.5802001953125
92377,46.54815673828125
92378,46.58935546875
92379,46.552734375
92380,46.5069580078125
92381,46.43829345703125
92382,46.52069091796875
92383,46.461181640625
92384,46.44287109375
92385,46.43829345703125
92386,46.4337158203125
92387,46.47491455078125
92388,46.53900146484375
92389,46.5069580078125
92390,46.51153564453125
92391,46.497802734375
92392,46.57562255859375
92393,46.52984619140625
92394,46.4794921875
92395,46.44744873046875
92396,46.51611328125
92397,46.44287109375
92398,46.36505126953125
92399,46.47491455078125
92400,46.50238037109375
92401,46.54815673828125
92402,46.51153564453125
92403,46.4886474609375
92404,46.43829345703125
92405,46.49322509765625
92406,46.45660400390625
92407,46.552734375
92408,46.644287109375
92409,46.65802001953125
92410,46.644287109375
92411,46.61224365234375
92412,46.644287109375
92413,46.6259765625
92414,46.60308837890625
92415,46.5252685546875
92416,46.534423828125
92417,46.497802734375
92418,46.461181640625
92419,46.47491455078125
92420,46.5618896484375
92421,46.53900146484375
92422,46.55731201171875
92423,46.58935546875
92424,46.6168212890625
92425,46.644287109375
92426,46.66717529296875
92427,46.62139892578125
92428,46.43829345703125
92429,46.43829345703125
92430,46.552734375
92431,46.58935546875
92432,46.62139892578125
92433,46.5802001953125
92434,46.52069091796875
92435,46.58935546875
92436,46.60308837890625
92437,46.58477783203125
92438,46.51611328125
92439,46.4794921875
92440,46.40625
92441,46.4154052734375
92442,46.40625
92443,46.41998291015625
92444,46.43829345703125
92445,46.55731201171875
92446,46.49322509765625
92447,46.46575927734375
92448,46.41082763671875
92449,46.48406982421875
92450,46.534423828125
92451,46.51153564453125
92452,46.41998291015625
92453,46.51153564453125
92454,46.6351318359375
92455,46.61224365234375
92456,46.6259765625
92457,46.65802001953125
92458,46.53900146484375
92459,46.56646728515625
92460,46.65802001953125
92461,46.6717529296875
92462,46.66259765625
92463,46.66259765625
92464,46.54815673828125
92465,46.51153564453125
92466,46.5069580078125
92467,46.424560546875
92468,46.424560546875
92469,46.40167236328125
92470,46.4154052734375
92471,46.51611328125
92472,46.5985107421875
92473,46.607666015625
92474,46.56646728515625
92475,46.48406982421875
92476,46.50238037109375
92477,46.571044921875
92478,46.58935546875
92479,46.552734375
92480,46.62139892578125
92481,46.52984619140625
92482,46.58935546875
92483,46.67633056640625
92484,46.6351318359375
92485,46.68548583984375
92486,46.62139892578125
92487,46.56646728515625
92488,46.552734375
92489,46.55731201171875
92490,46.64886474609375
92491,46.644287109375
92492,46.60308837890625
92493,46.67633056640625
92494,46.6259765625
92495,46.54815673828125
92496,46.4703369140625
92497,46.4886474609375
92498,46.58477783203125
92499,46.607666015625
92500,46.62139892578125
92501,46.56646728515625
92502,46.58477783203125
92503,46.63055419921875
92504,46.607666015625
92505,46.51611328125
92506,46.4886474609375
92507,46.5985107421875
92508,46.66717529296875
92509,46.60308837890625
92510,46.5802001953125
92511,46.6259765625
92512,46.6534423828125
92513,46.60308837890625
92514,46.56646728515625
92515,46.50238037109375
92516,46.4886474609375
92517,46.571044921875
92518,46.58935546875
92519,46.58935546875
92520,46.69921875
92521,46.72210693359375
92522,46.66717529296875
92523,46.6168212890625
92524,46.552734375
92525,46.58477783203125
92526,46.552734375
92527,46.48406982421875
92528,46.48406982421875
92529,46.534423828125
92530,46.51611328125
92531,46.4794921875
92532,46.5069580078125
92533,46.5618896484375
92534,46.55731201171875
92535,46.52069091796875
92536,46.49322509765625
92537,46.49322509765625
92538,46.4337158203125
92539,46.497802734375
92540,46.552734375
92541,46.52069091796875
92542,46.4794921875
92543,46.52069091796875
92544,46.4794921875
92545,46.51153564453125
92546,46.5252685546875
92547,46.63055419921875
92548,46.69921875
92549,46.62139892578125
92550,46.5985107421875
92551,46.63970947265625
92552,46.571044921875
92553,46.6717529296875
92554,46.69921875
92555,46.68548583984375
92556,46.60308837890625
92557,46.55731201171875
92558,46.680908203125
92559,46.7633056640625
92560,46.74957275390625
92561,46.66717529296875
92562,46.58477783203125
92563,46.58477783203125
92564,46.5435791015625
92565,46.571044921875
92566,46.6259765625
92567,46.63055419921875
92568,46.63970947265625
92569,46.66259765625
92570,46.56646728515625
92571,46.66259765625
92572,46.68548583984375
92573,46.66717529296875
92574,46.66259765625
92575,46.6259765625
92576,46.6534423828125
92577,46.6168212890625
92578,46.6259765625
92579,46.5435791015625
92580,46.52984619140625
92581,46.66259765625
92582,46.59393310546875
92583,46.571044921875
92584,46.47491455078125
92585,46.5618896484375
92586,46.5802001953125
92587,46.5802001953125
92588,46.571044921875
92589,46.5985107421875
92590,46.63970947265625
92591,46.6259765625
92592,46.64886474609375
92593,46.67633056640625
92594,46.62139892578125
92595,46.56646728515625
92596,46.54815673828125
92597,46.6168212890625
92598,46.69921875
92599,46.76788330078125
92600,46.67633056640625
92601,46.552734375
92602,46.5618896484375
92603,46.63055419921875
92604,46.63970947265625
92605,46.54815673828125
92606,46.5252685546875
92607,46.51611328125
92608,46.6168212890625
92609,46.6259765625
92610,46.67633056640625
92611,46.607666015625
92612,46.64886474609375
92613,46.6534423828125
92614,46.63055419921875
92615,46.58477783203125
92616,46.571044921875
92617,46.54815673828125
92618,46.62139892578125
92619,46.6900634765625
92620,46.6168212890625
92621,46.6259765625
92622,46.60308837890625
92623,46.63055419921875
92624,46.6259765625
92625,46.55731201171875
92626,46.56646728515625
92627,46.534423828125
92628,46.56646728515625
92629,46.54815673828125
92630,46.52069091796875
92631,46.54815673828125
92632,46.58477783203125
92633,46.5618896484375
92634,46.45660400390625
92635,46.4886474609375
92636,46.4794921875
92637,46.58935546875
92638,46.571044921875
92639,46.4794921875
92640,46.43829345703125
92641,46.56646728515625
92642,46.55731201171875
92643,46.51611328125
92644,46.534423828125
92645,46.62139892578125
92646,46.62139892578125
92647,46.52069091796875
92648,46.552734375
92649,46.571044921875
92650,46.62139892578125
92651,46.58935546875
92652,46.56646728515625
92653,46.6259765625
92654,46.5985107421875
92655,46.52069091796875
92656,46.461181640625
92657,46.40625
92658,46.40625
92659,46.44744873046875
92660,46.461181640625
92661,46.54815673828125
92662,46.552734375
92663,46.51153564453125
92664,46.4794921875
92665,46.552734375
92666,46.6259765625
92667,46.6534423828125
92668,46.56646728515625
92669,46.58477783203125
92670,46.58935546875
92671,46.51153564453125
92672,46.552734375
92673,46.5985107421875
92674,46.69921875
92675,46.552734375
92676,46.51611328125
92677,46.51611328125
92678,46.552734375
92679,46.54815673828125
92680,46.51611328125
92681,46.53900146484375
92682,46.46575927734375
92683,46.4794921875
92684,46.461181640625
92685,46.571044921875
92686,46.58477783203125
92687,46.51153564453125
92688,46.54815673828125
92689,46.58935546875
92690,46.61224365234375
92691,46.57562255859375
92692,46.552734375
92693,46.47491455078125
92694,46.54815673828125
92695,46.534423828125
92696,46.4886474609375
92697,46.4794921875
92698,46.4794921875
92699,46.461181640625
92700,46.48406982421875
92701,46.62139892578125
92702,46.66259765625
92703,46.63970947265625
92704,46.55731201171875
92705,46.552734375
92706,46.4886474609375
92707,46.47491455078125
92708,46.51611328125
92709,46.51611328125
92710,46.51153564453125
92711,46.58935546875
92712,46.62139892578125
92713,46.65802001953125
92714,46.62139892578125
92715,46.58477783203125
92716,46.55731201171875
92717,46.58935546875
92718,46.73126220703125
92719,46.7083740234375
92720,46.60308837890625
92721,46.58477783203125
92722,46.7083740234375
92723,46.65802001953125
92724,46.6259765625
92725,46.6168212890625
92726,46.69464111328125
92727,46.80908203125
92728,46.717529296875
92729,46.66259765625
92730,46.552734375
92731,46.5435791015625
92732,46.607666015625
92733,46.607666015625
92734,46.54815673828125
92735,46.52984619140625
92736,46.5802001953125
92737,46.424560546875
92738,46.48406982421875
92739,46.552734375
92740,46.62139892578125
92741,46.6259765625
92742,46.607666015625
92743,46.52069091796875
92744,46.47491455078125
92745,46.4794921875
92746,46.51611328125
92747,46.54815673828125
92748,46.5985107421875
92749,46.67633056640625
92750,46.66259765625
92751,46.69464111328125
92752,46.571044921875
92753,46.6259765625
92754,46.644287109375
92755,46.6259765625
92756,46.6259765625
92757,46.607666015625
92758,46.6351318359375
92759,46.6168212890625
92760,46.56646728515625
92761,46.571044921875
92762,46.59393310546875
92763,46.57562255859375
92764,46.6259765625
92765,46.6168212890625
92766,46.58935546875
92767,46.66259765625
92768,46.69464111328125
92769,46.69921875
92770,46.69464111328125
92771,46.717529296875
92772,46.70379638671875
92773,46.73583984375
92774,46.73126220703125
92775,46.73583984375
92776,46.69464111328125
92777,46.69921875
92778,46.6168212890625
92779,46.461181640625
92780,46.41082763671875
92781,46.4337158203125
92782,46.4703369140625
92783,46.40625
92784,46.44287109375
92785,46.3330078125
92786,46.36962890625
92787,46.36962890625
92788,46.3330078125
92789,46.41998291015625
92790,46.4794921875
92791,46.47491455078125
92792,46.51153564453125
92793,46.55731201171875
92794,46.552734375
92795,46.497802734375
92796,46.43829345703125
92797,46.4703369140625
92798,46.4886474609375
92799,46.51611328125
92800,46.51611328125
92801,46.47491455078125
92802,46.51153564453125
92803,46.607666015625
92804,46.62139892578125
92805,46.54815673828125
92806,46.52069091796875
92807,46.51153564453125
92808,46.51611328125
92809,46.54815673828125
92810,46.56646728515625
92811,46.6259765625
92812,46.73583984375
92813,46.60308837890625
92814,46.56646728515625
92815,46.58477783203125
92816,46.62139892578125
92817,46.552734375
92818,46.571044921875
92819,46.534423828125
92820,46.47491455078125
92821,46.27349853515625
92822,46.314697265625
92823,46.37420654296875
92824,46.43829345703125
92825,46.4337158203125
92826,46.40625
92827,46.40625
92828,46.41998291015625
92829,46.40625
92830,46.4794921875
92831,46.4703369140625
92832,46.46575927734375
92833,46.34674072265625
92834,46.31927490234375
92835,46.40167236328125
92836,46.5802001953125
92837,46.65802001953125
92838,46.63970947265625
92839,46.58477783203125
92840,46.59393310546875
92841,46.63970947265625
92842,46.69464111328125
92843,46.66259765625
92844,46.62139892578125
92845,46.6259765625
92846,46.6259765625
92847,46.66259765625
92848,46.68548583984375
92849,46.63970947265625
92850,46.607666015625
92851,46.497802734375
92852,46.47491455078125
92853,46.497802734375
92854,46.571044921875
92855,46.51153564453125
92856,46.497802734375
92857,46.552734375
92858,46.44287109375
92859,46.4703369140625
92860,46.4886474609375
92861,46.43829345703125
92862,46.47491455078125
92863,46.43829345703125
92864,46.45660400390625
92865,46.40167236328125
92866,46.44287109375
92867,46.40625
92868,46.36505126953125
92869,46.3330078125
92870,46.44287109375
92871,46.54815673828125
92872,46.552734375
92873,46.42913818359375
92874,46.40625
92875,46.40167236328125
92876,46.45660400390625
92877,46.5069580078125
92878,46.461181640625
92879,46.43829345703125
92880,46.44287109375
92881,46.4794921875
92882,46.461181640625
92883,46.36505126953125
92884,46.47491455078125
92885,46.44287109375
92886,46.534423828125
92887,46.51153564453125
92888,46.534423828125
92889,46.54815673828125
92890,46.47491455078125
92891,46.58477783203125
92892,46.54815673828125
92893,46.58935546875
92894,46.54815673828125
92895,46.5069580078125
92896,46.461181640625
92897,46.461181640625
92898,46.43829345703125
92899,46.45660400390625
92900,46.4794921875
92901,46.424560546875
92902,46.47491455078125
92903,46.51153564453125
92904,46.49322509765625
92905,46.44287109375
92906,46.38336181640625
92907,46.4794921875
92908,46.4794921875
92909,46.534423828125
92910,46.497802734375
92911,46.3421630859375
92912,46.40167236328125
92913,46.497802734375
92914,46.54815673828125
92915,46.40167236328125
92916,46.4337158203125
92917,46.4520263671875
92918,46.4520263671875
92919,46.47491455078125
92920,46.40625
92921,46.3330078125
92922,46.4154052734375
92923,46.3604736328125
92924,46.38336181640625
92925,46.40167236328125
92926,46.40625
92927,46.26434326171875
92928,46.3330078125
92929,46.4794921875
92930,46.49322509765625
92931,46.51153564453125
92932,46.37420654296875
92933,46.40625
92934,46.461181640625
92935,46.47491455078125
92936,46.43829345703125
92937,46.39251708984375
92938,46.40625
92939,46.497802734375
92940,46.54815673828125
92941,46.552734375
92942,46.47491455078125
92943,46.497802734375
