,0
148545,45.3957633972168
148546,45.37401962280274
148547,45.37401962280274
148548,45.3957633972168
148549,45.30879211425781
148550,45.5044937133789
148551,45.37401962280274
148552,45.37401962280274
148553,45.41751098632813
148554,45.35227584838867
148555,45.26530456542969
148556,45.43925476074219
148557,45.52624130249024
148558,45.2218246459961
148559,45.5044937133789
148560,45.30879211425781
148561,45.37401962280274
148562,45.35227584838867
148563,45.41751098632813
148564,45.43925476074219
148565,45.35227584838867
148566,45.5044937133789
148567,45.33053207397461
148568,45.41751098632813
148569,45.37401962280274
148570,45.5044937133789
148571,45.30879211425781
148572,45.33053207397461
148573,45.46100234985352
148574,45.41751098632813
148575,45.43925476074219
148576,45.41751098632813
148577,45.48274612426758
148578,45.41751098632813
148579,45.5044937133789
148580,45.41751098632813
148581,45.28704833984375
148582,45.41751098632813
148583,45.41751098632813
148584,45.33053207397461
148585,45.48274612426758
148586,45.37401962280274
148587,45.30879211425781
148588,45.3957633972168
148589,45.30879211425781
148590,45.30879211425781
148591,45.30879211425781
148592,45.24356460571289
148593,45.35227584838867
148594,45.30879211425781
148595,45.43925476074219
148596,45.30879211425781
148597,45.35227584838867
148598,45.37401962280274
148599,45.41751098632813
148600,45.48274612426758
148601,45.24356460571289
148602,45.35227584838867
148603,45.3957633972168
148604,45.30879211425781
148605,45.41751098632813
148606,45.3957633972168
148607,45.33053207397461
148608,45.41751098632813
148609,45.5044937133789
148610,45.3957633972168
148611,45.3957633972168
148612,45.41751098632813
148613,45.37401962280274
148614,45.28704833984375
148615,45.26530456542969
148616,45.41751098632813
148617,45.43925476074219
148618,45.3957633972168
148619,45.5044937133789
148620,45.2218246459961
148621,45.37401962280274
148622,45.3957633972168
148623,45.5044937133789
148624,45.28704833984375
148625,45.3957633972168
148626,45.43925476074219
148627,45.59148406982422
148628,45.48274612426758
148629,45.5044937133789
148630,45.37401962280274
148631,45.3957633972168
148632,45.30879211425781
148633,45.52624130249024
148634,45.41751098632813
148635,45.37401962280274
148636,45.46100234985352
148637,45.56973648071289
148638,45.30879211425781
148639,45.5044937133789
148640,45.26530456542969
148641,45.46100234985352
148642,45.26530456542969
148643,45.5044937133789
148644,45.46100234985352
148645,45.41751098632813
148646,45.48274612426758
148647,45.35227584838867
148648,45.30879211425781
148649,45.37401962280274
148650,45.30879211425781
148651,45.33053207397461
148652,45.30879211425781
148653,45.48274612426758
148654,45.41751098632813
148655,45.5044937133789
148656,45.33053207397461
148657,45.35227584838867
148658,45.41751098632813
148659,45.41751098632813
148660,45.30879211425781
148661,45.26530456542969
148662,45.24356460571289
148663,45.35227584838867
148664,45.43925476074219
148665,45.37401962280274
148666,45.30879211425781
148667,45.48274612426758
148668,45.3957633972168
148669,45.5044937133789
148670,45.41751098632813
148671,45.35227584838867
148672,45.46100234985352
148673,45.41751098632813
148674,45.37401962280274
148675,45.41751098632813
148676,45.43925476074219
148677,45.37401962280274
148678,45.41751098632813
148679,45.3957633972168
148680,45.48274612426758
148681,45.41751098632813
148682,45.35227584838867
148683,45.37401962280274
148684,45.3957633972168
148685,45.43925476074219
148686,45.33053207397461
148687,45.37401962280274
148688,45.3957633972168
148689,45.33053207397461
148690,45.37401962280274
148691,45.41751098632813
148692,45.43925476074219
148693,45.35227584838867
148694,45.41751098632813
148695,45.33053207397461
148696,45.35227584838867
148697,45.5044937133789
148698,45.48274612426758
148699,45.3957633972168
148700,45.3957633972168
148701,45.46100234985352
148702,45.48274612426758
148703,45.46100234985352
148704,45.37401962280274
148705,45.30879211425781
148706,45.37401962280274
148707,45.5044937133789
148708,45.46100234985352
148709,45.30879211425781
148710,45.46100234985352
148711,45.48274612426758
148712,45.48274612426758
148713,45.26530456542969
148714,45.33053207397461
148715,45.35227584838867
148716,45.3957633972168
148717,45.3957633972168
148718,45.33053207397461
148719,45.41751098632813
148720,45.41751098632813
148721,45.37401962280274
148722,45.30879211425781
148723,45.5044937133789
148724,45.37401962280274
148725,45.5044937133789
148726,45.35227584838867
148727,45.5044937133789
148728,45.48274612426758
148729,45.37401962280274
148730,45.3957633972168
148731,45.37401962280274
148732,45.41751098632813
148733,45.3957633972168
148734,45.43925476074219
148735,45.37401962280274
148736,45.5044937133789
148737,45.5044937133789
148738,45.37401962280274
148739,45.48274612426758
148740,45.43925476074219
148741,45.43925476074219
148742,45.26530456542969
148743,45.33053207397461
148744,45.41751098632813
148745,45.3957633972168
148746,45.26530456542969
148747,45.37401962280274
148748,45.43925476074219
148749,45.30879211425781
148750,45.26530456542969
148751,45.37401962280274
148752,45.5044937133789
148753,45.33053207397461
148754,45.30879211425781
148755,45.17834091186523
148756,45.33053207397461
148757,45.3957633972168
148758,45.37401962280274
148759,45.3957633972168
148760,45.33053207397461
148761,45.37401962280274
148762,45.30879211425781
148763,45.28704833984375
148764,45.33053207397461
148765,45.30879211425781
148766,45.41751098632813
148767,45.43925476074219
148768,45.46100234985352
148769,45.54798889160156
148770,45.43925476074219
148771,45.24356460571289
148772,45.30879211425781
148773,45.20008087158203
148774,45.63497924804688
148775,45.46100234985352
148776,45.41751098632813
148777,45.33053207397461
148778,45.5044937133789
148779,45.37401962280274
148780,45.35227584838867
148781,45.41751098632813
148782,45.5044937133789
148783,45.30879211425781
148784,45.33053207397461
148785,45.3957633972168
148786,45.3957633972168
148787,45.3957633972168
148788,45.3957633972168
148789,45.37401962280274
148790,45.3957633972168
148791,45.46100234985352
148792,45.46100234985352
148793,45.48274612426758
148794,45.37401962280274
148795,45.30879211425781
148796,45.3957633972168
148797,45.46100234985352
148798,45.35227584838867
148799,45.52624130249024
148800,45.3957633972168
148801,45.5044937133789
148802,45.3957633972168
148803,45.3957633972168
148804,45.46100234985352
148805,45.15660095214844
148806,45.37401962280274
148807,45.33053207397461
148808,45.41751098632813
148809,45.33053207397461
148810,45.5044937133789
148811,45.3957633972168
148812,45.35227584838867
148813,45.37401962280274
148814,45.48274612426758
148815,45.30879211425781
148816,45.33053207397461
148817,45.3957633972168
148818,45.26530456542969
148819,45.48274612426758
148820,45.41751098632813
148821,45.48274612426758
148822,45.37401962280274
148823,45.37401962280274
148824,45.41751098632813
148825,45.52624130249024
148826,45.41751098632813
148827,45.3957633972168
148828,45.35227584838867
148829,45.37401962280274
148830,45.41751098632813
148831,45.37401962280274
148832,45.3957633972168
148833,45.35227584838867
148834,45.37401962280274
148835,45.37401962280274
148836,45.3957633972168
148837,45.41751098632813
148838,45.37401962280274
148839,45.37401962280274
148840,45.30879211425781
148841,45.37401962280274
148842,45.43925476074219
148843,45.28704833984375
148844,45.30879211425781
148845,45.3957633972168
148846,45.5044937133789
148847,45.33053207397461
148848,45.2218246459961
148849,45.46100234985352
148850,45.41751098632813
148851,45.33053207397461
148852,45.48274612426758
148853,45.35227584838867
148854,45.35227584838867
148855,45.48274612426758
148856,45.41751098632813
148857,45.43925476074219
148858,45.3957633972168
148859,45.46100234985352
148860,45.41751098632813
148861,45.35227584838867
148862,45.54798889160156
148863,45.35227584838867
148864,45.33053207397461
148865,45.5044937133789
148866,45.43925476074219
148867,45.48274612426758
148868,45.46100234985352
148869,45.37401962280274
148870,45.35227584838867
148871,45.43925476074219
148872,45.35227584838867
148873,45.30879211425781
148874,45.33053207397461
148875,45.5044937133789
148876,45.5044937133789
148877,45.37401962280274
148878,45.41751098632813
148879,45.41751098632813
148880,45.35227584838867
148881,45.30879211425781
148882,45.43925476074219
148883,45.43925476074219
148884,45.41751098632813
148885,45.33053207397461
148886,45.20008087158203
148887,45.35227584838867
148888,45.46100234985352
148889,45.5044937133789
148890,45.26530456542969
148891,45.37401962280274
148892,45.35227584838867
148893,45.43925476074219
148894,45.3957633972168
148895,45.46100234985352
148896,45.43925476074219
148897,45.3957633972168
148898,45.3957633972168
148899,45.33053207397461
148900,45.3957633972168
148901,45.41751098632813
148902,45.46100234985352
148903,45.48274612426758
148904,45.5044937133789
148905,45.37401962280274
148906,45.41751098632813
148907,45.3957633972168
148908,45.35227584838867
148909,45.56973648071289
148910,45.35227584838867
148911,45.41751098632813
148912,45.5044937133789
148913,45.35227584838867
148914,45.35227584838867
148915,45.37401962280274
148916,45.43925476074219
148917,45.3957633972168
148918,45.46100234985352
148919,45.37401962280274
148920,45.43925476074219
148921,45.5044937133789
148922,45.3957633972168
148923,45.26530456542969
148924,45.48274612426758
148925,45.43925476074219
148926,45.28704833984375
148927,45.43925476074219
148928,45.37401962280274
148929,45.5044937133789
148930,45.41751098632813
148931,45.48274612426758
148932,45.30879211425781
148933,45.37401962280274
148934,45.37401962280274
148935,45.43925476074219
148936,45.5044937133789
148937,45.37401962280274
148938,45.30879211425781
148939,45.43925476074219
148940,45.33053207397461
148941,45.48274612426758
148942,45.3957633972168
148943,45.48274612426758
148944,45.37401962280274
148945,45.41751098632813
148946,45.41751098632813
148947,45.37401962280274
148948,45.37401962280274
148949,45.30879211425781
148950,45.43925476074219
148951,45.3957633972168
148952,45.43925476074219
148953,45.41751098632813
148954,45.3957633972168
148955,45.41751098632813
148956,45.35227584838867
148957,45.35227584838867
148958,45.30879211425781
148959,45.33053207397461
148960,45.41751098632813
148961,45.46100234985352
148962,45.41751098632813
148963,45.37401962280274
148964,45.33053207397461
148965,45.3957633972168
148966,45.3957633972168
148967,45.30879211425781
148968,45.48274612426758
148969,45.3957633972168
148970,45.3957633972168
148971,45.5044937133789
148972,45.5044937133789
148973,45.43925476074219
148974,45.41751098632813
148975,45.35227584838867
148976,45.41751098632813
148977,45.5044937133789
148978,45.33053207397461
148979,45.30879211425781
148980,45.41751098632813
148981,45.28704833984375
148982,45.5044937133789
148983,45.30879211425781
148984,45.30879211425781
148985,45.46100234985352
148986,45.37401962280274
148987,45.41751098632813
148988,45.41751098632813
148989,45.3957633972168
148990,45.3957633972168
148991,45.30879211425781
148992,45.5044937133789
148993,45.5044937133789
148994,45.5044937133789
148995,45.33053207397461
148996,45.3957633972168
148997,45.3957633972168
148998,45.3957633972168
148999,45.37401962280274
149000,45.35227584838867
149001,45.3957633972168
149002,45.3957633972168
149003,45.48274612426758
149004,45.28704833984375
149005,45.37401962280274
149006,45.46100234985352
149007,45.33053207397461
149008,45.48274612426758
149009,45.30879211425781
149010,45.46100234985352
149011,45.3957633972168
149012,45.33053207397461
149013,45.33053207397461
149014,45.52624130249024
149015,45.30879211425781
149016,45.35227584838867
149017,45.41751098632813
149018,45.48274612426758
149019,45.41751098632813
149020,45.41751098632813
149021,45.5044937133789
149022,45.3957633972168
149023,45.52624130249024
149024,45.5044937133789
149025,45.41751098632813
149026,45.5044937133789
149027,45.28704833984375
149028,45.52624130249024
149029,45.5044937133789
149030,45.3957633972168
149031,45.3957633972168
149032,45.30879211425781
149033,45.35227584838867
149034,45.46100234985352
149035,45.35227584838867
149036,45.48274612426758
149037,45.41751098632813
149038,45.5044937133789
149039,45.5044937133789
149040,45.48274612426758
149041,45.5044937133789
149042,45.5044937133789
149043,45.48274612426758
149044,45.46100234985352
149045,45.5044937133789
149046,45.35227584838867
149047,45.37401962280274
149048,45.3957633972168
149049,45.41751098632813
149050,45.48274612426758
149051,45.41751098632813
149052,45.43925476074219
149053,45.33053207397461
149054,45.3957633972168
149055,45.37401962280274
149056,45.37401962280274
149057,45.43925476074219
149058,45.35227584838867
149059,45.41751098632813
149060,45.2218246459961
149061,45.48274612426758
149062,45.41751098632813
149063,45.3957633972168
149064,45.56973648071289
149065,45.54798889160156
149066,45.33053207397461
149067,45.41751098632813
149068,45.48274612426758
149069,45.28704833984375
149070,45.3957633972168
149071,45.41751098632813
149072,45.3957633972168
149073,45.5044937133789
149074,45.33053207397461
149075,45.5044937133789
149076,45.3957633972168
149077,45.41751098632813
149078,45.43925476074219
149079,45.5044937133789
149080,45.43925476074219
149081,45.33053207397461
149082,45.41751098632813
149083,45.33053207397461
149084,45.35227584838867
149085,45.5044937133789
149086,45.33053207397461
149087,45.41751098632813
149088,45.52624130249024
149089,45.3957633972168
149090,45.26530456542969
