,0
208617,295.600341796875
208618,295.6546630859375
208619,295.708984375
208620,295.73614501953125
208621,295.68182373046875
208622,295.62750244140625
208623,295.62750244140625
208624,295.600341796875
208625,295.708984375
208626,295.51885986328125
208627,295.57318115234375
208628,295.57318115234375
208629,295.62750244140625
208630,295.49169921875
208631,295.51885986328125
208632,295.4373779296875
208633,295.600341796875
208634,295.46453857421875
208635,295.7633056640625
208636,295.5460205078125
208637,295.5460205078125
208638,295.41021728515625
208639,295.5460205078125
208640,295.4373779296875
208641,295.4373779296875
208642,295.62750244140625
208643,295.600341796875
208644,295.51885986328125
208645,295.57318115234375
208646,295.5460205078125
208647,295.62750244140625
208648,295.68182373046875
208649,295.57318115234375
208650,295.62750244140625
208651,295.51885986328125
208652,295.57318115234375
208653,295.73614501953125
208654,295.6546630859375
208655,295.600341796875
208656,295.79046630859375
208657,295.62750244140625
208658,295.5460205078125
208659,295.708984375
208660,295.708984375
208661,295.5460205078125
208662,295.600341796875
208663,295.4373779296875
208664,295.62750244140625
208665,295.5460205078125
208666,295.4373779296875
208667,295.62750244140625
208668,295.5460205078125
208669,295.4373779296875
208670,295.41021728515625
208671,295.57318115234375
208672,295.62750244140625
208673,295.7633056640625
208674,295.57318115234375
208675,295.4373779296875
208676,295.62750244140625
208677,295.46453857421875
208678,295.6546630859375
208679,295.57318115234375
208680,295.73614501953125
208681,295.51885986328125
208682,295.4373779296875
208683,295.5460205078125
208684,295.73614501953125
208685,295.6546630859375
208686,295.57318115234375
208687,295.62750244140625
208688,295.5460205078125
208689,295.57318115234375
208690,295.49169921875
208691,295.6546630859375
208692,295.600341796875
208693,295.7633056640625
208694,295.51885986328125
208695,295.3830871582031
208696,295.4373779296875
208697,295.6546630859375
208698,295.708984375
208699,295.57318115234375
208700,295.5460205078125
208701,295.73614501953125
208702,295.600341796875
208703,295.49169921875
208704,295.5460205078125
208705,295.62750244140625
208706,295.5460205078125
208707,295.68182373046875
208708,295.7633056640625
208709,295.57318115234375
208710,295.5460205078125
208711,295.5460205078125
208712,295.5460205078125
208713,295.51885986328125
208714,295.73614501953125
208715,295.62750244140625
208716,295.6546630859375
208717,295.62750244140625
208718,295.6546630859375
208719,295.41021728515625
208720,295.817626953125
208721,295.79046630859375
208722,295.41021728515625
208723,295.7633056640625
208724,295.62750244140625
208725,295.57318115234375
208726,295.600341796875
208727,295.79046630859375
208728,295.49169921875
208729,295.5460205078125
208730,295.708984375
208731,295.57318115234375
208732,295.73614501953125
208733,295.62750244140625
208734,295.5460205078125
208735,295.73614501953125
208736,295.6546630859375
208737,295.6546630859375
208738,295.57318115234375
208739,295.600341796875
208740,295.73614501953125
208741,295.62750244140625
208742,295.708984375
208743,295.7633056640625
208744,295.6546630859375
208745,295.708984375
208746,295.73614501953125
208747,295.708984375
208748,295.6546630859375
208749,295.6546630859375
208750,295.6546630859375
208751,295.6546630859375
208752,295.68182373046875
208753,295.600341796875
208754,295.6546630859375
208755,295.4373779296875
208756,295.57318115234375
208757,295.6546630859375
208758,295.57318115234375
208759,295.51885986328125
208760,295.57318115234375
208761,295.46453857421875
208762,295.62750244140625
208763,295.600341796875
208764,295.51885986328125
208765,295.600341796875
208766,295.62750244140625
208767,295.6546630859375
208768,295.68182373046875
208769,295.708984375
208770,295.600341796875
208771,295.6546630859375
208772,295.4373779296875
208773,295.7633056640625
208774,295.5460205078125
208775,295.708984375
208776,295.51885986328125
208777,295.57318115234375
208778,295.62750244140625
208779,295.51885986328125
208780,295.6546630859375
208781,295.6546630859375
208782,295.600341796875
208783,295.600341796875
208784,295.57318115234375
208785,295.5460205078125
208786,295.3559265136719
208787,295.62750244140625
208788,295.600341796875
208789,295.51885986328125
208790,295.6546630859375
208791,295.57318115234375
208792,295.6546630859375
208793,295.6546630859375
208794,295.5460205078125
208795,295.7633056640625
208796,295.6546630859375
208797,295.62750244140625
208798,295.600341796875
208799,295.68182373046875
208800,295.5460205078125
208801,295.62750244140625
208802,295.62750244140625
208803,295.6546630859375
208804,295.68182373046875
208805,295.6546630859375
208806,295.51885986328125
208807,295.8719482421875
208808,295.7633056640625
208809,295.62750244140625
208810,295.84478759765625
208811,295.708984375
208812,295.62750244140625
208813,295.51885986328125
208814,295.6546630859375
208815,295.5460205078125
208816,295.600341796875
208817,295.6546630859375
208818,295.708984375
208819,295.49169921875
208820,295.708984375
208821,295.5460205078125
208822,295.5460205078125
208823,295.600341796875
208824,295.6546630859375
208825,295.6546630859375
208826,295.600341796875
208827,295.62750244140625
208828,295.79046630859375
208829,295.708984375
208830,295.708984375
208831,295.46453857421875
208832,295.817626953125
208833,295.6546630859375
208834,295.62750244140625
208835,295.5460205078125
208836,295.73614501953125
208837,295.57318115234375
208838,295.600341796875
208839,295.600341796875
208840,295.51885986328125
208841,295.6546630859375
208842,295.600341796875
208843,295.6546630859375
208844,295.6546630859375
208845,295.73614501953125
208846,295.5460205078125
208847,295.600341796875
208848,295.68182373046875
208849,295.62750244140625
208850,295.7633056640625
208851,295.73614501953125
208852,295.84478759765625
208853,295.84478759765625
208854,295.6546630859375
208855,295.4373779296875
208856,295.62750244140625
208857,295.708984375
208858,295.6546630859375
208859,295.7633056640625
208860,295.57318115234375
208861,295.84478759765625
208862,295.62750244140625
208863,295.600341796875
208864,295.708984375
208865,295.62750244140625
208866,295.73614501953125
208867,295.51885986328125
208868,295.600341796875
208869,295.62750244140625
208870,295.708984375
208871,295.41021728515625
208872,295.600341796875
208873,295.600341796875
208874,295.49169921875
208875,295.6546630859375
208876,295.5460205078125
208877,295.600341796875
208878,295.708984375
208879,295.6546630859375
208880,295.600341796875
208881,295.6546630859375
208882,295.68182373046875
208883,295.62750244140625
208884,295.62750244140625
208885,295.7633056640625
208886,295.7633056640625
208887,295.6546630859375
208888,295.84478759765625
208889,295.600341796875
208890,295.73614501953125
208891,295.6546630859375
208892,295.57318115234375
208893,295.708984375
208894,295.62750244140625
208895,295.62750244140625
208896,295.7633056640625
208897,295.62750244140625
208898,295.600341796875
208899,295.57318115234375
208900,295.6546630859375
208901,295.79046630859375
208902,295.6546630859375
208903,295.79046630859375
208904,295.62750244140625
208905,295.57318115234375
208906,295.5460205078125
208907,295.6546630859375
208908,295.51885986328125
208909,295.62750244140625
208910,295.6546630859375
208911,295.62750244140625
208912,295.68182373046875
208913,295.5460205078125
208914,295.62750244140625
208915,295.49169921875
208916,295.708984375
208917,295.6546630859375
208918,295.6546630859375
208919,295.57318115234375
208920,295.62750244140625
208921,295.46453857421875
208922,295.5460205078125
208923,295.62750244140625
208924,295.57318115234375
208925,295.51885986328125
208926,295.46453857421875
208927,295.51885986328125
208928,295.7633056640625
208929,295.46453857421875
208930,295.51885986328125
208931,295.708984375
208932,295.6546630859375
208933,295.49169921875
208934,295.600341796875
208935,295.57318115234375
208936,295.5460205078125
208937,295.51885986328125
208938,295.6546630859375
208939,295.62750244140625
208940,295.57318115234375
208941,295.68182373046875
208942,295.5460205078125
208943,295.5460205078125
208944,295.62750244140625
208945,295.600341796875
208946,295.4373779296875
208947,295.5460205078125
208948,295.6546630859375
208949,295.57318115234375
208950,295.6546630859375
208951,295.62750244140625
208952,295.6546630859375
208953,295.5460205078125
208954,295.4373779296875
208955,295.62750244140625
208956,295.62750244140625
208957,295.68182373046875
208958,295.6546630859375
208959,295.6546630859375
208960,295.62750244140625
208961,295.84478759765625
208962,295.73614501953125
208963,295.5460205078125
208964,295.46453857421875
208965,295.62750244140625
208966,295.6546630859375
208967,295.6546630859375
208968,295.62750244140625
208969,295.4373779296875
208970,295.4373779296875
208971,295.68182373046875
208972,295.6546630859375
208973,295.62750244140625
208974,295.6546630859375
208975,295.62750244140625
208976,295.7633056640625
208977,295.600341796875
208978,295.7633056640625
208979,295.73614501953125
208980,295.708984375
208981,295.708984375
208982,295.5460205078125
208983,295.6546630859375
208984,295.600341796875
208985,295.62750244140625
208986,295.708984375
208987,295.5460205078125
208988,295.6546630859375
208989,295.4373779296875
208990,295.68182373046875
208991,295.5460205078125
208992,295.708984375
208993,295.62750244140625
208994,295.6546630859375
208995,295.6546630859375
208996,295.5460205078125
208997,295.708984375
208998,295.6546630859375
208999,295.600341796875
209000,295.4373779296875
209001,295.6546630859375
209002,295.68182373046875
209003,295.41021728515625
209004,295.41021728515625
209005,295.7633056640625
209006,295.49169921875
209007,295.5460205078125
209008,295.51885986328125
209009,295.49169921875
209010,295.6546630859375
209011,295.73614501953125
209012,295.600341796875
209013,295.62750244140625
209014,295.6546630859375
209015,295.5460205078125
209016,295.68182373046875
209017,295.6546630859375
209018,295.5460205078125
209019,295.51885986328125
209020,295.62750244140625
209021,295.5460205078125
209022,295.600341796875
209023,295.51885986328125
209024,295.49169921875
209025,295.7633056640625
209026,295.62750244140625
209027,295.5460205078125
209028,295.73614501953125
209029,295.62750244140625
209030,295.49169921875
209031,295.6546630859375
209032,295.6546630859375
209033,295.49169921875
209034,295.6546630859375
209035,295.5460205078125
209036,295.57318115234375
209037,295.5460205078125
209038,295.57318115234375
209039,295.8719482421875
209040,295.62750244140625
209041,295.708984375
209042,295.57318115234375
209043,295.57318115234375
209044,295.62750244140625
209045,295.79046630859375
209046,295.62750244140625
209047,295.62750244140625
209048,295.6546630859375
209049,295.4373779296875
209050,295.7633056640625
209051,295.6546630859375
209052,295.84478759765625
209053,295.600341796875
209054,295.6546630859375
209055,295.6546630859375
209056,295.73614501953125
209057,295.6546630859375
209058,295.600341796875
209059,295.49169921875
209060,295.708984375
209061,295.79046630859375
209062,295.6546630859375
209063,295.51885986328125
209064,295.73614501953125
209065,295.62750244140625
209066,295.51885986328125
209067,295.6546630859375
209068,295.7633056640625
209069,295.708984375
209070,295.5460205078125
209071,295.62750244140625
209072,295.7633056640625
209073,295.46453857421875
209074,295.600341796875
209075,295.708984375
209076,295.6546630859375
209077,295.79046630859375
209078,295.57318115234375
209079,295.600341796875
209080,295.7633056640625
209081,295.6546630859375
209082,295.57318115234375
209083,295.5460205078125
209084,295.49169921875
209085,295.6546630859375
209086,295.57318115234375
209087,295.4373779296875
209088,295.73614501953125
209089,295.600341796875
209090,295.62750244140625
209091,295.7633056640625
209092,295.5460205078125
209093,295.817626953125
209094,295.7633056640625
209095,295.5460205078125
209096,295.6546630859375
209097,295.46453857421875
209098,295.4373779296875
209099,295.51885986328125
209100,295.5460205078125
209101,295.4373779296875
209102,295.68182373046875
209103,295.5460205078125
209104,295.68182373046875
209105,295.57318115234375
209106,295.5460205078125
209107,295.5460205078125
209108,295.5460205078125
209109,295.708984375
209110,295.51885986328125
209111,295.6546630859375
209112,295.51885986328125
209113,295.57318115234375
209114,295.6546630859375
209115,295.51885986328125
209116,295.57318115234375
209117,295.62750244140625
209118,295.8719482421875
209119,295.6546630859375
209120,295.68182373046875
