,0
172166,47.24853515625
172167,47.20733642578125
172168,47.138671875
172169,47.1112060546875
172170,47.138671875
172171,47.156982421875
172172,46.9921875
172173,47.083740234375
172174,47.0928955078125
172175,47.08831787109375
172176,47.08831787109375
172177,47.047119140625
172178,47.03338623046875
172179,47.01507568359375
172180,46.96929931640625
172181,46.900634765625
172182,46.845703125
172183,46.92352294921875
172184,46.98760986328125
172185,46.88690185546875
172186,46.95556640625
172187,46.98760986328125
172188,47.00592041015625
172189,47.06085205078125
172190,47.09747314453125
172191,47.09747314453125
172192,47.02423095703125
172193,46.9921875
172194,47.0654296875
172195,47.0654296875
172196,47.0654296875
172197,47.0745849609375
172198,47.13409423828125
172199,47.20733642578125
172200,47.230224609375
172201,47.17529296875
172202,46.9921875
172203,46.94183349609375
172204,46.9647216796875
172205,47.0379638671875
172206,47.10662841796875
172207,47.11578369140625
172208,47.138671875
172209,47.266845703125
172210,47.24395751953125
172211,47.28515625
172212,47.303466796875
172213,47.303466796875
172214,47.27142333984375
172215,47.1661376953125
172216,47.09747314453125
172217,47.11578369140625
172218,47.138671875
172219,47.1661376953125
172220,47.193603515625
172221,47.17071533203125
172222,47.19818115234375
172223,47.2119140625
172224,47.2119140625
172225,47.230224609375
172226,47.2119140625
172227,47.20733642578125
172228,47.156982421875
172229,47.02423095703125
172230,47.02423095703125
172231,47.07000732421875
172232,47.02880859375
172233,47.06085205078125
172234,47.11578369140625
172235,47.09747314453125
172236,47.138671875
172237,47.10205078125
172238,47.0928955078125
172239,47.1112060546875
172240,47.0654296875
172241,47.03338623046875
172242,47.0928955078125
172243,47.1844482421875
172244,47.14324951171875
172245,47.17529296875
172246,47.156982421875
172247,47.09747314453125
172248,47.138671875
172249,47.09747314453125
172250,47.11578369140625
172251,47.17529296875
172252,47.047119140625
172253,47.0654296875
172254,47.17071533203125
172255,47.25311279296875
172256,47.230224609375
172257,47.24853515625
172258,47.17529296875
172259,47.13409423828125
172260,47.1661376953125
172261,47.156982421875
172262,47.0928955078125
172263,47.04254150390625
172264,47.0745849609375
172265,47.13409423828125
172266,47.11578369140625
172267,47.083740234375
172268,47.07000732421875
172269,47.138671875
172270,47.138671875
172271,47.15240478515625
172272,47.17987060546875
172273,47.2119140625
172274,47.1844482421875
172275,47.13409423828125
172276,47.06085205078125
172277,47.02423095703125
172278,47.06085205078125
172279,47.156982421875
172280,47.17529296875
172281,47.13409423828125
172282,47.0654296875
172283,47.0928955078125
172284,47.09747314453125
172285,47.083740234375
172286,47.00592041015625
172287,47.010498046875
172288,47.10205078125
172289,47.2119140625
172290,47.266845703125
172291,47.28057861328125
172292,47.1844482421875
172293,47.0654296875
172294,47.10205078125
172295,47.09747314453125
172296,47.1295166015625
172297,47.06085205078125
172298,47.04254150390625
172299,47.03338623046875
172300,47.08831787109375
172301,47.17529296875
172302,47.2760009765625
172303,47.20733642578125
172304,47.2119140625
172305,47.24395751953125
172306,47.28515625
172307,47.303466796875
172308,47.2760009765625
172309,47.24853515625
172310,47.24853515625
172311,47.303466796875
172312,47.303466796875
172313,47.24395751953125
172314,47.24853515625
172315,47.156982421875
172316,47.17529296875
172317,47.00592041015625
172318,47.0745849609375
172319,47.11578369140625
172320,47.138671875
172321,47.047119140625
172322,47.0013427734375
172323,47.06085205078125
172324,47.13409423828125
172325,47.07000732421875
172326,47.0196533203125
172327,46.937255859375
172328,46.9921875
172329,46.98760986328125
172330,46.88232421875
172331,46.937255859375
172332,46.99676513671875
172333,46.98760986328125
172334,46.937255859375
172335,46.9921875
172336,46.9921875
172337,47.010498046875
172338,47.0196533203125
172339,47.00592041015625
172340,46.98760986328125
172341,47.010498046875
172342,47.083740234375
172343,47.13409423828125
172344,47.2027587890625
172345,47.20733642578125
172346,47.120361328125
172347,47.083740234375
172348,47.17529296875
172349,47.138671875
172350,47.138671875
172351,47.138671875
172352,47.10205078125
172353,47.06085205078125
172354,47.02880859375
172355,47.02423095703125
172356,47.10205078125
172357,47.120361328125
172358,47.06085205078125
172359,47.0654296875
172360,47.11578369140625
172361,47.09747314453125
172362,47.083740234375
172363,47.14324951171875
172364,47.138671875
172365,47.2027587890625
172366,47.13409423828125
172367,47.13409423828125
172368,47.09747314453125
172369,47.13409423828125
172370,47.10205078125
172371,47.17071533203125
172372,47.2119140625
172373,47.193603515625
172374,47.17529296875
172375,47.15240478515625
172376,47.07916259765625
172377,47.010498046875
172378,46.98760986328125
172379,46.937255859375
172380,46.91436767578125
172381,46.98760986328125
172382,46.9921875
172383,46.9921875
172384,47.047119140625
172385,47.04254150390625
172386,47.03338623046875
172387,47.083740234375
172388,47.13409423828125
172389,47.2119140625
172390,47.17987060546875
172391,47.17529296875
172392,47.18902587890625
172393,47.24395751953125
172394,47.22564697265625
172395,47.26226806640625
172396,47.2027587890625
172397,47.13409423828125
172398,47.083740234375
172399,47.08831787109375
172400,47.0654296875
172401,47.10205078125
172402,47.12493896484375
172403,47.083740234375
172404,47.1112060546875
172405,47.11578369140625
172406,47.138671875
172407,47.06085205078125
172408,47.02880859375
172409,47.06085205078125
172410,47.11578369140625
172411,47.06085205078125
172412,47.0928955078125
172413,47.0379638671875
172414,46.96929931640625
172415,47.010498046875
172416,47.138671875
172417,47.10205078125
172418,46.96014404296875
172419,46.9921875
172420,47.04254150390625
172421,46.9921875
172422,47.02880859375
172423,47.06085205078125
172424,46.95556640625
172425,46.90521240234375
172426,46.9921875
172427,47.083740234375
172428,47.0379638671875
172429,47.010498046875
172430,46.9830322265625
172431,47.02880859375
172432,47.10205078125
172433,47.06085205078125
172434,47.02880859375
172435,47.13409423828125
172436,47.2027587890625
172437,47.27142333984375
172438,47.2393798828125
172439,47.230224609375
172440,47.20733642578125
172441,47.2393798828125
172442,47.32177734375
172443,47.30804443359375
172444,47.3126220703125
172445,47.28973388671875
172446,47.28973388671875
172447,47.266845703125
172448,47.138671875
172449,47.11578369140625
172450,47.193603515625
172451,47.230224609375
172452,47.193603515625
172453,47.18902587890625
172454,47.17071533203125
172455,47.20733642578125
172456,47.18902587890625
172457,47.0928955078125
172458,47.02880859375
172459,47.01507568359375
172460,47.047119140625
172461,47.0654296875
172462,47.10205078125
172463,47.083740234375
172464,47.06085205078125
172465,46.9921875
172466,47.04254150390625
172467,47.1112060546875
172468,47.13409423828125
172469,46.9921875
172470,47.06085205078125
172471,47.17071533203125
172472,47.3583984375
172473,47.2393798828125
172474,47.18902587890625
172475,47.28515625
172476,47.303466796875
172477,47.28057861328125
172478,47.2119140625
172479,47.32177734375
172480,47.28515625
172481,47.28057861328125
172482,47.20733642578125
172483,47.19818115234375
172484,47.12493896484375
172485,47.0562744140625
172486,47.06085205078125
172487,47.15240478515625
172488,47.13409423828125
172489,47.0654296875
172490,47.07916259765625
172491,47.138671875
172492,47.13409423828125
172493,47.138671875
172494,47.19818115234375
172495,47.24395751953125
172496,47.16156005859375
172497,47.15240478515625
172498,47.120361328125
172499,47.20733642578125
172500,47.28515625
172501,47.2576904296875
172502,47.230224609375
172503,47.23480224609375
172504,47.230224609375
172505,47.193603515625
172506,47.17529296875
172507,47.13409423828125
172508,47.15240478515625
172509,47.0654296875
172510,47.09747314453125
172511,47.10205078125
172512,47.16156005859375
172513,47.14324951171875
172514,47.120361328125
172515,47.06085205078125
172516,46.95556640625
172517,46.9921875
172518,47.07916259765625
172519,46.95556640625
172520,46.8731689453125
172521,46.93267822265625
172522,46.9921875
172523,47.0379638671875
172524,46.8914794921875
172525,46.9189453125
172526,46.98760986328125
172527,47.0654296875
172528,47.0654296875
172529,47.156982421875
172530,47.06085205078125
172531,47.13409423828125
172532,47.138671875
172533,47.06085205078125
172534,47.047119140625
172535,47.1295166015625
172536,47.17987060546875
172537,47.27142333984375
172538,47.2210693359375
172539,47.17071533203125
172540,47.20733642578125
172541,47.17987060546875
172542,47.21649169921875
172543,47.24395751953125
172544,47.2027587890625
172545,47.18902587890625
172546,47.24853515625
172547,47.28515625
172548,47.20733642578125
172549,47.1478271484375
172550,47.17529296875
172551,47.24853515625
172552,47.26226806640625
172553,47.24853515625
172554,47.230224609375
172555,47.24395751953125
172556,47.24395751953125
172557,47.1478271484375
172558,47.230224609375
172559,47.32177734375
172560,47.28515625
172561,47.2119140625
172562,47.138671875
172563,47.17529296875
172564,47.20733642578125
172565,47.17987060546875
172566,47.193603515625
172567,47.17529296875
172568,47.13409423828125
172569,47.12493896484375
172570,47.1295166015625
172571,47.18902587890625
172572,47.22564697265625
172573,47.15240478515625
172574,47.13409423828125
172575,47.1295166015625
172576,47.11578369140625
172577,47.14324951171875
172578,47.14324951171875
172579,47.193603515625
172580,47.120361328125
172581,47.11578369140625
172582,47.138671875
172583,47.13409423828125
172584,47.083740234375
172585,46.99676513671875
172586,46.95098876953125
172587,47.0562744140625
172588,47.0654296875
172589,47.00592041015625
172590,47.10205078125
172591,47.11578369140625
172592,47.21649169921875
172593,47.28057861328125
172594,47.303466796875
172595,47.22564697265625
172596,47.17987060546875
172597,47.2119140625
172598,47.266845703125
172599,47.22564697265625
172600,47.1661376953125
172601,47.20733642578125
172602,47.17987060546875
172603,47.17529296875
172604,47.22564697265625
172605,47.2027587890625
172606,47.17529296875
172607,47.24853515625
172608,47.25311279296875
172609,47.19818115234375
172610,47.15240478515625
172611,47.13409423828125
172612,47.18902587890625
172613,47.15240478515625
172614,47.0745849609375
172615,47.0654296875
172616,47.138671875
172617,47.138671875
172618,47.04254150390625
172619,47.0928955078125
172620,47.156982421875
172621,47.193603515625
172622,47.1112060546875
172623,47.193603515625
172624,47.17071533203125
172625,47.20733642578125
172626,47.340087890625
172627,47.32177734375
172628,47.24853515625
172629,47.22564697265625
172630,47.20733642578125
172631,47.1661376953125
172632,47.156982421875
172633,47.0654296875
172634,47.17071533203125
172635,47.19818115234375
172636,47.2119140625
172637,47.1478271484375
172638,47.138671875
172639,47.10205078125
172640,47.156982421875
172641,47.138671875
172642,47.2119140625
172643,47.138671875
172644,47.12493896484375
172645,47.2119140625
172646,47.24853515625
172647,47.25311279296875
172648,47.22564697265625
172649,47.09747314453125
172650,47.17987060546875
172651,47.09747314453125
172652,47.13409423828125
172653,47.120361328125
172654,47.0562744140625
172655,47.06085205078125
172656,47.09747314453125
172657,47.083740234375
172658,47.083740234375
172659,47.083740234375
172660,47.00592041015625
172661,46.95098876953125
172662,47.02423095703125
172663,47.0654296875
172664,47.0928955078125
172665,47.156982421875
172666,47.156982421875
172667,47.120361328125
172668,47.08831787109375
172669,47.0654296875
172670,47.047119140625
172671,47.06085205078125
172672,47.07000732421875
172673,47.02423095703125
172674,47.120361328125
172675,47.13409423828125
172676,47.083740234375
172677,47.07000732421875
172678,47.1295166015625
172679,47.07916259765625
172680,47.08831787109375
172681,47.09747314453125
172682,47.09747314453125
172683,47.193603515625
172684,47.24395751953125
172685,47.16156005859375
172686,47.0928955078125
172687,47.02880859375
172688,47.0562744140625
172689,47.083740234375
172690,47.16156005859375
172691,47.138671875
172692,47.12493896484375
172693,47.0654296875
172694,47.00592041015625
172695,47.120361328125
172696,47.09747314453125
172697,46.9830322265625
172698,47.04254150390625
172699,47.24395751953125
172700,47.17529296875
172701,47.07916259765625
172702,47.05169677734375
172703,47.0654296875
172704,47.17071533203125
172705,47.083740234375
172706,47.04254150390625
172707,47.04254150390625
172708,47.09747314453125
172709,47.138671875
172710,47.138671875
172711,47.0379638671875
172712,47.0654296875
172713,46.99676513671875
172714,47.047119140625
172715,47.1112060546875
172716,47.1295166015625
172717,47.1844482421875
172718,47.22564697265625
172719,47.138671875
172720,47.16156005859375
172721,47.13409423828125
172722,47.26226806640625
172723,47.138671875
172724,47.10205078125
172725,47.07916259765625
172726,47.17987060546875
172727,47.13409423828125
172728,47.1295166015625
172729,47.12493896484375
172730,47.17529296875
172731,47.24395751953125
172732,47.24853515625
172733,47.17529296875
172734,47.08831787109375
172735,47.0654296875
172736,47.14324951171875
172737,47.193603515625
172738,47.14324951171875
172739,47.17987060546875
172740,47.17529296875
172741,47.13409423828125
172742,47.20733642578125
172743,47.2027587890625
172744,47.07000732421875
172745,47.0654296875
172746,47.0745849609375
172747,47.02880859375
172748,47.083740234375
172749,47.10205078125
172750,47.14324951171875
172751,47.17529296875
