,0
82333,46.3970947265625
82334,46.44287109375
82335,46.47491455078125
82336,46.49322509765625
82337,46.54815673828125
82338,46.552734375
82339,46.52069091796875
82340,46.4794921875
82341,46.38336181640625
82342,46.43829345703125
82343,46.47491455078125
82344,46.56646728515625
82345,46.58477783203125
82346,46.6351318359375
82347,46.58935546875
82348,46.534423828125
82349,46.497802734375
82350,46.534423828125
82351,46.47491455078125
82352,46.48406982421875
82353,46.5435791015625
82354,46.60308837890625
82355,46.51611328125
82356,46.69921875
82357,46.5802001953125
82358,46.51611328125
82359,46.40625
82360,46.424560546875
82361,46.43829345703125
82362,46.424560546875
82363,46.461181640625
82364,46.47491455078125
82365,46.43829345703125
82366,46.52069091796875
82367,46.52069091796875
82368,46.44287109375
82369,46.4703369140625
82370,46.51153564453125
82371,46.47491455078125
82372,46.54815673828125
82373,46.57562255859375
82374,46.534423828125
82375,46.55731201171875
82376,46.58935546875
82377,46.53900146484375
82378,46.534423828125
82379,46.51611328125
82380,46.5435791015625
82381,46.5802001953125
82382,46.52984619140625
82383,46.51153564453125
82384,46.51153564453125
82385,46.56646728515625
82386,46.52984619140625
82387,46.461181640625
82388,46.4794921875
82389,46.4703369140625
82390,46.40167236328125
82391,46.534423828125
82392,46.52984619140625
82393,46.58477783203125
82394,46.56646728515625
82395,46.4520263671875
82396,46.44744873046875
82397,46.40625
82398,46.3970947265625
82399,46.40625
82400,46.41998291015625
82401,46.5069580078125
82402,46.47491455078125
82403,46.47491455078125
82404,46.40625
82405,46.43829345703125
82406,46.497802734375
82407,46.58935546875
82408,46.54815673828125
82409,46.497802734375
82410,46.47491455078125
82411,46.461181640625
82412,46.51153564453125
82413,46.6534423828125
82414,46.69464111328125
82415,46.71295166015625
82416,46.73126220703125
82417,46.73583984375
82418,46.7083740234375
82419,46.680908203125
82420,46.607666015625
82421,46.56646728515625
82422,46.64886474609375
82423,46.62139892578125
82424,46.51611328125
82425,46.534423828125
82426,46.51153564453125
82427,46.40625
82428,46.424560546875
82429,46.47491455078125
82430,46.43829345703125
82431,46.51153564453125
82432,46.53900146484375
82433,46.52069091796875
82434,46.63055419921875
82435,46.607666015625
82436,46.53900146484375
82437,46.51153564453125
82438,46.552734375
82439,46.54815673828125
82440,46.62139892578125
82441,46.5618896484375
82442,46.51153564453125
82443,46.47491455078125
82444,46.54815673828125
82445,46.44287109375
82446,46.4703369140625
82447,46.47491455078125
82448,46.54815673828125
82449,46.48406982421875
82450,46.43829345703125
82451,46.51153564453125
82452,46.51153564453125
82453,46.44287109375
82454,46.461181640625
82455,46.4794921875
82456,46.47491455078125
82457,46.50238037109375
82458,46.51153564453125
82459,46.5252685546875
82460,46.552734375
82461,46.552734375
82462,46.497802734375
82463,46.552734375
82464,46.66717529296875
82465,46.5985107421875
82466,46.47491455078125
82467,46.56646728515625
82468,46.56646728515625
82469,46.571044921875
82470,46.54815673828125
82471,46.61224365234375
82472,46.607666015625
82473,46.65802001953125
82474,46.66259765625
82475,46.680908203125
82476,46.74957275390625
82477,46.74957275390625
82478,46.69464111328125
82479,46.6259765625
82480,46.40167236328125
82481,46.47491455078125
82482,46.49322509765625
82483,46.4520263671875
82484,46.41998291015625
82485,46.4886474609375
82486,46.43829345703125
82487,46.4703369140625
82488,46.4794921875
82489,46.54815673828125
82490,46.56646728515625
82491,46.52984619140625
82492,46.6168212890625
82493,46.680908203125
82494,46.69464111328125
82495,46.55731201171875
82496,46.57562255859375
82497,46.49322509765625
82498,46.41082763671875
82499,46.43829345703125
82500,46.40625
82501,46.351318359375
82502,46.40167236328125
82503,46.54815673828125
82504,46.51611328125
82505,46.47491455078125
82506,46.571044921875
82507,46.534423828125
82508,46.5069580078125
82509,46.5435791015625
82510,46.60308837890625
82511,46.62139892578125
82512,46.552734375
82513,46.4886474609375
82514,46.5435791015625
82515,46.51611328125
82516,46.5069580078125
82517,46.49322509765625
82518,46.51153564453125
82519,46.5618896484375
82520,46.552734375
82521,46.51611328125
82522,46.49322509765625
82523,46.5252685546875
82524,46.58477783203125
82525,46.60308837890625
82526,46.66259765625
82527,46.69464111328125
82528,46.66717529296875
82529,46.58935546875
82530,46.55731201171875
82531,46.47491455078125
82532,46.4794921875
82533,46.49322509765625
82534,46.44287109375
82535,46.37420654296875
82536,46.40625
82537,46.45660400390625
82538,46.47491455078125
82539,46.4794921875
82540,46.50238037109375
82541,46.52984619140625
82542,46.6259765625
82543,46.6259765625
82544,46.6259765625
82545,46.5802001953125
82546,46.54815673828125
82547,46.62139892578125
82548,46.59393310546875
82549,46.63055419921875
82550,46.66717529296875
82551,46.717529296875
82552,46.70379638671875
82553,46.5802001953125
82554,46.552734375
82555,46.571044921875
82556,46.534423828125
82557,46.552734375
82558,46.60308837890625
82559,46.63055419921875
82560,46.51611328125
82561,46.497802734375
82562,46.54815673828125
82563,46.58935546875
82564,46.607666015625
82565,46.57562255859375
82566,46.58935546875
82567,46.67633056640625
82568,46.7633056640625
82569,46.680908203125
82570,46.63055419921875
82571,46.53900146484375
82572,46.52984619140625
82573,46.58477783203125
82574,46.65802001953125
82575,46.58477783203125
82576,46.49322509765625
82577,46.54815673828125
82578,46.60308837890625
82579,46.64886474609375
82580,46.76788330078125
82581,46.7449951171875
82582,46.69464111328125
82583,46.63055419921875
82584,46.55731201171875
82585,46.54815673828125
82586,46.58477783203125
82587,46.66259765625
82588,46.66717529296875
82589,46.65802001953125
82590,46.6259765625
82591,46.66717529296875
82592,46.717529296875
82593,46.69921875
82594,46.66259765625
82595,46.5985107421875
82596,46.58935546875
82597,46.5985107421875
82598,46.63055419921875
82599,46.66259765625
82600,46.70379638671875
82601,46.69921875
82602,46.54815673828125
82603,46.51153564453125
82604,46.6259765625
82605,46.58935546875
82606,46.63055419921875
82607,46.65802001953125
82608,46.56646728515625
82609,46.571044921875
82610,46.60308837890625
82611,46.6534423828125
82612,46.7083740234375
82613,46.71295166015625
82614,46.6351318359375
82615,46.62139892578125
82616,46.69921875
82617,46.71295166015625
82618,46.72210693359375
82619,46.68548583984375
82620,46.5802001953125
82621,46.51153564453125
82622,46.54815673828125
82623,46.607666015625
82624,46.50238037109375
82625,46.47491455078125
82626,46.40625
82627,46.44287109375
82628,46.44744873046875
82629,46.552734375
82630,46.51611328125
82631,46.44287109375
82632,46.49322509765625
82633,46.47491455078125
82634,46.47491455078125
82635,46.45660400390625
82636,46.48406982421875
82637,46.58935546875
82638,46.552734375
82639,46.552734375
82640,46.5069580078125
82641,46.497802734375
82642,46.49322509765625
82643,46.51153564453125
82644,46.69464111328125
82645,46.6717529296875
82646,46.49322509765625
82647,46.4794921875
82648,46.6351318359375
82649,46.63055419921875
82650,46.6534423828125
82651,46.644287109375
82652,46.6259765625
82653,46.63970947265625
82654,46.63055419921875
82655,46.54815673828125
82656,46.5985107421875
82657,46.571044921875
82658,46.5802001953125
82659,46.60308837890625
82660,46.552734375
82661,46.58477783203125
82662,46.6534423828125
82663,46.62139892578125
82664,46.62139892578125
82665,46.54815673828125
82666,46.51153564453125
82667,46.52069091796875
82668,46.49322509765625
82669,46.47491455078125
82670,46.38336181640625
82671,46.461181640625
82672,46.58477783203125
82673,46.5985107421875
82674,46.43829345703125
82675,46.4886474609375
82676,46.52984619140625
82677,46.52069091796875
82678,46.41082763671875
82679,46.424560546875
82680,46.41998291015625
82681,46.39251708984375
82682,46.34674072265625
82683,46.27349853515625
82684,46.36962890625
82685,46.40167236328125
82686,46.56646728515625
82687,46.5802001953125
82688,46.51611328125
82689,46.552734375
82690,46.63970947265625
82691,46.66259765625
82692,46.607666015625
82693,46.62139892578125
82694,46.69464111328125
82695,46.6717529296875
82696,46.63970947265625
82697,46.5618896484375
82698,46.52069091796875
82699,46.54815673828125
82700,46.6259765625
82701,46.69464111328125
82702,46.61224365234375
82703,46.6168212890625
82704,46.69464111328125
82705,46.66259765625
82706,46.6534423828125
82707,46.65802001953125
82708,46.644287109375
82709,46.5618896484375
82710,46.58935546875
82711,46.552734375
82712,46.54815673828125
82713,46.55731201171875
82714,46.46575927734375
82715,46.44287109375
82716,46.54815673828125
82717,46.5802001953125
82718,46.55731201171875
82719,46.56646728515625
82720,46.6351318359375
82721,46.63970947265625
82722,46.59393310546875
82723,46.53900146484375
82724,46.5618896484375
82725,46.62139892578125
82726,46.58477783203125
82727,46.48406982421875
82728,46.387939453125
82729,46.42913818359375
82730,46.47491455078125
82731,46.40625
82732,46.424560546875
82733,46.44287109375
82734,46.3970947265625
82735,46.40167236328125
82736,46.571044921875
82737,46.53900146484375
82738,46.40167236328125
82739,46.45660400390625
82740,46.534423828125
82741,46.4886474609375
82742,46.44287109375
82743,46.40625
82744,46.497802734375
82745,46.54815673828125
82746,46.5069580078125
82747,46.424560546875
82748,46.55731201171875
82749,46.69921875
82750,46.69921875
82751,46.6168212890625
82752,46.63055419921875
82753,46.54815673828125
82754,46.58935546875
82755,46.56646728515625
82756,46.54815673828125
82757,46.62139892578125
82758,46.64886474609375
82759,46.67633056640625
82760,46.644287109375
82761,46.6717529296875
82762,46.6717529296875
82763,46.64886474609375
82764,46.6259765625
82765,46.62139892578125
82766,46.6351318359375
82767,46.680908203125
82768,46.60308837890625
82769,46.49322509765625
82770,46.6259765625
82771,46.62139892578125
82772,46.6259765625
82773,46.644287109375
82774,46.6351318359375
82775,46.62139892578125
82776,46.5985107421875
82777,46.54815673828125
82778,46.4794921875
82779,46.5802001953125
82780,46.63970947265625
82781,46.69921875
82782,46.69464111328125
82783,46.6259765625
82784,46.56646728515625
82785,46.58477783203125
82786,46.571044921875
82787,46.644287109375
82788,46.65802001953125
82789,46.62139892578125
82790,46.69464111328125
82791,46.65802001953125
82792,46.58477783203125
82793,46.571044921875
82794,46.6534423828125
82795,46.75872802734375
82796,46.78619384765625
82797,46.73126220703125
82798,46.71295166015625
82799,46.827392578125
82800,46.717529296875
82801,46.69464111328125
82802,46.64886474609375
82803,46.69921875
82804,46.717529296875
82805,46.66259765625
82806,46.6534423828125
82807,46.60308837890625
82808,46.58477783203125
82809,46.60308837890625
82810,46.63055419921875
82811,46.6900634765625
82812,46.64886474609375
82813,46.65802001953125
82814,46.6259765625
82815,46.62139892578125
82816,46.552734375
82817,46.5802001953125
82818,46.6717529296875
82819,46.680908203125
82820,46.52984619140625
82821,46.4794921875
82822,46.40625
82823,46.51611328125
82824,46.5069580078125
82825,46.4794921875
82826,46.424560546875
82827,46.552734375
82828,46.44744873046875
82829,46.51611328125
82830,46.58935546875
82831,46.54815673828125
82832,46.461181640625
82833,46.45660400390625
82834,46.50238037109375
82835,46.50238037109375
82836,46.41998291015625
82837,46.45660400390625
82838,46.5069580078125
82839,46.44287109375
82840,46.4703369140625
82841,46.4520263671875
82842,46.4794921875
82843,46.49322509765625
82844,46.51153564453125
82845,46.552734375
82846,46.62139892578125
82847,46.54815673828125
82848,46.51611328125
82849,46.47491455078125
82850,46.49322509765625
82851,46.552734375
82852,46.534423828125
82853,46.52984619140625
82854,46.58477783203125
82855,46.65802001953125
82856,46.58477783203125
82857,46.50238037109375
82858,46.4703369140625
82859,46.53900146484375
82860,46.58935546875
82861,46.61224365234375
82862,46.63970947265625
82863,46.58935546875
82864,46.60308837890625
82865,46.59393310546875
82866,46.6168212890625
82867,46.67633056640625
82868,46.80450439453125
82869,46.6900634765625
82870,46.60308837890625
82871,46.6717529296875
82872,46.6259765625
82873,46.54815673828125
82874,46.46575927734375
82875,46.51611328125
82876,46.56646728515625
82877,46.55731201171875
82878,46.60308837890625
82879,46.52984619140625
82880,46.51153564453125
82881,46.61224365234375
82882,46.69921875
82883,46.5802001953125
82884,46.4703369140625
82885,46.58935546875
82886,46.66717529296875
82887,46.5985107421875
82888,46.48406982421875
82889,46.43829345703125
82890,46.44287109375
82891,46.461181640625
82892,46.51611328125
82893,46.47491455078125
82894,46.54815673828125
82895,46.51611328125
82896,46.51611328125
82897,46.51611328125
82898,46.52984619140625
82899,46.571044921875
82900,46.50238037109375
82901,46.5435791015625
82902,46.607666015625
82903,46.644287109375
82904,46.4794921875
82905,46.58477783203125
82906,46.66259765625
82907,46.60308837890625
82908,46.552734375
82909,46.552734375
82910,46.63970947265625
82911,46.64886474609375
82912,46.6259765625
82913,46.58935546875
82914,46.571044921875
82915,46.58935546875
82916,46.78619384765625
82917,46.73583984375
82918,46.58477783203125
82919,46.51611328125
82920,46.40167236328125
82921,46.4520263671875
82922,46.54815673828125
82923,46.63970947265625
82924,46.5802001953125
82925,46.54815673828125
82926,46.5802001953125
82927,46.55731201171875
82928,46.461181640625
82929,46.41998291015625
82930,46.424560546875
82931,46.45660400390625
82932,46.44287109375
82933,46.47491455078125
82934,46.47491455078125
82935,46.4794921875
82936,46.44287109375
82937,46.4794921875
82938,46.5252685546875
82939,46.48406982421875
82940,46.49322509765625
82941,46.552734375
82942,46.6534423828125
82943,46.67633056640625
82944,46.65802001953125
82945,46.7633056640625
82946,46.68548583984375
82947,46.69464111328125
82948,46.6259765625
82949,46.58477783203125
82950,46.58477783203125
82951,46.60308837890625
82952,46.67633056640625
82953,46.73583984375
82954,46.66259765625
82955,46.63055419921875
82956,46.5618896484375
82957,46.65802001953125
82958,46.6900634765625
82959,46.70379638671875
82960,46.644287109375
82961,46.51611328125
82962,46.5252685546875
82963,46.54815673828125
82964,46.552734375
82965,46.62139892578125
82966,46.60308837890625
82967,46.571044921875
82968,46.497802734375
82969,46.44287109375
82970,46.497802734375
82971,46.552734375
82972,46.534423828125
82973,46.552734375
82974,46.552734375
82975,46.5985107421875
82976,46.58477783203125
82977,46.52984619140625
82978,46.5252685546875
82979,46.54815673828125
82980,46.59393310546875
82981,46.552734375
82982,46.54815673828125
82983,46.571044921875
82984,46.62139892578125
82985,46.680908203125
82986,46.73126220703125
82987,46.66259765625
82988,46.65802001953125
82989,46.5802001953125
82990,46.58935546875
82991,46.6168212890625
82992,46.5802001953125
82993,46.64886474609375
82994,46.66259765625
82995,46.69464111328125
82996,46.65802001953125
