,0
343985,24.656776428222656
343986,24.707260131835934
343987,24.64835357666016
343988,24.6462459564209
343989,24.71776390075684
343990,24.69044303894043
343991,24.686237335205078
343992,24.711462020874023
343993,24.63992691040039
343994,24.665197372436523
343995,24.677824020385746
343996,24.601970672607425
343997,24.656776428222656
343998,24.63781929016113
343999,24.627281188964844
344000,24.713563919067386
344001,24.677824020385746
344002,24.66309356689453
344003,24.627281188964844
344004,24.68203163146973
344005,24.71566390991211
344006,24.66730308532715
344007,24.63992691040039
344008,24.635711669921875
344009,24.595638275146484
344010,24.65045928955078
344011,24.633604049682614
344012,24.63781929016113
344013,24.625171661376953
344014,24.642032623291016
344015,24.61462783813477
344016,24.589303970336914
344017,24.642032623291016
344018,24.660987854003906
344019,24.612518310546875
344020,24.69675064086914
344021,24.63149642944336
344022,24.656776428222656
344023,24.59774971008301
344024,24.612518310546875
344025,24.63781929016113
344026,24.692546844482425
344027,24.62306404113769
344028,24.5998592376709
344029,24.63992691040039
344030,24.633604049682614
344031,24.66309356689453
344032,24.6462459564209
344033,24.601970672607425
344034,24.66309356689453
344035,24.620954513549805
344036,24.66940689086914
344037,24.69044303894043
344038,24.6462459564209
344039,24.62306404113769
344040,24.65045928955078
344041,24.6462459564209
344042,24.625171661376953
344043,24.66309356689453
344044,24.570295333862305
344045,24.67361640930176
344046,24.63781929016113
344047,24.627281188964844
344048,24.67572021484375
344049,24.625171661376953
344050,24.60829925537109
344051,24.64835357666016
344052,24.601970672607425
344053,24.68413543701172
344054,24.625171661376953
344055,24.612518310546875
344056,24.63781929016113
344057,24.63992691040039
344058,24.63992691040039
344059,24.724063873291016
344060,24.62306404113769
344061,24.677824020385746
344062,24.63149642944336
344063,24.68834114074707
344064,24.69044303894043
344065,24.63149642944336
344066,24.65045928955078
344067,24.610408782958984
344068,24.60408020019531
344069,24.63992691040039
344070,24.59352684020996
344071,24.67361640930176
344072,24.620954513549805
344073,24.67361640930176
344074,24.6462459564209
344075,24.60408020019531
344076,24.65888214111328
344077,24.60829925537109
344078,24.627281188964844
344079,24.66730308532715
344080,24.644140243530273
344081,24.711462020874023
344082,24.61884689331055
344083,24.65045928955078
344084,24.66309356689453
344085,24.616737365722656
344086,24.595638275146484
344087,24.6462459564209
344088,24.644140243530273
344089,24.625171661376953
344090,24.620954513549805
344091,24.589303970336914
344092,24.707260131835934
344093,24.61462783813477
344094,24.627281188964844
344095,24.66309356689453
344096,24.5998592376709
344097,24.66730308532715
344098,24.61462783813477
344099,24.589303970336914
344100,24.57663345336914
344101,24.63992691040039
344102,24.69044303894043
344103,24.56606864929199
344104,24.570295333862305
344105,24.633604049682614
344106,24.56818199157715
344107,24.616737365722656
344108,24.6462459564209
344109,24.63992691040039
344110,24.606189727783203
344111,24.56818199157715
344112,24.59774971008301
344113,24.6293888092041
344114,24.61884689331055
344115,24.60829925537109
344116,24.644140243530273
344117,24.644140243530273
344118,24.65045928955078
344119,24.606189727783203
344120,24.66309356689453
344121,24.67572021484375
344122,24.62306404113769
344123,24.616737365722656
344124,24.616737365722656
344125,24.633604049682614
344126,24.627281188964844
344127,24.627281188964844
344128,24.61462783813477
344129,24.644140243530273
344130,24.60408020019531
344131,24.61462783813477
344132,24.642032623291016
344133,24.62306404113769
344134,24.65467071533203
344135,24.633604049682614
344136,24.60829925537109
344137,24.59774971008301
344138,24.595638275146484
344139,24.625171661376953
344140,24.59774971008301
344141,24.57663345336914
344142,24.61884689331055
344143,24.59774971008301
344144,24.56606864929199
344145,24.660987854003906
344146,24.589303970336914
344147,24.601970672607425
344148,24.64835357666016
344149,24.58085823059082
344150,24.67151260375977
344151,24.6462459564209
344152,24.635711669921875
344153,24.57663345336914
344154,24.595638275146484
344155,24.65045928955078
344156,24.55338478088379
344157,24.59774971008301
344158,24.582969665527344
344159,24.60408020019531
344160,24.69464874267578
344161,24.625171661376953
344162,24.612518310546875
344163,24.616737365722656
344164,24.65467071533203
344165,24.57240867614746
344166,24.59352684020996
344167,24.616737365722656
344168,24.54281044006348
344169,24.60829925537109
344170,24.642032623291016
344171,24.67992782592773
344172,24.582969665527344
344173,24.595638275146484
344174,24.595638275146484
344175,24.627281188964844
344176,24.589303970336914
344177,24.610408782958984
344178,24.633604049682614
344179,24.6462459564209
344180,24.627281188964844
344181,24.57240867614746
344182,24.57663345336914
344183,24.601970672607425
344184,24.63992691040039
344185,24.58508110046387
344186,24.61884689331055
344187,24.56395530700684
344188,24.6462459564209
344189,24.544925689697266
344190,24.610408782958984
344191,24.59141540527344
344192,24.616737365722656
344193,24.58508110046387
344194,24.66309356689453
344195,24.660987854003906
344196,24.63781929016113
344197,24.60408020019531
344198,24.612518310546875
344199,24.601970672607425
344200,24.65045928955078
344201,24.625171661376953
344202,24.644140243530273
344203,24.610408782958984
344204,24.595638275146484
344205,24.635711669921875
344206,24.63992691040039
344207,24.642032623291016
344208,24.5998592376709
344209,24.59141540527344
344210,24.56184196472168
344211,24.633604049682614
344212,24.610408782958984
344213,24.6293888092041
344214,24.601970672607425
344215,24.612518310546875
344216,24.59352684020996
344217,24.60829925537109
344218,24.538578033447266
344219,24.56606864929199
344220,24.589303970336914
344221,24.63149642944336
344222,24.63149642944336
344223,24.69464874267578
344224,24.58085823059082
344225,24.532230377197266
344226,24.63781929016113
344227,24.60829925537109
344228,24.606189727783203
344229,24.620954513549805
344230,24.595638275146484
344231,24.63781929016113
344232,24.612518310546875
344233,24.62306404113769
344234,24.66309356689453
344235,24.59352684020996
344236,24.620954513549805
344237,24.64835357666016
344238,24.57663345336914
344239,24.610408782958984
344240,24.595638275146484
344241,24.52799797058105
344242,24.589303970336914
344243,24.59352684020996
344244,24.606189727783203
344245,24.625171661376953
344246,24.6462459564209
344247,24.58719253540039
344248,24.63781929016113
344249,24.62306404113769
344250,24.59352684020996
344251,24.616737365722656
344252,24.57240867614746
344253,24.589303970336914
344254,24.60408020019531
344255,24.63781929016113
344256,24.59141540527344
344257,24.59352684020996
344258,24.616737365722656
344259,24.5998592376709
344260,24.61462783813477
344261,24.5998592376709
344262,24.635711669921875
344263,24.620954513549805
344264,24.58719253540039
344265,24.555500030517575
344266,24.55126953125
344267,24.574520111083984
344268,24.61884689331055
344269,24.59352684020996
344270,24.62306404113769
344271,24.5998592376709
344272,24.63992691040039
344273,24.61462783813477
344274,24.63992691040039
344275,24.58085823059082
344276,24.56184196472168
344277,24.606189727783203
344278,24.58719253540039
344279,24.656776428222656
344280,24.59774971008301
344281,24.59774971008301
344282,24.570295333862305
344283,24.59141540527344
344284,24.58719253540039
344285,24.601970672607425
344286,24.589303970336914
344287,24.56395530700684
344288,24.63992691040039
344289,24.620954513549805
344290,24.66309356689453
344291,24.578744888305664
344292,24.582969665527344
344293,24.59352684020996
344294,24.58719253540039
344295,24.53434753417969
344296,24.60829925537109
344297,24.595638275146484
344298,24.60829925537109
344299,24.616737365722656
344300,24.635711669921875
344301,24.582969665527344
344302,24.61462783813477
344303,24.5998592376709
344304,24.58719253540039
344305,24.57240867614746
344306,24.589303970336914
344307,24.63992691040039
344308,24.70095443725586
344309,24.66940689086914
344310,24.65045928955078
344311,24.58719253540039
344312,24.59774971008301
344313,24.62306404113769
344314,24.63992691040039
344315,24.59141540527344
344316,24.635711669921875
344317,24.65045928955078
344318,24.589303970336914
344319,24.65045928955078
344320,24.578744888305664
344321,24.644140243530273
344322,24.56606864929199
344323,24.63992691040039
344324,24.60408020019531
344325,24.61462783813477
344326,24.62306404113769
344327,24.595638275146484
344328,24.574520111083984
344329,24.625171661376953
344330,24.61462783813477
344331,24.595638275146484
344332,24.57663345336914
344333,24.578744888305664
344334,24.55972671508789
344335,24.642032623291016
344336,24.5998592376709
344337,24.549156188964844
344338,24.56818199157715
344339,24.620954513549805
344340,24.582969665527344
344341,24.60408020019531
344342,24.62306404113769
344343,24.582969665527344
344344,24.610408782958984
344345,24.56606864929199
344346,24.6462459564209
344347,24.57663345336914
344348,24.55761337280273
344349,24.549156188964844
344350,24.65045928955078
344351,24.582969665527344
344352,24.582969665527344
344353,24.601970672607425
344354,24.555500030517575
344355,24.549156188964844
344356,24.616737365722656
344357,24.574520111083984
344358,24.55972671508789
344359,24.59774971008301
344360,24.59774971008301
344361,24.555500030517575
344362,24.570295333862305
344363,24.549156188964844
344364,24.578744888305664
344365,24.55972671508789
344366,24.60829925537109
344367,24.55338478088379
344368,24.60829925537109
344369,24.59141540527344
344370,24.66730308532715
344371,24.60829925537109
344372,24.52164649963379
344373,24.570295333862305
344374,24.55972671508789
344375,24.620954513549805
344376,24.660987854003906
344377,24.610408782958984
344378,24.57240867614746
344379,24.612518310546875
344380,24.52164649963379
344381,24.55761337280273
344382,24.58719253540039
344383,24.59774971008301
344384,24.644140243530273
344385,24.57663345336914
344386,24.63992691040039
344387,24.601970672607425
344388,24.56395530700684
344389,24.60829925537109
344390,24.59774971008301
344391,24.59352684020996
344392,24.555500030517575
344393,24.56395530700684
344394,24.58719253540039
344395,24.60829925537109
344396,24.55338478088379
344397,24.616737365722656
344398,24.582969665527344
344399,24.58719253540039
344400,24.578744888305664
344401,24.57663345336914
344402,24.60829925537109
344403,24.582969665527344
344404,24.620954513549805
344405,24.601970672607425
344406,24.574520111083984
344407,24.53646278381348
344408,24.58508110046387
344409,24.52376365661621
344410,24.620954513549805
344411,24.574520111083984
344412,24.582969665527344
344413,24.555500030517575
344414,24.5998592376709
344415,24.5998592376709
344416,24.61884689331055
344417,24.578744888305664
344418,24.555500030517575
344419,24.6462459564209
344420,24.595638275146484
344421,24.606189727783203
344422,24.55761337280273
344423,24.57663345336914
344424,24.59352684020996
344425,24.610408782958984
344426,24.58508110046387
344427,24.56184196472168
344428,24.57663345336914
344429,24.532230377197266
344430,24.612518310546875
344431,24.57240867614746
344432,24.549156188964844
344433,24.589303970336914
344434,24.53011512756348
344435,24.54704093933105
344436,24.63992691040039
344437,24.6293888092041
344438,24.610408782958984
344439,24.616737365722656
344440,24.578744888305664
344441,24.60408020019531
344442,24.612518310546875
344443,24.56818199157715
344444,24.58719253540039
344445,24.55126953125
344446,24.578744888305664
344447,24.595638275146484
344448,24.60408020019531
344449,24.58085823059082
344450,24.55338478088379
344451,24.5998592376709
344452,24.55338478088379
344453,24.55338478088379
344454,24.56818199157715
344455,24.610408782958984
344456,24.57663345336914
344457,24.610408782958984
344458,24.610408782958984
344459,24.610408782958984
344460,24.578744888305664
344461,24.63149642944336
344462,24.52164649963379
344463,24.56606864929199
344464,24.538578033447266
344465,24.56606864929199
344466,24.620954513549805
344467,24.57663345336914
344468,24.54281044006348
344469,24.55972671508789
344470,24.610408782958984
344471,24.59352684020996
344472,24.57663345336914
344473,24.582969665527344
344474,24.578744888305664
344475,24.59141540527344
344476,24.53434753417969
344477,24.55761337280273
344478,24.53646278381348
344479,24.57663345336914
344480,24.589303970336914
344481,24.60829925537109
344482,24.60829925537109
344483,24.63149642944336
344484,24.55338478088379
344485,24.627281188964844
344486,24.57663345336914
344487,24.56818199157715
344488,24.56606864929199
