,0
179330,45.33053207397461
179331,45.35227584838867
179332,45.33053207397461
179333,45.24356460571289
179334,45.33053207397461
179335,45.35227584838867
179336,45.43925476074219
179337,45.33053207397461
179338,45.30879211425781
179339,45.33053207397461
179340,45.2218246459961
179341,45.33053207397461
179342,45.41751098632813
179343,45.30879211425781
179344,45.30879211425781
179345,45.33053207397461
179346,45.33053207397461
179347,45.2218246459961
179348,45.26530456542969
179349,45.30879211425781
179350,45.33053207397461
179351,45.41751098632813
179352,45.26530456542969
179353,45.26530456542969
179354,45.41751098632813
179355,45.41751098632813
179356,45.30879211425781
179357,45.24356460571289
179358,45.33053207397461
179359,45.33053207397461
179360,45.35227584838867
179361,45.30879211425781
179362,45.15660095214844
179363,45.30879211425781
179364,45.46100234985352
179365,45.46100234985352
179366,45.2218246459961
179367,45.41751098632813
179368,45.26530456542969
179369,45.30879211425781
179370,45.17834091186523
179371,45.28704833984375
179372,45.35227584838867
179373,45.33053207397461
179374,45.30879211425781
179375,45.24356460571289
179376,45.20008087158203
179377,45.37401962280274
179378,45.33053207397461
179379,45.26530456542969
179380,45.2218246459961
179381,45.28704833984375
179382,45.33053207397461
179383,45.5044937133789
179384,45.3957633972168
179385,45.35227584838867
179386,45.37401962280274
179387,45.33053207397461
179388,45.24356460571289
179389,45.28704833984375
179390,45.28704833984375
179391,45.33053207397461
179392,45.35227584838867
179393,45.33053207397461
179394,45.28704833984375
179395,45.37401962280274
179396,45.26530456542969
179397,45.41751098632813
179398,45.28704833984375
179399,45.33053207397461
179400,45.2218246459961
179401,45.2218246459961
179402,45.26530456542969
179403,45.43925476074219
179404,45.3957633972168
179405,45.37401962280274
179406,45.30879211425781
179407,45.35227584838867
179408,45.3957633972168
179409,45.24356460571289
179410,45.30879211425781
179411,45.30879211425781
179412,45.28704833984375
179413,45.3957633972168
179414,45.2218246459961
179415,45.35227584838867
179416,45.37401962280274
179417,45.30879211425781
179418,45.26530456542969
179419,45.2218246459961
179420,45.17834091186523
179421,45.30879211425781
179422,45.30879211425781
179423,45.33053207397461
179424,45.33053207397461
179425,45.37401962280274
179426,45.24356460571289
179427,45.43925476074219
179428,45.26530456542969
179429,45.46100234985352
179430,45.35227584838867
179431,45.3957633972168
179432,45.28704833984375
179433,45.20008087158203
179434,45.3957633972168
179435,45.24356460571289
179436,45.30879211425781
179437,45.26530456542969
179438,45.33053207397461
179439,45.30879211425781
179440,45.33053207397461
179441,45.46100234985352
179442,45.37401962280274
179443,45.28704833984375
179444,45.2218246459961
179445,45.24356460571289
179446,45.37401962280274
179447,45.24356460571289
179448,45.33053207397461
179449,45.17834091186523
179450,45.24356460571289
179451,45.33053207397461
179452,45.30879211425781
179453,45.30879211425781
179454,45.28704833984375
179455,45.28704833984375
179456,45.35227584838867
179457,45.3957633972168
179458,45.35227584838867
179459,45.46100234985352
179460,45.30879211425781
179461,45.33053207397461
179462,45.37401962280274
179463,45.30879211425781
179464,45.2218246459961
179465,45.33053207397461
179466,45.26530456542969
179467,45.5044937133789
179468,45.33053207397461
179469,45.2218246459961
179470,45.33053207397461
179471,45.30879211425781
179472,45.20008087158203
179473,45.26530456542969
179474,45.35227584838867
179475,45.30879211425781
179476,45.33053207397461
179477,45.37401962280274
179478,45.33053207397461
179479,45.41751098632813
179480,45.30879211425781
179481,45.33053207397461
179482,45.33053207397461
179483,45.37401962280274
179484,45.24356460571289
179485,45.33053207397461
179486,45.13486099243164
179487,45.30879211425781
179488,45.33053207397461
179489,45.30879211425781
179490,45.20008087158203
179491,45.20008087158203
179492,45.37401962280274
179493,45.33053207397461
179494,45.24356460571289
179495,45.41751098632813
179496,45.30879211425781
179497,45.33053207397461
179498,45.41751098632813
179499,45.17834091186523
179500,45.24356460571289
179501,45.3957633972168
179502,45.28704833984375
179503,45.41751098632813
179504,45.3957633972168
179505,45.26530456542969
179506,45.35227584838867
179507,45.30879211425781
179508,45.13486099243164
179509,45.3957633972168
179510,45.30879211425781
179511,45.28704833984375
179512,45.30879211425781
179513,45.26530456542969
179514,45.33053207397461
179515,45.26530456542969
179516,45.33053207397461
179517,45.33053207397461
179518,45.33053207397461
179519,45.30879211425781
179520,45.48274612426758
179521,45.35227584838867
179522,45.28704833984375
179523,45.26530456542969
179524,45.24356460571289
179525,45.33053207397461
179526,45.30879211425781
179527,45.30879211425781
179528,45.28704833984375
179529,45.35227584838867
179530,45.43925476074219
179531,45.37401962280274
179532,45.30879211425781
179533,45.26530456542969
179534,45.2218246459961
179535,45.46100234985352
179536,45.30879211425781
179537,45.30879211425781
179538,45.37401962280274
179539,45.5044937133789
179540,45.37401962280274
179541,45.30879211425781
179542,45.24356460571289
179543,45.20008087158203
179544,45.2218246459961
179545,45.33053207397461
179546,45.26530456542969
179547,45.33053207397461
179548,45.33053207397461
179549,45.28704833984375
179550,45.41751098632813
179551,45.30879211425781
179552,45.48274612426758
179553,45.17834091186523
179554,45.28704833984375
179555,45.35227584838867
179556,45.33053207397461
179557,45.28704833984375
179558,45.2218246459961
179559,45.28704833984375
179560,45.35227584838867
179561,45.37401962280274
179562,45.35227584838867
179563,45.41751098632813
179564,45.35227584838867
179565,45.2218246459961
179566,45.35227584838867
179567,45.3957633972168
179568,45.35227584838867
179569,45.30879211425781
179570,45.33053207397461
179571,45.26530456542969
179572,45.17834091186523
179573,45.35227584838867
179574,45.41751098632813
179575,45.33053207397461
179576,45.30879211425781
179577,45.30879211425781
179578,45.30879211425781
179579,45.41751098632813
179580,45.46100234985352
179581,45.37401962280274
179582,45.33053207397461
179583,45.30879211425781
179584,45.33053207397461
179585,45.33053207397461
179586,45.13486099243164
179587,45.24356460571289
179588,45.33053207397461
179589,45.30879211425781
179590,45.46100234985352
179591,45.48274612426758
179592,45.35227584838867
179593,45.33053207397461
179594,45.28704833984375
179595,45.48274612426758
179596,45.37401962280274
179597,45.33053207397461
179598,45.26530456542969
179599,45.46100234985352
179600,45.3957633972168
179601,45.33053207397461
179602,45.2218246459961
179603,45.30879211425781
179604,45.30879211425781
179605,45.37401962280274
179606,45.26530456542969
179607,45.33053207397461
179608,45.28704833984375
179609,45.33053207397461
179610,45.28704833984375
179611,45.33053207397461
179612,45.26530456542969
179613,45.30879211425781
179614,45.46100234985352
179615,45.33053207397461
179616,45.3957633972168
179617,45.3957633972168
179618,45.33053207397461
179619,45.30879211425781
179620,45.35227584838867
179621,45.33053207397461
179622,45.37401962280274
179623,45.41751098632813
179624,45.33053207397461
179625,45.30879211425781
179626,45.2218246459961
179627,45.33053207397461
179628,45.2218246459961
179629,45.35227584838867
179630,45.30879211425781
179631,45.15660095214844
179632,45.46100234985352
179633,45.17834091186523
179634,45.30879211425781
179635,45.24356460571289
179636,45.17834091186523
179637,45.33053207397461
179638,45.33053207397461
179639,45.35227584838867
179640,45.24356460571289
179641,45.41751098632813
179642,45.26530456542969
179643,45.30879211425781
179644,45.30879211425781
179645,45.3957633972168
179646,45.28704833984375
179647,45.30879211425781
179648,45.28704833984375
179649,45.28704833984375
179650,45.33053207397461
179651,45.24356460571289
179652,45.24356460571289
179653,45.28704833984375
179654,45.41751098632813
179655,45.13486099243164
179656,45.28704833984375
179657,45.35227584838867
179658,45.33053207397461
179659,45.33053207397461
179660,45.13486099243164
179661,45.37401962280274
179662,45.30879211425781
179663,45.33053207397461
179664,45.26530456542969
179665,45.26530456542969
179666,45.33053207397461
179667,45.28704833984375
179668,45.30879211425781
179669,45.15660095214844
179670,45.26530456542969
179671,45.37401962280274
179672,45.24356460571289
179673,45.28704833984375
179674,45.33053207397461
179675,45.30879211425781
179676,45.2218246459961
179677,45.3957633972168
179678,45.35227584838867
179679,45.30879211425781
179680,45.30879211425781
179681,45.13486099243164
179682,45.3957633972168
179683,45.30879211425781
179684,45.33053207397461
179685,45.30879211425781
179686,45.3957633972168
179687,45.26530456542969
179688,45.30879211425781
179689,45.30879211425781
179690,45.33053207397461
179691,45.3957633972168
179692,45.33053207397461
179693,45.33053207397461
179694,45.20008087158203
179695,45.37401962280274
179696,45.33053207397461
179697,45.35227584838867
179698,45.41751098632813
179699,45.24356460571289
179700,45.30879211425781
179701,45.2218246459961
179702,45.30879211425781
179703,45.30879211425781
179704,45.3957633972168
179705,45.28704833984375
179706,45.30879211425781
179707,45.30879211425781
179708,45.33053207397461
179709,45.33053207397461
179710,45.3957633972168
179711,45.20008087158203
179712,45.33053207397461
179713,45.43925476074219
179714,45.28704833984375
179715,45.5044937133789
179716,45.30879211425781
179717,45.28704833984375
179718,45.30879211425781
179719,45.30879211425781
179720,45.28704833984375
179721,45.3957633972168
179722,45.46100234985352
179723,45.33053207397461
179724,45.33053207397461
179725,45.33053207397461
179726,45.30879211425781
179727,45.30879211425781
179728,45.15660095214844
179729,45.30879211425781
179730,45.28704833984375
179731,45.35227584838867
179732,45.26530456542969
179733,45.28704833984375
179734,45.26530456542969
179735,45.33053207397461
179736,45.30879211425781
179737,45.35227584838867
179738,45.13486099243164
179739,45.30879211425781
179740,45.35227584838867
179741,45.28704833984375
179742,45.30879211425781
179743,45.2218246459961
179744,45.33053207397461
179745,45.33053207397461
179746,45.24356460571289
179747,45.3957633972168
179748,45.28704833984375
179749,45.30879211425781
179750,45.26530456542969
179751,45.26530456542969
179752,45.37401962280274
179753,45.28704833984375
179754,45.37401962280274
179755,45.2218246459961
179756,45.3957633972168
179757,45.28704833984375
179758,45.35227584838867
179759,45.2218246459961
179760,45.28704833984375
179761,45.41751098632813
179762,45.33053207397461
179763,45.26530456542969
179764,45.35227584838867
179765,45.35227584838867
179766,45.30879211425781
179767,45.37401962280274
179768,45.26530456542969
179769,45.33053207397461
179770,45.30879211425781
179771,45.30879211425781
179772,45.30879211425781
179773,45.33053207397461
179774,45.33053207397461
179775,45.35227584838867
179776,45.30879211425781
179777,45.48274612426758
179778,45.30879211425781
179779,45.24356460571289
179780,45.33053207397461
179781,45.24356460571289
179782,45.37401962280274
179783,45.43925476074219
179784,45.35227584838867
179785,45.28704833984375
179786,45.26530456542969
179787,45.35227584838867
179788,45.37401962280274
179789,45.28704833984375
179790,45.30879211425781
179791,45.26530456542969
179792,45.48274612426758
179793,45.28704833984375
179794,45.33053207397461
179795,45.30879211425781
179796,45.30879211425781
179797,45.30879211425781
179798,45.30879211425781
179799,45.3957633972168
179800,45.35227584838867
179801,45.37401962280274
179802,45.35227584838867
179803,45.30879211425781
179804,45.33053207397461
179805,45.26530456542969
179806,45.48274612426758
179807,45.30879211425781
179808,45.33053207397461
179809,45.30879211425781
179810,45.41751098632813
179811,45.35227584838867
179812,45.35227584838867
179813,45.43925476074219
179814,45.35227584838867
179815,45.30879211425781
179816,45.30879211425781
179817,45.2218246459961
179818,45.13486099243164
179819,45.28704833984375
179820,45.33053207397461
179821,45.33053207397461
179822,45.30879211425781
179823,45.46100234985352
179824,45.30879211425781
179825,45.2218246459961
179826,45.30879211425781
179827,45.46100234985352
179828,45.48274612426758
179829,45.35227584838867
179830,45.35227584838867
179831,45.28704833984375
179832,45.37401962280274
179833,45.37401962280274
179834,45.33053207397461
179835,45.37401962280274
179836,45.28704833984375
179837,45.37401962280274
179838,45.26530456542969
179839,45.3957633972168
179840,45.33053207397461
179841,45.3957633972168
179842,45.41751098632813
179843,45.35227584838867
179844,45.33053207397461
179845,45.3957633972168
179846,45.43925476074219
179847,45.33053207397461
179848,45.26530456542969
179849,45.30879211425781
179850,45.37401962280274
179851,45.24356460571289
179852,45.3957633972168
179853,45.26530456542969
179854,45.28704833984375
179855,45.28704833984375
179856,45.30879211425781
179857,45.41751098632813
179858,45.37401962280274
179859,45.13486099243164
179860,45.28704833984375
179861,45.28704833984375
179862,45.30879211425781
179863,45.35227584838867
179864,45.30879211425781
179865,45.33053207397461
179866,45.52624130249024
179867,45.35227584838867
179868,45.30879211425781
