,0
131673,46.65802001953125
131674,46.644287109375
131675,46.65802001953125
131676,46.69921875
131677,46.7816162109375
131678,46.76788330078125
131679,46.69464111328125
131680,46.69921875
131681,46.65802001953125
131682,46.6259765625
131683,46.7449951171875
131684,46.754150390625
131685,46.78619384765625
131686,46.7724609375
131687,46.790771484375
131688,46.845703125
131689,46.9189453125
131690,46.91436767578125
131691,46.96014404296875
131692,46.9189453125
131693,46.91436767578125
131694,46.81365966796875
131695,46.85943603515625
131696,46.85028076171875
131697,46.845703125
131698,46.80450439453125
131699,46.754150390625
131700,46.754150390625
131701,46.7724609375
131702,46.84112548828125
131703,46.80450439453125
131704,46.75872802734375
131705,46.80908203125
131706,46.7816162109375
131707,46.79534912109375
131708,46.680908203125
131709,46.69921875
131710,46.80908203125
131711,46.754150390625
131712,46.73126220703125
131713,46.7633056640625
131714,46.80450439453125
131715,46.76788330078125
131716,46.8182373046875
131717,46.73126220703125
131718,46.6534423828125
131719,46.62139892578125
131720,46.644287109375
131721,46.73126220703125
131722,46.80450439453125
131723,46.7724609375
131724,46.80908203125
131725,46.73126220703125
131726,46.7724609375
131727,46.74957275390625
131728,46.69921875
131729,46.73583984375
131730,46.7449951171875
131731,46.80908203125
131732,46.7724609375
131733,46.82281494140625
131734,46.900634765625
131735,46.937255859375
131736,46.9921875
131737,46.845703125
131738,46.84112548828125
131739,46.78619384765625
131740,46.72210693359375
131741,46.66259765625
131742,46.69464111328125
131743,46.78619384765625
131744,46.84112548828125
131745,46.845703125
131746,46.84112548828125
131747,46.790771484375
131748,46.80450439453125
131749,46.7724609375
131750,46.827392578125
131751,46.8182373046875
131752,46.73126220703125
131753,46.75872802734375
131754,46.7999267578125
131755,46.79534912109375
131756,46.74957275390625
131757,46.6900634765625
131758,46.680908203125
131759,46.72210693359375
131760,46.73583984375
131761,46.69464111328125
131762,46.72210693359375
131763,46.73583984375
131764,46.81365966796875
131765,46.8914794921875
131766,46.8365478515625
131767,46.81365966796875
131768,46.82281494140625
131769,46.717529296875
131770,46.69464111328125
131771,46.66717529296875
131772,46.66259765625
131773,46.5435791015625
131774,46.5985107421875
131775,46.64886474609375
131776,46.65802001953125
131777,46.69921875
131778,46.76788330078125
131779,46.69921875
131780,46.67633056640625
131781,46.827392578125
131782,46.92352294921875
131783,46.89605712890625
131784,46.7816162109375
131785,46.77703857421875
131786,46.74957275390625
131787,46.73126220703125
131788,46.717529296875
131789,46.72210693359375
131790,46.790771484375
131791,46.77703857421875
131792,46.80450439453125
131793,46.80908203125
131794,46.717529296875
131795,46.69921875
131796,46.65802001953125
131797,46.66717529296875
131798,46.69921875
131799,46.7724609375
131800,46.7999267578125
131801,46.73126220703125
131802,46.72210693359375
131803,46.69921875
131804,46.75872802734375
131805,46.73583984375
131806,46.644287109375
131807,46.6900634765625
131808,46.73583984375
131809,46.7449951171875
131810,46.69464111328125
131811,46.6717529296875
131812,46.73583984375
131813,46.717529296875
131814,46.75872802734375
131815,46.7999267578125
131816,46.7724609375
131817,46.73126220703125
131818,46.6900634765625
131819,46.64886474609375
131820,46.644287109375
131821,46.7449951171875
131822,46.7633056640625
131823,46.86859130859375
131824,46.80450439453125
131825,46.7816162109375
131826,46.65802001953125
131827,46.69921875
131828,46.754150390625
131829,46.84112548828125
131830,46.75872802734375
131831,46.74041748046875
131832,46.70379638671875
131833,46.82281494140625
131834,46.845703125
131835,46.84112548828125
131836,46.78619384765625
131837,46.83197021484375
131838,46.87774658203125
131839,46.82281494140625
131840,46.7724609375
131841,46.84112548828125
131842,46.87774658203125
131843,46.845703125
131844,46.900634765625
131845,46.98760986328125
131846,46.95556640625
131847,46.9647216796875
131848,46.91436767578125
131849,46.97845458984375
131850,46.9189453125
131851,46.82281494140625
131852,46.79534912109375
131853,46.7724609375
131854,46.8914794921875
131855,46.937255859375
131856,46.88232421875
131857,46.85028076171875
131858,46.85943603515625
131859,46.8365478515625
131860,46.7633056640625
131861,46.8365478515625
131862,46.80450439453125
131863,46.85943603515625
131864,46.82281494140625
131865,46.8365478515625
131866,46.82281494140625
131867,46.84112548828125
131868,46.845703125
131869,46.69464111328125
131870,46.73583984375
131871,46.7449951171875
131872,46.73583984375
131873,46.69464111328125
131874,46.6717529296875
131875,46.61224365234375
131876,46.680908203125
131877,46.69464111328125
131878,46.754150390625
131879,46.84112548828125
131880,46.73126220703125
131881,46.76788330078125
131882,46.7449951171875
131883,46.845703125
131884,46.900634765625
131885,46.82281494140625
131886,46.83197021484375
131887,46.864013671875
131888,46.85943603515625
131889,46.78619384765625
131890,46.81365966796875
131891,46.900634765625
131892,46.900634765625
131893,46.79534912109375
131894,46.80450439453125
131895,46.8182373046875
131896,46.827392578125
131897,46.80450439453125
131898,46.76788330078125
131899,46.69921875
131900,46.69921875
131901,46.73126220703125
131902,46.7816162109375
131903,46.7999267578125
131904,46.73583984375
131905,46.644287109375
131906,46.680908203125
131907,46.73126220703125
131908,46.845703125
131909,46.91436767578125
131910,46.900634765625
131911,46.790771484375
131912,46.6900634765625
131913,46.7449951171875
131914,46.84112548828125
131915,46.80450439453125
131916,46.84112548828125
131917,46.88232421875
131918,46.84112548828125
131919,46.88232421875
131920,46.82281494140625
131921,46.69921875
131922,46.6351318359375
131923,46.66259765625
131924,46.717529296875
131925,46.8548583984375
131926,46.89605712890625
131927,46.9189453125
131928,46.89605712890625
131929,46.87774658203125
131930,46.864013671875
131931,46.7816162109375
131932,46.82281494140625
131933,46.81365966796875
131934,46.845703125
131935,46.7266845703125
131936,46.71295166015625
131937,46.73583984375
131938,46.754150390625
131939,46.76788330078125
131940,46.85943603515625
131941,46.845703125
131942,46.8365478515625
131943,46.76788330078125
131944,46.80908203125
131945,46.84112548828125
131946,46.845703125
131947,46.81365966796875
131948,46.7724609375
131949,46.71295166015625
131950,46.76788330078125
131951,46.790771484375
131952,46.84112548828125
131953,46.84112548828125
131954,46.827392578125
131955,46.84112548828125
131956,46.7633056640625
131957,46.69464111328125
131958,46.7724609375
131959,46.7724609375
131960,46.754150390625
131961,46.69921875
131962,46.754150390625
131963,46.717529296875
131964,46.72210693359375
131965,46.71295166015625
131966,46.7083740234375
131967,46.76788330078125
131968,46.82281494140625
131969,46.87774658203125
131970,46.845703125
131971,46.76788330078125
131972,46.717529296875
131973,46.7999267578125
131974,46.900634765625
131975,46.91436767578125
131976,46.9189453125
131977,46.86859130859375
131978,46.864013671875
131979,46.7724609375
131980,46.69921875
131981,46.71295166015625
131982,46.7083740234375
131983,46.7724609375
131984,46.73583984375
131985,46.74957275390625
131986,46.754150390625
131987,46.7724609375
131988,46.79534912109375
131989,46.80908203125
131990,46.76788330078125
131991,46.6900634765625
131992,46.69921875
131993,46.73126220703125
131994,46.754150390625
131995,46.754150390625
131996,46.7999267578125
131997,46.86859130859375
131998,46.9189453125
131999,46.91436767578125
132000,46.91436767578125
132001,46.87774658203125
132002,46.84112548828125
132003,46.80450439453125
132004,46.75872802734375
132005,46.65802001953125
132006,46.60308837890625
132007,46.644287109375
132008,46.6259765625
132009,46.62139892578125
132010,46.60308837890625
132011,46.6259765625
132012,46.64886474609375
132013,46.5618896484375
132014,46.5985107421875
132015,46.66717529296875
132016,46.6717529296875
132017,46.67633056640625
132018,46.69921875
132019,46.680908203125
132020,46.59393310546875
132021,46.62139892578125
132022,46.69464111328125
132023,46.7999267578125
132024,46.84112548828125
132025,46.9281005859375
132026,46.88232421875
132027,46.8731689453125
132028,46.89605712890625
132029,46.82281494140625
132030,46.827392578125
132031,46.76788330078125
132032,46.7724609375
132033,46.84112548828125
132034,46.91436767578125
132035,46.845703125
132036,46.900634765625
132037,46.9921875
132038,46.92352294921875
132039,46.91436767578125
132040,46.864013671875
132041,46.845703125
132042,46.76788330078125
132043,46.717529296875
132044,46.80908203125
132045,46.76788330078125
132046,46.71295166015625
132047,46.717529296875
132048,46.7724609375
132049,46.73583984375
132050,46.76788330078125
132051,46.900634765625
132052,46.91436767578125
132053,46.845703125
132054,46.84112548828125
132055,46.717529296875
132056,46.73583984375
132057,46.79534912109375
132058,46.80450439453125
132059,46.7724609375
132060,46.71295166015625
132061,46.6900634765625
132062,46.607666015625
132063,46.62139892578125
132064,46.66259765625
132065,46.717529296875
132066,46.7083740234375
132067,46.754150390625
132068,46.74041748046875
132069,46.74041748046875
132070,46.7633056640625
132071,46.69921875
132072,46.62139892578125
132073,46.58477783203125
132074,46.69921875
132075,46.79534912109375
132076,46.84112548828125
132077,46.7266845703125
132078,46.827392578125
132079,46.85028076171875
132080,46.845703125
132081,46.864013671875
132082,46.81365966796875
132083,46.89605712890625
132084,46.9189453125
132085,46.9097900390625
132086,46.8731689453125
132087,46.85943603515625
132088,46.88690185546875
132089,46.92352294921875
132090,46.92352294921875
132091,46.973876953125
132092,47.02880859375
132093,46.97845458984375
132094,46.96929931640625
132095,46.89605712890625
132096,46.80450439453125
132097,46.7266845703125
132098,46.69464111328125
132099,46.69464111328125
132100,46.7083740234375
132101,46.65802001953125
132102,46.63970947265625
132103,46.6259765625
132104,46.62139892578125
132105,46.7633056640625
132106,46.7724609375
132107,46.83197021484375
132108,46.900634765625
132109,46.91436767578125
132110,46.9464111328125
132111,46.8182373046875
132112,46.73583984375
132113,46.754150390625
132114,46.73126220703125
132115,46.71295166015625
132116,46.76788330078125
132117,46.8365478515625
132118,46.790771484375
132119,46.754150390625
132120,46.82281494140625
132121,46.85028076171875
132122,46.845703125
132123,46.75872802734375
132124,46.754150390625
132125,46.84112548828125
132126,46.9097900390625
132127,46.8914794921875
132128,46.76788330078125
132129,46.7999267578125
132130,46.8182373046875
132131,46.8548583984375
132132,46.88690185546875
132133,46.95556640625
132134,46.827392578125
132135,46.73583984375
132136,46.73583984375
132137,46.70379638671875
132138,46.76788330078125
132139,46.89605712890625
132140,46.8182373046875
132141,46.80450439453125
132142,46.864013671875
132143,46.9464111328125
132144,46.80450439453125
132145,46.76788330078125
132146,46.80450439453125
132147,46.845703125
132148,46.83197021484375
132149,46.8365478515625
132150,46.827392578125
132151,46.7816162109375
132152,46.76788330078125
132153,46.80450439453125
132154,46.84112548828125
132155,46.8548583984375
132156,46.845703125
132157,46.78619384765625
132158,46.80450439453125
132159,46.845703125
132160,46.8731689453125
132161,46.78619384765625
132162,46.7266845703125
132163,46.80450439453125
132164,46.8731689453125
132165,46.85943603515625
132166,46.76788330078125
132167,46.754150390625
132168,46.85028076171875
132169,46.87774658203125
132170,46.84112548828125
132171,46.76788330078125
132172,46.7999267578125
132173,46.790771484375
132174,46.73583984375
132175,46.69464111328125
132176,46.69464111328125
132177,46.73126220703125
132178,46.67633056640625
132179,46.6259765625
132180,46.68548583984375
132181,46.6351318359375
132182,46.644287109375
132183,46.49322509765625
132184,46.6259765625
132185,46.63970947265625
132186,46.69921875
132187,46.827392578125
132188,46.82281494140625
132189,46.69921875
132190,46.76788330078125
132191,46.78619384765625
132192,46.86859130859375
132193,46.88232421875
132194,46.845703125
132195,46.754150390625
132196,46.68548583984375
132197,46.717529296875
132198,46.77703857421875
132199,46.75872802734375
132200,46.8182373046875
132201,46.65802001953125
132202,46.62139892578125
132203,46.6259765625
132204,46.69464111328125
132205,46.69464111328125
132206,46.845703125
132207,46.8365478515625
132208,46.84112548828125
132209,46.80450439453125
132210,46.87774658203125
132211,46.84112548828125
132212,46.91436767578125
132213,46.864013671875
132214,46.80450439453125
132215,46.84112548828125
132216,46.7724609375
132217,46.7633056640625
132218,46.9189453125
132219,47.0379638671875
132220,46.98760986328125
132221,46.96929931640625
132222,46.9189453125
132223,46.99676513671875
132224,46.90521240234375
132225,46.7724609375
132226,46.80908203125
132227,46.78619384765625
132228,46.73583984375
132229,46.65802001953125
132230,46.67633056640625
132231,46.69921875
132232,46.65802001953125
132233,46.69464111328125
132234,46.77703857421875
132235,46.87774658203125
132236,46.87774658203125
132237,46.8914794921875
132238,46.8914794921875
132239,46.73126220703125
132240,46.73126220703125
132241,46.7449951171875
132242,46.845703125
132243,46.937255859375
132244,46.9189453125
132245,46.8365478515625
132246,46.790771484375
132247,46.70379638671875
132248,46.76788330078125
132249,46.69464111328125
