,0
348367,191.19346618652344
348368,191.16864013671875
348369,191.11900329589844
348370,191.14382934570312
348371,191.0445556640625
348372,191.0445556640625
348373,190.9452972412109
348374,191.0197296142578
348375,190.84603881835938
348376,190.74679565429688
348377,190.7964172363281
348378,190.5235290527344
348379,190.67236328125
348380,190.44911193847656
348381,190.3747100830078
348382,190.3747100830078
348383,190.30030822753903
348384,190.3995056152344
348385,190.25070190429688
348386,190.20111083984372
348387,190.2259063720703
348388,190.07711791992188
348389,189.9779510498047
348390,189.9531555175781
348391,189.903564453125
348392,189.75482177734372
348393,189.8539886474609
348394,189.7796173095703
348395,189.8291931152344
348396,189.75482177734372
348397,189.4078521728516
348398,189.5069732666016
348399,189.53175354003903
348400,189.45741271972656
348401,189.33351135253903
348402,189.2839508056641
348403,189.1600646972656
348404,189.20962524414062
348405,189.1105194091797
348406,189.18484497070312
348407,188.9866485595703
348408,188.83804321289062
348409,188.8875732421875
348410,188.7389678955078
348411,188.6399078369141
348412,188.7884979248047
348413,188.76373291015625
348414,188.56561279296875
348415,188.41705322265625
348416,188.5160980224609
348417,188.36753845214844
348418,188.31802368164062
348419,188.29327392578125
348420,188.2190093994141
348421,188.0952453613281
348422,188.1942443847656
348423,188.0457305908203
348424,188.0209808349609
348425,187.9962310791016
348426,187.9714813232422
348427,187.9714813232422
348428,187.7240295410156
348429,187.69927978515625
348430,187.57557678222656
348431,187.4766082763672
348432,187.57557678222656
348433,187.57557678222656
348434,187.45187377929688
348435,187.37767028808597
348436,187.40240478515625
348437,187.303466796875
348438,187.20452880859372
348439,187.17979431152344
348440,187.1056060791016
348441,187.1056060791016
348442,187.08087158203125
348443,187.00668334960938
348444,187.0561370849609
348445,186.90777587890625
348446,186.75942993164062
348447,186.7841644287109
348448,186.7099914550781
348449,186.61111450195312
348450,186.6358337402344
348451,186.4627990722656
348452,186.53695678710938
348453,186.48751831054688
348454,186.4627990722656
348455,186.36395263671875
348456,186.3392333984375
348457,186.2898101806641
348458,186.31451416015625
348459,186.09213256835938
348460,186.01800537109372
348461,185.9933013916016
348462,185.96859741210938
348463,185.8944854736328
348464,185.8944854736328
348465,185.8944854736328
348466,185.77096557617188
348467,185.77096557617188
348468,185.52398681640625
348469,185.54869079589844
348470,185.52398681640625
348471,185.4499053955078
348472,185.37582397460938
348473,185.4252166748047
348474,185.27706909179688
348475,185.22769165039062
348476,185.2030029296875
348477,185.05487060546875
348478,185.0301971435547
348479,185.0301971435547
348480,185.0055084228516
348481,185.0301971435547
348482,185.0055084228516
348483,184.7833709716797
348484,184.8080596923828
348485,184.8080596923828
348486,184.6599884033203
348487,184.6599884033203
348488,184.51193237304688
348489,184.6106414794922
348490,184.7340240478516
348491,184.46258544921875
348492,184.46258544921875
348493,184.2652282714844
348494,184.3392333984375
348495,184.2158966064453
348496,184.2158966064453
348497,184.14190673828125
348498,184.14190673828125
348499,184.14190673828125
348500,183.96925354003903
348501,183.9445953369141
348502,183.91993713378903
348503,183.91993713378903
348504,183.6980133056641
348505,183.72267150878903
348506,183.72267150878903
348507,183.7966461181641
348508,183.52545166015625
348509,183.64871215820312
348510,183.5500946044922
348511,183.4514923095703
348512,183.35289001464844
348513,183.27896118164062
348514,183.40219116210938
348515,183.1803741455078
348516,183.1064453125
348517,183.1064453125
348518,182.95860290527344
348519,182.98324584960938
348520,182.8846893310547
348521,182.86004638671875
348522,182.9339599609375
348523,182.66297912597656
348524,182.68760681152344
348525,182.63833618164062
348526,182.7122344970703
348527,182.5151824951172
348528,182.58908081054688
348529,182.4905548095703
348530,182.31817626953125
348531,182.2689208984375
348532,182.24429321289062
348533,182.2689208984375
348534,182.2196807861328
348535,182.0719451904297
348536,182.04733276367188
348537,181.9980926513672
348538,181.9488525390625
348539,182.0719451904297
348540,181.875
348541,181.8503875732422
348542,181.77655029296875
348543,181.77655029296875
348544,181.7519378662109
348545,181.5304412841797
348546,181.4566192626953
348547,181.62887573242188
348548,181.43202209472656
348549,181.3828125
348550,181.40740966796875
348551,181.2597961425781
348552,181.2597961425781
348553,181.1367950439453
348554,181.2351837158203
348555,181.06298828125
348556,181.06298828125
348557,180.79244995117188
348558,180.8908233642578
348559,180.66949462890625
348560,180.74327087402344
348561,180.66949462890625
348562,180.62033081054688
348563,180.62033081054688
348564,180.47280883789062
348565,180.57115173339844
348566,180.3744659423828
348567,180.4973907470703
348568,180.3990478515625
348569,180.25157165527344
348570,180.22698974609372
348571,180.25157165527344
348572,179.98121643066406
348573,180.1532440185547
348574,180.0795135498047
348575,179.95664978027344
348576,179.8337860107422
348577,179.98121643066406
348578,179.80921936035156
348579,179.80921936035156
348580,179.7109375
348581,179.58810424804688
348582,179.53897094726562
348583,179.4407196044922
348584,179.56353759765625
348585,179.36703491210938
348586,179.3179168701172
348587,179.3424835205078
348588,179.3179168701172
348589,179.1214599609375
348590,179.09690856933594
348591,179.1214599609375
348592,179.14602661132812
348593,179.02325439453125
348594,178.9495849609375
348595,178.9495849609375
348596,178.90049743652344
348597,178.7041015625
348598,178.8022918701172
348599,178.5568389892578
348600,178.63047790527344
348601,178.63047790527344
348602,178.5568389892578
348603,178.60592651367188
348604,178.4341278076172
348605,178.4341278076172
348606,178.3850555419922
348607,178.3605194091797
348608,178.1887664794922
348609,178.26235961914062
348610,178.1151580810547
348611,178.1396942138672
348612,178.0906219482422
348613,177.9434356689453
348614,177.91891479492188
348615,177.99249267578125
348616,177.79627990722656
348617,177.82080078125
348618,177.84532165527344
348619,177.77174377441406
348620,177.62460327148438
348621,177.74722290039062
348622,177.74722290039062
348623,177.60008239746094
348624,177.5755615234375
348625,177.4529571533203
348626,177.4529571533203
348627,177.55104064941406
348628,177.47747802734375
348629,177.37940979003906
348630,177.55104064941406
348631,177.37940979003906
348632,177.37940979003906
348633,177.37940979003906
348634,177.35488891601562
348635,177.4039306640625
348636,177.3303680419922
348637,177.3058624267578
348638,177.13426208496094
348639,177.35488891601562
348640,177.08523559570312
348641,177.06072998046875
348642,177.18328857421875
348643,177.13426208496094
348644,177.01171875
348645,177.10975646972656
348646,177.01171875
348647,177.01171875
348648,177.01171875
348649,176.9381866455078
348650,177.08523559570312
348651,176.98719787597656
348652,177.06072998046875
348653,177.01171875
348654,177.01171875
348655,176.79115295410156
348656,176.8401641845703
348657,176.9626922607422
348658,176.91368103027344
348659,176.7176513671875
348660,176.81565856933594
348661,176.79115295410156
348662,176.66864013671875
348663,176.7666473388672
348664,176.7666473388672
348665,176.5706329345703
348666,176.7666473388672
348667,176.61964416503906
348668,176.546142578125
348669,176.47264099121094
348670,176.546142578125
348671,176.5706329345703
348672,176.52163696289062
348673,176.5706329345703
348674,176.66864013671875
348675,176.44815063476562
348676,176.47264099121094
348677,176.32566833496094
348678,176.4971466064453
348679,176.39915466308594
348680,176.30117797851562
348681,176.39915466308594
348682,176.2766876220703
348683,176.42364501953125
348684,176.252197265625
348685,176.2277069091797
348686,176.20321655273438
348687,176.20321655273438
348688,176.2766876220703
348689,176.20321655273438
348690,176.1787109375
348691,176.1787109375
348692,176.0807647705078
348693,176.10525512695312
348694,175.98280334472656
348695,175.88487243652344
348696,175.9583282470703
348697,175.98280334472656
348698,176.00729370117188
348699,176.0807647705078
348700,175.83590698242188
348701,175.9583282470703
348702,175.83590698242188
348703,175.933837890625
348704,175.9093475341797
348705,175.7869415283203
348706,175.86038208007812
348707,175.7869415283203
348708,175.762451171875
348709,175.762451171875
348710,175.73797607421875
348711,175.81141662597656
348712,175.64004516601562
348713,175.7869415283203
348714,175.73797607421875
348715,175.59109497070312
348716,175.61557006835938
348717,175.56661987304688
348718,175.4687042236328
348719,175.39529418945312
348720,175.49319458007812
348721,175.4687042236328
348722,175.41976928710938
348723,175.49319458007812
348724,175.44422912597656
348725,175.37081909179688
348726,175.32186889648438
348727,175.34634399414062
348728,175.27293395996094
348729,175.29739379882812
348730,175.32186889648438
348731,175.2484588623047
348732,175.27293395996094
348733,175.29739379882812
348734,175.29739379882812
348735,175.22398376464844
348736,175.29739379882812
348737,175.12611389160156
348738,175.15057373046875
348739,175.19952392578125
348740,175.19952392578125
348741,175.175048828125
348742,175.0037841796875
348743,175.12611389160156
348744,175.1016387939453
348745,175.05270385742188
348746,174.93038940429688
348747,175.0037841796875
348748,174.97930908203125
348749,174.97930908203125
348750,174.88145446777344
348751,175.05270385742188
348752,174.85699462890625
348753,174.97930908203125
348754,175.0037841796875
348755,174.83253479003906
348756,174.80807495117188
348757,174.88145446777344
348758,174.7836151123047
348759,174.7591552734375
348760,174.53903198242188
348761,174.7836151123047
348762,174.80807495117188
348763,174.85699462890625
348764,174.61241149902344
348765,174.58795166015625
348766,174.61241149902344
348767,174.58795166015625
348768,174.61241149902344
348769,174.46568298339844
348770,174.58795166015625
348771,174.61241149902344
348772,174.71023559570312
348773,174.49012756347656
348774,174.49012756347656
348775,174.41676330566406
348776,174.3189697265625
348777,174.49012756347656
348778,174.34341430664062
348779,174.2945098876953
348780,174.44122314453125
348781,174.3189697265625
348782,174.41676330566406
348783,174.2945098876953
348784,174.2700653076172
348785,174.41676330566406
348786,174.39231872558594
348787,174.22117614746094
348788,174.2945098876953
348789,174.17227172851562
348790,174.2700653076172
348791,174.1478271484375
348792,174.07449340820312
348793,174.2700653076172
348794,174.1478271484375
348795,174.02560424804688
348796,174.02560424804688
348797,174.1478271484375
348798,174.02560424804688
348799,174.07449340820312
348800,174.00115966796875
348801,174.050048828125
348802,174.00115966796875
348803,173.9522705078125
348804,173.9033966064453
348805,173.9033966064453
348806,173.9522705078125
348807,173.97671508789062
348808,173.9033966064453
348809,173.85450744628906
348810,174.02560424804688
348811,173.80563354492188
348812,173.8789520263672
348813,173.92782592773438
348814,173.85450744628906
348815,173.7078857421875
348816,173.61013793945312
348817,173.73231506347656
348818,173.9033966064453
348819,173.73231506347656
348820,173.68344116210938
348821,173.6345672607422
348822,173.7078857421875
348823,173.7078857421875
348824,173.6345672607422
348825,173.6345672607422
348826,173.48797607421875
348827,173.7567596435547
348828,173.5124053955078
348829,173.5124053955078
348830,173.5124053955078
348831,173.43910217285156
348832,173.43910217285156
348833,173.43910217285156
348834,173.4146728515625
348835,173.2925262451172
348836,173.36581420898438
348837,173.26809692382812
348838,173.2925262451172
348839,173.21925354003906
348840,173.19482421875
348841,173.17039489746094
348842,173.21925354003906
348843,173.21925354003906
348844,173.24368286132812
348845,173.24368286132812
348846,173.21925354003906
348847,173.17039489746094
348848,173.0971221923828
348849,173.02386474609375
348850,172.92617797851562
348851,173.02386474609375
348852,172.9750213623047
348853,172.9750213623047
348854,173.04827880859375
348855,172.95059204101562
348856,172.9994354248047
348857,172.9994354248047
348858,172.90174865722656
348859,173.02386474609375
348860,172.90174865722656
348861,172.92617797851562
348862,172.82850646972656
348863,172.85292053222656
