,0
162403,47.047119140625
162404,47.0745849609375
162405,47.0654296875
162406,47.0745849609375
162407,46.98760986328125
162408,47.0013427734375
162409,47.010498046875
162410,47.00592041015625
162411,47.02423095703125
162412,47.00592041015625
162413,47.02423095703125
162414,47.08831787109375
162415,47.12493896484375
162416,47.083740234375
162417,47.02423095703125
162418,47.06085205078125
162419,47.16156005859375
162420,47.17529296875
162421,47.138671875
162422,47.156982421875
162423,47.13409423828125
162424,47.010498046875
162425,46.85943603515625
162426,46.9921875
162427,47.11578369140625
162428,47.07916259765625
162429,47.0562744140625
162430,47.10205078125
162431,47.15240478515625
162432,47.138671875
162433,47.07916259765625
162434,47.0196533203125
162435,47.06085205078125
162436,47.156982421875
162437,47.20733642578125
162438,47.13409423828125
162439,47.10205078125
162440,46.99676513671875
162441,47.083740234375
162442,47.06085205078125
162443,47.0654296875
162444,47.02880859375
162445,47.04254150390625
162446,47.02423095703125
162447,47.07000732421875
162448,47.13409423828125
162449,47.22564697265625
162450,47.24395751953125
162451,47.24395751953125
162452,47.20733642578125
162453,47.17529296875
162454,47.17071533203125
162455,47.0928955078125
162456,47.02423095703125
162457,47.10205078125
162458,47.138671875
162459,47.19818115234375
162460,47.09747314453125
162461,47.10662841796875
162462,47.083740234375
162463,46.96929931640625
162464,47.02423095703125
162465,47.11578369140625
162466,47.13409423828125
162467,47.08831787109375
162468,47.138671875
162469,47.09747314453125
162470,47.00592041015625
162471,47.010498046875
162472,47.0928955078125
162473,47.1295166015625
162474,47.06085205078125
162475,46.99676513671875
162476,46.937255859375
162477,46.9921875
162478,47.047119140625
162479,46.98760986328125
162480,47.06085205078125
162481,47.16156005859375
162482,47.13409423828125
162483,47.0654296875
162484,46.98760986328125
162485,47.06085205078125
162486,47.10205078125
162487,47.05169677734375
162488,46.96014404296875
162489,47.08831787109375
162490,47.138671875
162491,47.15240478515625
162492,47.0379638671875
162493,47.10205078125
162494,47.083740234375
162495,47.05169677734375
162496,47.10205078125
162497,47.156982421875
162498,47.09747314453125
162499,47.07916259765625
162500,47.02880859375
162501,47.01507568359375
162502,47.07916259765625
162503,47.06085205078125
162504,47.17071533203125
162505,47.26226806640625
162506,47.22564697265625
162507,47.34466552734375
162508,47.32177734375
162509,47.28057861328125
162510,47.2943115234375
162511,47.24853515625
162512,47.24853515625
162513,47.23480224609375
162514,47.24853515625
162515,47.18902587890625
162516,47.2119140625
162517,47.156982421875
162518,47.18902587890625
162519,47.2210693359375
162520,47.10205078125
162521,47.02423095703125
162522,46.973876953125
162523,46.95098876953125
162524,46.9647216796875
162525,47.0654296875
162526,47.05169677734375
162527,47.02423095703125
162528,46.9464111328125
162529,46.9921875
162530,46.98760986328125
162531,46.973876953125
162532,46.95556640625
162533,46.973876953125
162534,46.98760986328125
162535,46.98760986328125
162536,46.9830322265625
162537,46.99676513671875
162538,46.95556640625
162539,46.95556640625
162540,46.88690185546875
162541,46.93267822265625
162542,47.02880859375
162543,47.047119140625
162544,47.06085205078125
162545,47.0928955078125
162546,47.10662841796875
162547,47.11578369140625
162548,47.1661376953125
162549,47.22564697265625
162550,47.28057861328125
162551,47.35382080078125
162552,47.28057861328125
162553,47.230224609375
162554,47.28057861328125
162555,47.3583984375
162556,47.2943115234375
162557,47.31719970703125
162558,47.23480224609375
162559,47.09747314453125
162560,47.193603515625
162561,47.3492431640625
162562,47.24395751953125
162563,47.156982421875
162564,47.16156005859375
162565,47.2027587890625
162566,47.13409423828125
162567,47.2119140625
162568,47.138671875
162569,47.047119140625
162570,47.10662841796875
162571,47.2760009765625
162572,47.303466796875
162573,47.31719970703125
162574,47.303466796875
162575,47.24853515625
162576,47.17071533203125
162577,47.15240478515625
162578,47.13409423828125
162579,47.2119140625
162580,47.193603515625
162581,47.14324951171875
162582,47.10205078125
162583,47.07000732421875
162584,47.17071533203125
162585,47.10662841796875
162586,47.07000732421875
162587,47.06085205078125
162588,47.09747314453125
162589,47.10205078125
162590,47.09747314453125
162591,47.09747314453125
162592,47.09747314453125
162593,47.10205078125
162594,47.1661376953125
162595,47.17071533203125
162596,47.20733642578125
162597,47.17071533203125
162598,47.08831787109375
162599,47.138671875
162600,47.16156005859375
162601,47.29888916015625
162602,47.3126220703125
162603,47.3126220703125
162604,47.2119140625
162605,47.1478271484375
162606,47.0654296875
162607,47.0654296875
162608,47.11578369140625
162609,47.2027587890625
162610,47.2393798828125
162611,47.27142333984375
162612,47.17071533203125
162613,47.120361328125
162614,47.08831787109375
162615,47.15240478515625
162616,47.15240478515625
162617,47.1844482421875
162618,47.24853515625
162619,47.230224609375
162620,47.2210693359375
162621,47.20733642578125
162622,47.12493896484375
162623,47.0196533203125
162624,47.0562744140625
162625,46.9921875
162626,47.0928955078125
162627,47.09747314453125
162628,47.07000732421875
162629,47.083740234375
162630,47.09747314453125
162631,47.09747314453125
162632,47.083740234375
162633,47.02880859375
162634,47.02423095703125
162635,47.09747314453125
162636,47.19818115234375
162637,47.27142333984375
162638,47.2760009765625
162639,47.20733642578125
162640,47.17987060546875
162641,47.1478271484375
162642,47.17071533203125
162643,47.09747314453125
162644,47.16156005859375
162645,47.1844482421875
162646,47.13409423828125
162647,47.09747314453125
162648,47.083740234375
162649,47.0928955078125
162650,47.0654296875
162651,47.0654296875
162652,46.9921875
162653,46.96014404296875
162654,47.0654296875
162655,47.083740234375
162656,47.10662841796875
162657,47.16156005859375
162658,47.20733642578125
162659,47.13409423828125
162660,47.0379638671875
162661,47.02880859375
162662,46.98760986328125
162663,47.047119140625
162664,47.07000732421875
162665,47.00592041015625
162666,47.0654296875
162667,46.98760986328125
162668,47.10205078125
162669,47.03338623046875
162670,47.0562744140625
162671,47.0654296875
162672,47.0928955078125
162673,47.13409423828125
162674,47.18902587890625
162675,47.13409423828125
162676,47.08831787109375
162677,47.0928955078125
162678,47.09747314453125
162679,47.10205078125
162680,47.0196533203125
162681,47.02423095703125
162682,47.08831787109375
162683,47.11578369140625
162684,47.15240478515625
162685,47.2027587890625
162686,47.09747314453125
162687,47.09747314453125
162688,47.2119140625
162689,47.28515625
162690,47.31719970703125
162691,47.37213134765625
162692,47.32177734375
162693,47.2760009765625
162694,47.20733642578125
162695,47.14324951171875
162696,47.193603515625
162697,47.1478271484375
162698,47.17529296875
162699,47.193603515625
162700,47.0654296875
162701,46.98760986328125
162702,47.04254150390625
162703,47.10662841796875
162704,47.02880859375
162705,47.02880859375
162706,47.07916259765625
162707,47.13409423828125
162708,47.138671875
162709,47.09747314453125
162710,47.10662841796875
162711,47.083740234375
162712,47.0654296875
162713,47.18902587890625
162714,47.17071533203125
162715,47.18902587890625
162716,47.17529296875
162717,47.17529296875
162718,47.13409423828125
162719,47.1112060546875
162720,47.11578369140625
162721,47.11578369140625
162722,47.11578369140625
162723,47.0562744140625
162724,47.01507568359375
162725,46.9921875
162726,47.00592041015625
162727,47.120361328125
162728,47.2119140625
162729,47.156982421875
162730,47.17071533203125
162731,47.10205078125
162732,46.9921875
162733,47.02423095703125
162734,47.0562744140625
162735,47.07916259765625
162736,47.10662841796875
162737,47.16156005859375
162738,47.230224609375
162739,47.09747314453125
162740,47.04254150390625
162741,47.07916259765625
162742,47.17987060546875
162743,47.10662841796875
162744,47.09747314453125
162745,47.24395751953125
162746,47.20733642578125
162747,47.1661376953125
162748,47.24853515625
162749,47.24395751953125
162750,47.120361328125
162751,47.07916259765625
162752,47.12493896484375
162753,47.15240478515625
162754,47.24853515625
162755,47.2027587890625
162756,47.21649169921875
162757,47.230224609375
162758,47.156982421875
162759,47.138671875
162760,47.138671875
162761,47.156982421875
162762,47.13409423828125
162763,47.10205078125
162764,47.17071533203125
162765,47.10662841796875
162766,47.138671875
162767,47.09747314453125
162768,47.11578369140625
162769,47.10205078125
162770,47.10205078125
162771,47.00592041015625
162772,47.03338623046875
162773,47.0654296875
162774,47.10205078125
162775,47.120361328125
162776,47.06085205078125
162777,47.047119140625
162778,46.937255859375
162779,47.02423095703125
162780,47.02423095703125
162781,46.97845458984375
162782,46.9921875
162783,47.138671875
162784,47.15240478515625
162785,47.13409423828125
162786,47.193603515625
162787,47.1112060546875
162788,47.0654296875
162789,46.9921875
162790,47.06085205078125
162791,47.2027587890625
162792,47.17529296875
162793,47.17529296875
162794,47.09747314453125
162795,47.230224609375
162796,47.26226806640625
162797,47.230224609375
162798,47.28515625
162799,47.28057861328125
162800,47.31719970703125
162801,47.44537353515625
162802,47.44537353515625
162803,47.32635498046875
162804,47.25311279296875
162805,47.266845703125
162806,47.2393798828125
162807,47.17529296875
162808,47.17529296875
162809,47.1844482421875
162810,47.17529296875
162811,47.10662841796875
162812,47.09747314453125
162813,47.09747314453125
162814,47.02423095703125
162815,47.02880859375
162816,47.0013427734375
162817,47.09747314453125
162818,47.09747314453125
162819,47.04254150390625
162820,47.047119140625
162821,47.05169677734375
162822,47.10205078125
162823,47.02880859375
162824,47.00592041015625
162825,47.07000732421875
162826,47.19818115234375
162827,47.2943115234375
162828,47.2760009765625
162829,47.22564697265625
162830,47.22564697265625
162831,47.24853515625
162832,47.18902587890625
162833,47.1661376953125
162834,47.138671875
162835,47.07000732421875
162836,47.05169677734375
162837,47.09747314453125
162838,47.120361328125
162839,47.06085205078125
162840,47.13409423828125
162841,47.10662841796875
162842,47.13409423828125
162843,47.138671875
162844,47.08831787109375
162845,47.10205078125
162846,47.07000732421875
162847,47.02880859375
162848,47.05169677734375
162849,47.02880859375
162850,47.0013427734375
162851,47.10205078125
162852,47.17071533203125
162853,47.2393798828125
162854,47.21649169921875
162855,47.1661376953125
162856,47.1295166015625
162857,47.2760009765625
162858,47.28057861328125
162859,47.2576904296875
162860,47.24853515625
162861,47.156982421875
162862,47.083740234375
162863,47.138671875
162864,47.17071533203125
162865,47.17071533203125
162866,47.13409423828125
162867,47.09747314453125
162868,47.047119140625
162869,46.96929931640625
162870,47.0013427734375
162871,46.92352294921875
162872,47.03338623046875
162873,47.05169677734375
162874,47.083740234375
162875,47.10205078125
162876,47.138671875
162877,47.1295166015625
162878,47.06085205078125
162879,47.09747314453125
162880,47.1295166015625
162881,47.083740234375
162882,47.083740234375
162883,47.138671875
162884,47.15240478515625
162885,47.10205078125
162886,47.05169677734375
162887,47.17529296875
162888,47.23480224609375
162889,47.138671875
162890,47.17071533203125
162891,47.1844482421875
162892,47.13409423828125
162893,47.10205078125
162894,47.11578369140625
162895,47.120361328125
162896,47.083740234375
162897,47.05169677734375
162898,47.1112060546875
162899,47.05169677734375
162900,47.09747314453125
162901,47.09747314453125
162902,47.02423095703125
162903,47.04254150390625
162904,46.9921875
162905,47.0013427734375
162906,47.10662841796875
162907,47.16156005859375
162908,47.156982421875
162909,47.24853515625
162910,47.2119140625
162911,47.27142333984375
162912,47.24395751953125
162913,47.3309326171875
162914,47.28057861328125
162915,47.2210693359375
162916,47.17071533203125
162917,47.13409423828125
162918,47.13409423828125
162919,47.13409423828125
162920,47.17529296875
162921,47.14324951171875
162922,47.09747314453125
162923,47.13409423828125
162924,47.11578369140625
162925,47.07916259765625
162926,47.047119140625
162927,47.010498046875
162928,46.9830322265625
162929,46.864013671875
162930,46.94183349609375
162931,46.98760986328125
162932,47.083740234375
162933,47.04254150390625
162934,46.99676513671875
162935,46.99676513671875
162936,46.95098876953125
162937,46.98760986328125
162938,47.1295166015625
162939,47.03338623046875
162940,47.047119140625
162941,47.06085205078125
162942,47.0196533203125
162943,47.0654296875
162944,47.2393798828125
162945,47.230224609375
162946,47.18902587890625
162947,47.21649169921875
162948,47.31719970703125
162949,47.32177734375
162950,47.1844482421875
162951,47.18902587890625
162952,47.2027587890625
162953,47.1661376953125
162954,47.1661376953125
162955,47.1844482421875
162956,47.11578369140625
162957,47.10205078125
162958,47.24395751953125
162959,47.23480224609375
162960,47.2210693359375
162961,47.13409423828125
162962,47.10205078125
162963,47.11578369140625
162964,47.0654296875
162965,46.9647216796875
162966,46.98760986328125
162967,47.13409423828125
162968,47.10205078125
162969,47.04254150390625
162970,47.047119140625
162971,47.06085205078125
162972,47.0379638671875
162973,46.9921875
162974,46.9921875
162975,46.845703125
162976,46.85943603515625
162977,46.88232421875
162978,46.91436767578125
162979,46.9281005859375
162980,46.89605712890625
162981,46.88690185546875
