,0
188622,46.46176528930664
188623,46.4835319519043
188624,46.52706527709961
188625,46.54883193969727
188626,46.352943420410156
188627,46.37470626831055
188628,46.4835319519043
188629,46.37470626831055
188630,46.44000244140625
188631,46.44000244140625
188632,46.44000244140625
188633,46.3964729309082
188634,46.61413955688477
188635,46.50529861450195
188636,46.44000244140625
188637,46.352943420410156
188638,46.37470626831055
188639,46.46176528930664
188640,46.418235778808594
188641,46.50529861450195
188642,46.52706527709961
188643,46.57060241699219
188644,46.3964729309082
188645,46.50529861450195
188646,46.37470626831055
188647,46.4835319519043
188648,46.44000244140625
188649,46.54883193969727
188650,46.54883193969727
188651,46.44000244140625
188652,46.352943420410156
188653,46.54883193969727
188654,46.52706527709961
188655,46.352943420410156
188656,46.352943420410156
188657,46.46176528930664
188658,46.352943420410156
188659,46.46176528930664
188660,46.44000244140625
188661,46.44000244140625
188662,46.46176528930664
188663,46.46176528930664
188664,46.52706527709961
188665,46.44000244140625
188666,46.46176528930664
188667,46.418235778808594
188668,46.54883193969727
188669,46.37470626831055
188670,46.44000244140625
188671,46.37470626831055
188672,46.54883193969727
188673,46.46176528930664
188674,46.52706527709961
188675,46.37470626831055
188676,46.37470626831055
188677,46.46176528930664
188678,46.3964729309082
188679,46.592369079589844
188680,46.46176528930664
188681,46.3964729309082
188682,46.37470626831055
188683,46.44000244140625
188684,46.54883193969727
188685,46.352943420410156
188686,46.50529861450195
188687,46.46176528930664
188688,46.52706527709961
188689,46.4835319519043
188690,46.418235778808594
188691,46.52706527709961
188692,46.37470626831055
188693,46.54883193969727
188694,46.52706527709961
188695,46.54883193969727
188696,46.54883193969727
188697,46.418235778808594
188698,46.46176528930664
188699,46.52706527709961
188700,46.3964729309082
188701,46.46176528930664
188702,46.63590621948242
188703,46.46176528930664
188704,46.46176528930664
188705,46.54883193969727
188706,46.54883193969727
188707,46.37470626831055
188708,46.52706527709961
188709,46.46176528930664
188710,46.54883193969727
188711,46.44000244140625
188712,46.44000244140625
188713,46.44000244140625
188714,46.33118057250977
188715,46.3964729309082
188716,46.37470626831055
188717,46.50529861450195
188718,46.52706527709961
188719,46.54883193969727
188720,46.50529861450195
188721,46.4835319519043
188722,46.44000244140625
188723,46.44000244140625
188724,46.37470626831055
188725,46.28765487670898
188726,46.4835319519043
188727,46.52706527709961
188728,46.52706527709961
188729,46.352943420410156
188730,46.52706527709961
188731,46.3964729309082
188732,46.30941772460938
188733,46.52706527709961
188734,46.52706527709961
188735,46.37470626831055
188736,46.418235778808594
188737,46.418235778808594
188738,46.54883193969727
188739,46.418235778808594
188740,46.17884826660156
188741,46.44000244140625
188742,46.4835319519043
188743,46.418235778808594
188744,46.44000244140625
188745,46.50529861450195
188746,46.54883193969727
188747,46.50529861450195
188748,46.52706527709961
188749,46.4835319519043
188750,46.50529861450195
188751,46.265892028808594
188752,46.46176528930664
188753,46.54883193969727
188754,46.44000244140625
188755,46.37470626831055
188756,46.50529861450195
188757,46.50529861450195
188758,46.30941772460938
188759,46.352943420410156
188760,46.418235778808594
188761,46.37470626831055
188762,46.54883193969727
188763,46.37470626831055
188764,46.592369079589844
188765,46.30941772460938
188766,46.352943420410156
188767,46.54883193969727
188768,46.52706527709961
188769,46.63590621948242
188770,46.352943420410156
188771,46.3964729309082
188772,46.54883193969727
188773,46.54883193969727
188774,46.4835319519043
188775,46.44000244140625
188776,46.3964729309082
188777,46.54883193969727
188778,46.46176528930664
188779,46.37470626831055
188780,46.46176528930664
188781,46.44000244140625
188782,46.37470626831055
188783,46.50529861450195
188784,46.52706527709961
188785,46.50529861450195
188786,46.33118057250977
188787,46.54883193969727
188788,46.63590621948242
188789,46.44000244140625
188790,46.3964729309082
188791,46.52706527709961
188792,46.54883193969727
188793,46.37470626831055
188794,46.418235778808594
188795,46.4835319519043
188796,46.54883193969727
188797,46.352943420410156
188798,46.44000244140625
188799,46.4835319519043
188800,46.37470626831055
188801,46.50529861450195
188802,46.37470626831055
188803,46.4835319519043
188804,46.44000244140625
188805,46.418235778808594
188806,46.46176528930664
188807,46.44000244140625
188808,46.52706527709961
188809,46.265892028808594
188810,46.44000244140625
188811,46.4835319519043
188812,46.44000244140625
188813,46.50529861450195
188814,46.44000244140625
188815,46.44000244140625
188816,46.418235778808594
188817,46.3964729309082
188818,46.28765487670898
188819,46.44000244140625
188820,46.44000244140625
188821,46.46176528930664
188822,46.44000244140625
188823,46.50529861450195
188824,46.50529861450195
188825,46.46176528930664
188826,46.54883193969727
188827,46.46176528930664
188828,46.54883193969727
188829,46.44000244140625
188830,46.46176528930664
188831,46.418235778808594
188832,46.50529861450195
188833,46.418235778808594
188834,46.46176528930664
188835,46.50529861450195
188836,46.17884826660156
188837,46.54883193969727
188838,46.352943420410156
188839,46.44000244140625
188840,46.63590621948242
188841,46.37470626831055
188842,46.46176528930664
188843,46.46176528930664
188844,46.50529861450195
188845,46.50529861450195
188846,46.3964729309082
188847,46.3964729309082
188848,46.37470626831055
188849,46.33118057250977
188850,46.418235778808594
188851,46.418235778808594
188852,46.352943420410156
188853,46.52706527709961
188854,46.46176528930664
188855,46.52706527709961
188856,46.50529861450195
188857,46.54883193969727
188858,46.46176528930664
188859,46.46176528930664
188860,46.418235778808594
188861,46.46176528930664
188862,46.4835319519043
188863,46.44000244140625
188864,46.418235778808594
188865,46.30941772460938
188866,46.52706527709961
188867,46.352943420410156
188868,46.44000244140625
188869,46.352943420410156
188870,46.592369079589844
188871,46.46176528930664
188872,46.44000244140625
188873,46.46176528930664
188874,46.52706527709961
188875,46.52706527709961
188876,46.46176528930664
188877,46.44000244140625
188878,46.30941772460938
188879,46.352943420410156
188880,46.418235778808594
188881,46.265892028808594
188882,46.418235778808594
188883,46.52706527709961
188884,46.352943420410156
188885,46.37470626831055
188886,46.44000244140625
188887,46.37470626831055
188888,46.50529861450195
188889,46.52706527709961
188890,46.44000244140625
188891,46.52706527709961
188892,46.352943420410156
188893,46.3964729309082
188894,46.4835319519043
188895,46.37470626831055
188896,46.46176528930664
188897,46.3964729309082
188898,46.54883193969727
188899,46.352943420410156
188900,46.52706527709961
188901,46.50529861450195
188902,46.4835319519043
188903,46.46176528930664
188904,46.3964729309082
188905,46.46176528930664
188906,46.52706527709961
188907,46.44000244140625
188908,46.3964729309082
188909,46.352943420410156
188910,46.54883193969727
188911,46.28765487670898
188912,46.46176528930664
188913,46.4835319519043
188914,46.418235778808594
188915,46.352943420410156
188916,46.52706527709961
188917,46.418235778808594
188918,46.50529861450195
188919,46.54883193969727
188920,46.352943420410156
188921,46.54883193969727
188922,46.50529861450195
188923,46.352943420410156
188924,46.44000244140625
188925,46.44000244140625
188926,46.44000244140625
188927,46.37470626831055
188928,46.352943420410156
188929,46.30941772460938
188930,46.46176528930664
188931,46.3964729309082
188932,46.50529861450195
188933,46.52706527709961
188934,46.4835319519043
188935,46.44000244140625
188936,46.37470626831055
188937,46.418235778808594
188938,46.46176528930664
188939,46.46176528930664
188940,46.52706527709961
188941,46.4835319519043
188942,46.44000244140625
188943,46.44000244140625
188944,46.52706527709961
188945,46.44000244140625
188946,46.3964729309082
188947,46.46176528930664
188948,46.4835319519043
188949,46.46176528930664
188950,46.418235778808594
188951,46.37470626831055
188952,46.46176528930664
188953,46.50529861450195
188954,46.4835319519043
188955,46.352943420410156
188956,46.30941772460938
188957,46.44000244140625
188958,46.54883193969727
188959,46.33118057250977
188960,46.3964729309082
188961,46.44000244140625
188962,46.3964729309082
188963,46.30941772460938
188964,46.46176528930664
188965,46.418235778808594
188966,46.52706527709961
188967,46.37470626831055
188968,46.44000244140625
188969,46.37470626831055
188970,46.4835319519043
188971,46.3964729309082
188972,46.37470626831055
188973,46.4835319519043
188974,46.37470626831055
188975,46.418235778808594
188976,46.265892028808594
188977,46.352943420410156
188978,46.352943420410156
188979,46.37470626831055
188980,46.352943420410156
188981,46.54883193969727
188982,46.4835319519043
188983,46.37470626831055
188984,46.52706527709961
188985,46.3964729309082
188986,46.30941772460938
188987,46.46176528930664
188988,46.30941772460938
188989,46.52706527709961
188990,46.44000244140625
188991,46.3964729309082
188992,46.54883193969727
188993,46.52706527709961
188994,46.52706527709961
188995,46.28765487670898
188996,46.418235778808594
188997,46.54883193969727
188998,46.352943420410156
188999,46.44000244140625
189000,46.54883193969727
189001,46.352943420410156
189002,46.37470626831055
189003,46.46176528930664
189004,46.3964729309082
189005,46.46176528930664
189006,46.418235778808594
189007,46.3964729309082
189008,46.352943420410156
189009,46.44000244140625
189010,46.3964729309082
189011,46.52706527709961
189012,46.44000244140625
189013,46.352943420410156
189014,46.37470626831055
189015,46.28765487670898
189016,46.44000244140625
189017,46.50529861450195
189018,46.44000244140625
189019,46.44000244140625
189020,46.352943420410156
189021,46.52706527709961
189022,46.3964729309082
189023,46.50529861450195
189024,46.352943420410156
189025,46.44000244140625
189026,46.592369079589844
189027,46.37470626831055
189028,46.52706527709961
189029,46.46176528930664
189030,46.52706527709961
189031,46.3964729309082
189032,46.46176528930664
189033,46.418235778808594
189034,46.4835319519043
189035,46.37470626831055
189036,46.46176528930664
189037,46.44000244140625
189038,46.3964729309082
189039,46.3964729309082
189040,46.46176528930664
189041,46.44000244140625
189042,46.52706527709961
189043,46.37470626831055
189044,46.418235778808594
189045,46.44000244140625
189046,46.37470626831055
189047,46.352943420410156
189048,46.37470626831055
189049,46.352943420410156
189050,46.44000244140625
189051,46.28765487670898
189052,46.54883193969727
189053,46.46176528930664
189054,46.352943420410156
189055,46.37470626831055
189056,46.52706527709961
189057,46.352943420410156
189058,46.3964729309082
189059,46.44000244140625
189060,46.50529861450195
189061,46.3964729309082
189062,46.44000244140625
189063,46.4835319519043
189064,46.3964729309082
189065,46.50529861450195
189066,46.46176528930664
189067,46.52706527709961
189068,46.37470626831055
189069,46.30941772460938
189070,46.418235778808594
189071,46.46176528930664
189072,46.37470626831055
189073,46.418235778808594
189074,46.28765487670898
189075,46.418235778808594
189076,46.352943420410156
189077,46.44000244140625
189078,46.418235778808594
189079,46.3964729309082
189080,46.418235778808594
189081,46.352943420410156
189082,46.352943420410156
189083,46.44000244140625
189084,46.46176528930664
189085,46.44000244140625
189086,46.3964729309082
189087,46.46176528930664
189088,46.37470626831055
189089,46.418235778808594
189090,46.352943420410156
189091,46.54883193969727
189092,46.352943420410156
189093,46.37470626831055
189094,46.52706527709961
189095,46.54883193969727
189096,46.3964729309082
189097,46.44000244140625
189098,46.44000244140625
189099,46.33118057250977
189100,46.2441291809082
189101,46.46176528930664
189102,46.3964729309082
189103,46.3964729309082
189104,46.52706527709961
189105,46.46176528930664
189106,46.3964729309082
189107,46.352943420410156
189108,46.54883193969727
189109,46.54883193969727
189110,46.418235778808594
189111,46.37470626831055
189112,46.352943420410156
189113,46.37470626831055
189114,46.28765487670898
189115,46.352943420410156
189116,46.4835319519043
189117,46.37470626831055
189118,46.52706527709961
189119,46.4835319519043
189120,46.37470626831055
189121,46.37470626831055
189122,46.3964729309082
189123,46.37470626831055
189124,46.46176528930664
189125,46.46176528930664
189126,46.30941772460938
189127,46.265892028808594
189128,46.418235778808594
189129,46.33118057250977
189130,46.63590621948242
189131,46.352943420410156
189132,46.4835319519043
189133,46.4835319519043
189134,46.37470626831055
189135,46.352943420410156
189136,46.352943420410156
189137,46.352943420410156
189138,46.44000244140625
189139,46.3964729309082
189140,46.352943420410156
189141,46.352943420410156
189142,46.44000244140625
189143,46.3964729309082
189144,46.57060241699219
189145,46.50529861450195
189146,46.418235778808594
189147,46.37470626831055
189148,46.418235778808594
189149,46.2441291809082
189150,46.46176528930664
