,0
359115,27.079254150390625
359116,27.119487762451172
359117,27.15774917602539
359118,27.119487762451172
359119,27.218854904174805
359120,27.104167938232425
359121,27.12714385986328
359122,27.06583023071289
359123,27.16730499267578
359124,27.1481876373291
359125,27.09458923339844
359126,27.12331581115723
359127,27.130971908569336
359128,27.13479804992676
359129,27.08500671386719
359130,27.104167938232425
359131,27.12905693054199
359132,27.1118278503418
359133,27.09267234802246
359134,27.1118278503418
359135,27.121400833129886
359136,27.10608291625977
359137,27.15583610534668
359138,27.15201187133789
359139,27.1424503326416
359140,27.119487762451172
359141,27.13288497924805
359142,27.079254150390625
359143,27.08500671386719
359144,27.09458923339844
359145,27.08308982849121
359146,27.18640899658203
359147,27.14053726196289
359148,27.11374282836914
359149,27.102252960205078
359150,27.10608291625977
359151,27.13479804992676
359152,27.121400833129886
359153,27.117572784423828
359154,27.07350349426269
359155,27.130971908569336
359156,27.15583610534668
359157,27.115657806396484
359158,27.1481876373291
359159,27.184499740600586
359160,27.130971908569336
359161,27.16157150268555
359162,27.15583610534668
359163,27.163482666015625
359164,27.20931625366211
359165,27.115657806396484
359166,27.1539249420166
359167,27.15201187133789
359168,27.09458923339844
359169,27.08500671386719
359170,27.119487762451172
359171,27.117572784423828
359172,27.13288497924805
359173,27.119487762451172
359174,27.05815696716309
359175,27.13288497924805
359176,27.15010070800781
359177,27.07350349426269
359178,27.12523078918457
359179,27.146276473999023
359180,27.102252960205078
359181,27.117572784423828
359182,27.15201187133789
359183,27.12714385986328
359184,27.12714385986328
359185,27.1003360748291
359186,27.195955276489254
359187,27.15774917602539
359188,27.13479804992676
359189,27.146276473999023
359190,27.090755462646484
359191,27.1424503326416
359192,27.09650421142578
359193,27.13862419128418
359194,27.07350349426269
359195,27.1539249420166
359196,27.1481876373291
359197,27.15583610534668
359198,27.11374282836914
359199,27.15583610534668
359200,27.1424503326416
359201,27.08884048461914
359202,27.16157150268555
359203,27.06966781616211
359204,27.119487762451172
359205,27.1539249420166
359206,27.119487762451172
359207,27.08308982849121
359208,27.15583610534668
359209,27.1118278503418
359210,27.079254150390625
359211,27.13671112060547
359212,27.16730499267578
359213,27.10799789428711
359214,27.115657806396484
359215,27.115657806396484
359216,27.09650421142578
359217,27.178770065307614
359218,27.15010070800781
359219,27.10608291625977
359220,27.090755462646484
359221,27.195955276489254
359222,27.13288497924805
359223,27.121400833129886
359224,27.104167938232425
359225,27.13479804992676
359226,27.075420379638672
359227,27.12523078918457
359228,27.15201187133789
359229,27.165393829345703
359230,27.1118278503418
359231,27.173038482666016
359232,27.13288497924805
359233,27.12523078918457
359234,27.1424503326416
359235,27.090755462646484
359236,27.09842109680176
359237,27.121400833129886
359238,27.130971908569336
359239,27.211223602294922
359240,27.16730499267578
359241,27.15774917602539
359242,27.06966781616211
359243,27.12331581115723
359244,27.075420379638672
359245,27.09842109680176
359246,27.15966033935547
359247,27.10991287231445
359248,27.1118278503418
359249,27.102252960205078
359250,27.14053726196289
359251,27.13288497924805
359252,27.1118278503418
359253,27.163482666015625
359254,27.104167938232425
359255,27.06583023071289
359256,27.05431938171387
359257,27.08308982849121
359258,27.10608291625977
359259,27.10991287231445
359260,27.1539249420166
359261,27.12523078918457
359262,27.17494773864746
359263,27.10991287231445
359264,27.075420379638672
359265,27.075420379638672
359266,27.15966033935547
359267,27.130971908569336
359268,27.121400833129886
359269,27.165393829345703
359270,27.13862419128418
359271,27.07350349426269
359272,27.178770065307614
359273,27.104167938232425
359274,27.0466423034668
359275,27.19404602050781
359276,27.09267234802246
359277,27.11374282836914
359278,27.12905693054199
359279,27.081172943115234
359280,27.18258857727051
359281,27.15010070800781
359282,27.09267234802246
359283,27.09458923339844
359284,27.10608291625977
359285,27.146276473999023
359286,27.09650421142578
359287,27.09842109680176
359288,27.0677490234375
359289,27.1481876373291
359290,27.10991287231445
359291,27.12523078918457
359292,27.17685890197754
359293,27.1424503326416
359294,27.184499740600586
359295,27.16730499267578
359296,27.14053726196289
359297,27.130971908569336
359298,27.195955276489254
359299,27.119487762451172
359300,27.104167938232425
359301,27.1481876373291
359302,27.05623817443848
359303,27.115657806396484
359304,27.1003360748291
359305,27.190227508544922
359306,27.086923599243164
359307,27.16730499267578
359308,27.1424503326416
359309,27.15966033935547
359310,27.121400833129886
359311,27.18640899658203
359312,27.09458923339844
359313,27.09650421142578
359314,27.12331581115723
359315,27.14053726196289
359316,27.14053726196289
359317,27.17685890197754
359318,27.104167938232425
359319,27.1481876373291
359320,27.1481876373291
359321,27.15583610534668
359322,27.201683044433594
359323,27.090755462646484
359324,27.14053726196289
359325,27.08884048461914
359326,27.15583610534668
359327,27.173038482666016
359328,27.17685890197754
359329,27.1118278503418
359330,27.086923599243164
359331,27.11374282836914
359332,27.090755462646484
359333,27.165393829345703
359334,27.15010070800781
359335,27.1118278503418
359336,27.1003360748291
359337,27.102252960205078
359338,27.1481876373291
359339,27.09267234802246
359340,27.146276473999023
359341,27.09458923339844
359342,27.16157150268555
359343,27.10608291625977
359344,27.13479804992676
359345,27.10799789428711
359346,27.15774917602539
359347,27.180679321289066
359348,27.15201187133789
359349,27.1424503326416
359350,27.14053726196289
359351,27.184499740600586
359352,27.1003360748291
359353,27.1118278503418
359354,27.21504020690918
359355,27.1003360748291
359356,27.09650421142578
359357,27.146276473999023
359358,27.063913345336914
359359,27.090755462646484
359360,27.12523078918457
359361,27.075420379638672
359362,27.12331581115723
359363,27.14436340332031
359364,27.06583023071289
359365,27.15201187133789
359366,27.121400833129886
359367,27.102252960205078
359368,27.08884048461914
359369,27.165393829345703
359370,27.15583610534668
359371,27.12714385986328
359372,27.1481876373291
359373,27.10799789428711
359374,27.163482666015625
359375,27.15583610534668
359376,27.1481876373291
359377,27.14436340332031
359378,27.07158470153809
359379,27.13862419128418
359380,27.08308982849121
359381,27.09650421142578
359382,27.19213676452637
359383,27.13288497924805
359384,27.13479804992676
359385,27.18258857727051
359386,27.13288497924805
359387,27.11374282836914
359388,27.16157150268555
359389,27.12523078918457
359390,27.15201187133789
359391,27.173038482666016
359392,27.12523078918457
359393,27.12714385986328
359394,27.08884048461914
359395,27.15583610534668
359396,27.1424503326416
359397,27.102252960205078
359398,27.1003360748291
359399,27.10799789428711
359400,27.17494773864746
359401,27.13479804992676
359402,27.1539249420166
359403,27.09267234802246
359404,27.15583610534668
359405,27.086923599243164
359406,27.12714385986328
359407,27.10799789428711
359408,27.171127319335934
359409,27.12523078918457
359410,27.15010070800781
359411,27.197864532470703
359412,27.1481876373291
359413,27.1003360748291
359414,27.117572784423828
359415,27.090755462646484
359416,27.13862419128418
359417,27.1481876373291
359418,27.13288497924805
359419,27.13671112060547
359420,27.15966033935547
359421,27.15201187133789
359422,27.13288497924805
359423,27.044721603393555
359424,27.17685890197754
359425,27.12714385986328
359426,27.163482666015625
359427,27.16921615600586
359428,27.146276473999023
359429,27.09458923339844
359430,27.104167938232425
359431,27.16730499267578
359432,27.1118278503418
359433,27.18831825256348
359434,27.12523078918457
359435,27.07350349426269
359436,27.104167938232425
359437,27.10991287231445
359438,27.15774917602539
359439,27.11374282836914
359440,27.02743911743164
359441,27.13671112060547
359442,27.12905693054199
359443,27.13671112060547
359444,27.075420379638672
359445,27.13479804992676
359446,27.07350349426269
359447,27.13862419128418
359448,27.10799789428711
359449,27.13479804992676
359450,27.12714385986328
359451,27.09650421142578
359452,27.1003360748291
359453,27.11374282836914
359454,27.06966781616211
359455,27.13479804992676
359456,27.104167938232425
359457,27.1539249420166
359458,27.12905693054199
359459,27.1003360748291
359460,27.09842109680176
359461,27.19404602050781
359462,27.075420379638672
359463,27.165393829345703
359464,27.10991287231445
359465,27.05623817443848
359466,27.05048179626465
359467,27.1118278503418
359468,27.117572784423828
359469,27.184499740600586
359470,27.15966033935547
359471,27.1481876373291
359472,27.10991287231445
359473,27.15010070800781
359474,27.14436340332031
359475,27.14436340332031
359476,27.10991287231445
359477,27.1424503326416
359478,27.1003360748291
359479,27.086923599243164
359480,27.1481876373291
359481,27.09267234802246
359482,27.12714385986328
359483,27.119487762451172
359484,27.13479804992676
359485,27.10991287231445
359486,27.1003360748291
359487,27.163482666015625
359488,27.17494773864746
359489,27.1003360748291
359490,27.121400833129886
359491,27.195955276489254
359492,27.0677490234375
359493,27.086923599243164
359494,27.08308982849121
359495,27.10799789428711
359496,27.07733726501465
359497,27.090755462646484
359498,27.09842109680176
359499,27.13288497924805
359500,27.1003360748291
359501,27.086923599243164
359502,27.17685890197754
359503,27.12905693054199
359504,27.165393829345703
359505,27.12714385986328
359506,27.05623817443848
359507,27.146276473999023
359508,27.10608291625977
359509,27.119487762451172
359510,27.14053726196289
359511,27.081172943115234
359512,27.12523078918457
359513,27.15774917602539
359514,27.13288497924805
359515,27.10608291625977
359516,27.13671112060547
359517,27.14053726196289
359518,27.12523078918457
359519,27.10799789428711
359520,27.115657806396484
359521,27.086923599243164
359522,27.13479804992676
359523,27.19213676452637
359524,27.171127319335934
359525,27.15774917602539
359526,27.15201187133789
359527,27.13288497924805
359528,27.16730499267578
359529,27.13288497924805
359530,27.130971908569336
359531,27.163482666015625
359532,27.079254150390625
359533,27.13288497924805
359534,27.16157150268555
359535,27.130971908569336
359536,27.07733726501465
359537,27.15774917602539
359538,27.16157150268555
359539,27.0677490234375
359540,27.12714385986328
359541,27.1424503326416
359542,27.10608291625977
359543,27.15583610534668
359544,27.15966033935547
359545,27.102252960205078
359546,27.21313095092773
359547,27.12714385986328
359548,27.130971908569336
359549,27.117572784423828
359550,27.16921615600586
359551,27.121400833129886
359552,27.146276473999023
359553,27.1424503326416
359554,27.14436340332031
359555,27.104167938232425
359556,27.063913345336914
359557,27.09458923339844
359558,27.06007575988769
359559,27.13288497924805
359560,27.14053726196289
359561,27.079254150390625
359562,27.117572784423828
359563,27.16921615600586
359564,27.146276473999023
359565,27.13288497924805
359566,27.173038482666016
359567,27.086923599243164
359568,27.173038482666016
359569,27.13671112060547
359570,27.1118278503418
359571,27.13479804992676
359572,27.130971908569336
359573,27.180679321289066
359574,27.1118278503418
359575,27.21313095092773
359576,27.146276473999023
359577,27.117572784423828
359578,27.11374282836914
359579,27.14053726196289
359580,27.15583610534668
359581,27.130971908569336
359582,27.13862419128418
359583,27.10799789428711
359584,27.1118278503418
359585,27.14053726196289
359586,27.09267234802246
359587,27.195955276489254
359588,27.146276473999023
359589,27.15010070800781
359590,27.15774917602539
359591,27.16921615600586
359592,27.13479804992676
359593,27.1539249420166
359594,27.10608291625977
359595,27.09267234802246
359596,27.14436340332031
359597,27.1424503326416
359598,27.115657806396484
359599,27.115657806396484
359600,27.18831825256348
359601,27.12905693054199
359602,27.10991287231445
359603,27.146276473999023
359604,27.079254150390625
359605,27.15966033935547
359606,27.195955276489254
359607,27.18831825256348
359608,27.12714385986328
359609,27.09267234802246
359610,27.12905693054199
359611,27.16157150268555
359612,27.1481876373291
359613,27.12714385986328
359614,27.086923599243164
359615,27.102252960205078
359616,27.1118278503418
359617,27.12714385986328
359618,27.130971908569336
359619,27.13288497924805
359620,27.1481876373291
359621,27.15201187133789
359622,27.13288497924805
359623,27.1539249420166
359624,27.117572784423828
359625,27.15201187133789
359626,27.104167938232425
359627,27.081172943115234
359628,27.08308982849121
359629,27.09267234802246
