,0
158829,45.30879211425781
158830,45.24356460571289
158831,45.28704833984375
158832,45.17834091186523
158833,45.33053207397461
158834,45.17834091186523
158835,45.33053207397461
158836,45.28704833984375
158837,45.30879211425781
158838,45.41751098632813
158839,45.15660095214844
158840,45.30879211425781
158841,45.24356460571289
158842,45.26530456542969
158843,45.37401962280274
158844,45.13486099243164
158845,45.26530456542969
158846,45.2218246459961
158847,45.15660095214844
158848,45.28704833984375
158849,45.20008087158203
158850,45.17834091186523
158851,45.30879211425781
158852,45.15660095214844
158853,45.24356460571289
158854,45.33053207397461
158855,45.30879211425781
158856,45.28704833984375
158857,45.2218246459961
158858,45.2218246459961
158859,45.26530456542969
158860,45.15660095214844
158861,45.37401962280274
158862,45.26530456542969
158863,45.17834091186523
158864,45.24356460571289
158865,45.33053207397461
158866,45.15660095214844
158867,45.28704833984375
158868,45.24356460571289
158869,45.24356460571289
158870,45.20008087158203
158871,45.33053207397461
158872,45.26530456542969
158873,45.2218246459961
158874,45.2218246459961
158875,45.37401962280274
158876,45.15660095214844
158877,45.28704833984375
158878,45.2218246459961
158879,45.20008087158203
158880,45.33053207397461
158881,45.24356460571289
158882,45.2218246459961
158883,45.24356460571289
158884,45.13486099243164
158885,45.24356460571289
158886,45.15660095214844
158887,45.28704833984375
158888,45.13486099243164
158889,45.13486099243164
158890,45.17834091186523
158891,45.28704833984375
158892,45.30879211425781
158893,45.13486099243164
158894,45.2218246459961
158895,45.30879211425781
158896,45.24356460571289
158897,45.09138488769531
158898,45.30879211425781
158899,45.24356460571289
158900,45.15660095214844
158901,45.26530456542969
158902,45.33053207397461
158903,45.13486099243164
158904,45.13486099243164
158905,45.26530456542969
158906,45.26530456542969
158907,45.2218246459961
158908,45.20008087158203
158909,45.15660095214844
158910,45.26530456542969
158911,45.15660095214844
158912,45.20008087158203
158913,45.24356460571289
158914,45.17834091186523
158915,45.28704833984375
158916,45.06964492797852
158917,45.15660095214844
158918,45.15660095214844
158919,45.28704833984375
158920,45.2218246459961
158921,45.15660095214844
158922,45.13486099243164
158923,45.24356460571289
158924,45.17834091186523
158925,45.28704833984375
158926,45.13486099243164
158927,45.13486099243164
158928,45.15660095214844
158929,45.2218246459961
158930,45.15660095214844
158931,45.13486099243164
158932,45.11312484741211
158933,45.33053207397461
158934,45.28704833984375
158935,45.15660095214844
158936,45.15660095214844
158937,45.13486099243164
158938,45.20008087158203
158939,45.17834091186523
158940,45.15660095214844
158941,45.13486099243164
158942,45.15660095214844
158943,45.13486099243164
158944,45.13486099243164
158945,45.13486099243164
158946,45.17834091186523
158947,45.15660095214844
158948,45.11312484741211
158949,45.13486099243164
158950,45.15660095214844
158951,45.13486099243164
158952,45.13486099243164
158953,45.11312484741211
158954,45.09138488769531
158955,45.26530456542969
158956,45.28704833984375
158957,45.06964492797852
158958,45.15660095214844
158959,45.13486099243164
158960,45.13486099243164
158961,45.06964492797852
158962,45.2218246459961
158963,45.15660095214844
158964,45.13486099243164
158965,45.11312484741211
158966,44.9609603881836
158967,45.13486099243164
158968,45.06964492797852
158969,45.15660095214844
158970,45.17834091186523
158971,45.15660095214844
158972,45.15660095214844
158973,45.15660095214844
158974,45.15660095214844
158975,45.02617263793945
158976,45.15660095214844
158977,45.13486099243164
158978,45.15660095214844
158979,45.13486099243164
158980,45.13486099243164
158981,45.13486099243164
158982,45.15660095214844
158983,45.2218246459961
158984,45.15660095214844
158985,45.04790878295898
158986,45.04790878295898
158987,45.13486099243164
158988,45.13486099243164
158989,45.15660095214844
158990,45.13486099243164
158991,45.17834091186523
158992,45.15660095214844
158993,45.24356460571289
158994,45.11312484741211
158995,45.13486099243164
158996,45.15660095214844
158997,45.13486099243164
158998,45.15660095214844
158999,45.02617263793945
159000,45.06964492797852
159001,45.15660095214844
159002,45.06964492797852
159003,45.15660095214844
159004,45.13486099243164
159005,45.15660095214844
159006,45.15660095214844
159007,45.2218246459961
159008,45.09138488769531
159009,45.13486099243164
159010,45.13486099243164
159011,45.04790878295898
159012,45.15660095214844
159013,45.11312484741211
159014,44.98269653320313
159015,45.2218246459961
159016,45.004432678222656
159017,45.13486099243164
159018,45.004432678222656
159019,44.98269653320313
159020,45.13486099243164
159021,45.17834091186523
159022,45.11312484741211
159023,44.9609603881836
159024,45.04790878295898
159025,45.11312484741211
159026,45.15660095214844
159027,45.09138488769531
159028,45.09138488769531
159029,45.09138488769531
159030,45.20008087158203
159031,45.04790878295898
159032,45.09138488769531
159033,45.15660095214844
159034,45.13486099243164
159035,45.04790878295898
159036,45.13486099243164
159037,45.13486099243164
159038,45.02617263793945
159039,45.02617263793945
159040,44.98269653320313
159041,45.11312484741211
159042,45.06964492797852
159043,45.11312484741211
159044,45.15660095214844
159045,44.9609603881836
159046,44.98269653320313
159047,45.09138488769531
159048,45.11312484741211
159049,44.895755767822266
159050,45.15660095214844
159051,45.11312484741211
159052,45.11312484741211
159053,45.15660095214844
159054,45.04790878295898
159055,45.11312484741211
159056,45.04790878295898
159057,45.15660095214844
159058,45.15660095214844
159059,45.04790878295898
159060,45.09138488769531
159061,45.09138488769531
159062,45.15660095214844
159063,45.11312484741211
159064,45.09138488769531
159065,45.11312484741211
159066,45.02617263793945
159067,45.02617263793945
159068,45.11312484741211
159069,45.02617263793945
159070,45.02617263793945
159071,44.98269653320313
159072,44.98269653320313
159073,45.04790878295898
159074,44.9609603881836
159075,45.04790878295898
159076,45.15660095214844
159077,45.11312484741211
159078,45.13486099243164
159079,45.13486099243164
159080,45.11312484741211
159081,44.895755767822266
159082,45.06964492797852
159083,45.04790878295898
159084,45.13486099243164
159085,44.9609603881836
159086,44.8740234375
159087,45.02617263793945
159088,45.13486099243164
159089,44.8740234375
159090,44.93922805786133
159091,44.98269653320313
159092,44.9609603881836
159093,45.04790878295898
159094,45.04790878295898
159095,45.04790878295898
159096,45.004432678222656
159097,45.04790878295898
159098,45.11312484741211
159099,45.15660095214844
159100,44.98269653320313
159101,44.98269653320313
159102,45.06964492797852
159103,44.9174919128418
159104,45.02617263793945
159105,44.98269653320313
159106,45.004432678222656
159107,44.98269653320313
159108,44.9609603881836
159109,44.9609603881836
159110,45.06964492797852
159111,45.004432678222656
159112,45.13486099243164
159113,45.09138488769531
159114,44.9174919128418
159115,44.9609603881836
159116,44.93922805786133
159117,44.9609603881836
159118,44.98269653320313
159119,44.9609603881836
159120,45.06964492797852
159121,44.9609603881836
159122,45.004432678222656
159123,45.04790878295898
159124,45.02617263793945
159125,44.98269653320313
159126,45.11312484741211
159127,45.004432678222656
159128,45.02617263793945
159129,45.004432678222656
159130,44.85228729248047
159131,45.02617263793945
159132,44.9609603881836
159133,44.98269653320313
159134,45.02617263793945
159135,44.98269653320313
159136,44.93922805786133
159137,45.004432678222656
159138,44.93922805786133
159139,45.02617263793945
159140,45.04790878295898
159141,44.9609603881836
159142,45.004432678222656
159143,44.895755767822266
159144,44.9609603881836
159145,44.98269653320313
159146,45.04790878295898
159147,45.06964492797852
159148,44.8740234375
159149,45.09138488769531
159150,45.11312484741211
159151,44.98269653320313
159152,44.98269653320313
159153,44.9609603881836
159154,44.9609603881836
159155,44.9609603881836
159156,44.98269653320313
159157,44.93922805786133
159158,44.98269653320313
159159,44.98269653320313
159160,44.9609603881836
159161,44.98269653320313
159162,45.13486099243164
159163,44.93922805786133
159164,45.004432678222656
159165,44.9609603881836
159166,45.02617263793945
159167,44.78709030151367
159168,44.98269653320313
159169,44.98269653320313
159170,44.98269653320313
159171,45.02617263793945
159172,44.78709030151367
159173,44.9609603881836
159174,44.895755767822266
159175,45.02617263793945
159176,44.9609603881836
159177,44.9609603881836
159178,44.9609603881836
159179,44.8740234375
159180,45.02617263793945
159181,44.9609603881836
159182,44.9609603881836
159183,44.9609603881836
159184,44.9609603881836
159185,45.09138488769531
159186,44.78709030151367
159187,45.02617263793945
159188,45.02617263793945
159189,45.004432678222656
159190,44.8740234375
159191,44.8740234375
159192,44.9609603881836
159193,44.98269653320313
159194,44.8305549621582
159195,44.9609603881836
159196,44.9609603881836
159197,44.98269653320313
159198,44.9174919128418
159199,44.80882263183594
159200,45.02617263793945
159201,44.895755767822266
159202,44.9174919128418
159203,44.98269653320313
159204,44.9174919128418
159205,44.98269653320313
159206,44.98269653320313
159207,44.9609603881836
159208,44.8740234375
159209,44.8740234375
159210,44.93922805786133
159211,44.98269653320313
159212,45.02617263793945
159213,44.895755767822266
159214,44.9609603881836
159215,44.93922805786133
159216,44.80882263183594
159217,44.80882263183594
159218,44.93922805786133
159219,44.98269653320313
159220,44.9174919128418
159221,45.04790878295898
159222,44.8740234375
159223,44.98269653320313
159224,44.8740234375
159225,44.9609603881836
159226,44.9609603881836
159227,44.98269653320313
159228,44.85228729248047
159229,44.80882263183594
159230,44.78709030151367
159231,44.895755767822266
159232,44.80882263183594
159233,44.895755767822266
159234,44.9609603881836
159235,44.9609603881836
159236,44.9609603881836
159237,44.93922805786133
159238,44.8740234375
159239,44.98269653320313
159240,45.004432678222656
159241,44.895755767822266
159242,44.93922805786133
159243,44.9174919128418
159244,44.80882263183594
159245,44.98269653320313
159246,45.06964492797852
159247,44.93922805786133
159248,44.9609603881836
159249,44.80882263183594
159250,45.15660095214844
159251,44.9174919128418
159252,44.9174919128418
159253,44.9174919128418
159254,44.895755767822266
159255,44.85228729248047
159256,44.98269653320313
159257,44.8740234375
159258,44.895755767822266
159259,44.98269653320313
159260,44.74362564086914
159261,44.895755767822266
159262,44.93922805786133
159263,44.9609603881836
159264,44.78709030151367
159265,44.80882263183594
159266,44.85228729248047
159267,44.8305549621582
159268,45.06964492797852
159269,44.80882263183594
159270,44.98269653320313
159271,44.895755767822266
159272,44.8740234375
159273,45.02617263793945
159274,44.93922805786133
159275,44.895755767822266
159276,44.8740234375
159277,44.78709030151367
159278,44.8305549621582
159279,44.8305549621582
159280,44.8740234375
159281,44.93922805786133
159282,44.9609603881836
159283,44.9609603881836
159284,44.9174919128418
159285,44.9174919128418
159286,44.9609603881836
159287,44.93922805786133
159288,44.8305549621582
159289,44.8740234375
159290,44.98269653320313
159291,44.98269653320313
159292,44.9609603881836
159293,44.8740234375
159294,44.93922805786133
159295,44.9174919128418
159296,44.8740234375
159297,44.9609603881836
159298,44.80882263183594
159299,44.70016479492188
159300,44.93922805786133
159301,44.80882263183594
159302,44.93922805786133
159303,44.895755767822266
159304,45.004432678222656
159305,44.8305549621582
159306,44.80882263183594
159307,44.85228729248047
159308,44.78709030151367
159309,44.9609603881836
159310,44.895755767822266
159311,44.895755767822266
159312,44.895755767822266
159313,44.9609603881836
159314,44.78709030151367
159315,44.80882263183594
159316,44.9174919128418
159317,44.8740234375
159318,44.8305549621582
159319,44.895755767822266
159320,44.78709030151367
159321,44.9174919128418
159322,44.8740234375
159323,44.85228729248047
159324,44.9174919128418
159325,44.80882263183594
159326,44.895755767822266
159327,44.98269653320313
159328,44.80882263183594
159329,44.8740234375
159330,44.85228729248047
159331,44.80882263183594
159332,44.9609603881836
159333,44.9609603881836
159334,44.78709030151367
159335,44.895755767822266
159336,44.93922805786133
159337,44.895755767822266
159338,44.8305549621582
159339,44.74362564086914
159340,44.8740234375
159341,44.8740234375
159342,44.70016479492188
159343,44.80882263183594
159344,44.8305549621582
159345,44.895755767822266
159346,44.98269653320313
159347,44.98269653320313
159348,44.8305549621582
159349,44.70016479492188
159350,44.9174919128418
159351,44.8740234375
159352,44.85228729248047
159353,44.80882263183594
159354,44.80882263183594
159355,44.78709030151367
159356,44.85228729248047
159357,44.85228729248047
159358,44.80882263183594
159359,44.8305549621582
159360,44.98269653320313
159361,44.8305549621582
159362,44.8740234375
159363,44.80882263183594
159364,44.8305549621582
159365,44.93922805786133
159366,44.765357971191406
159367,44.8740234375
159368,44.70016479492188
159369,44.895755767822266
159370,44.613243103027344
159371,44.80882263183594
159372,44.93922805786133
159373,44.895755767822266
