,0
38778,294.2702941894531
38779,294.3788146972656
38780,294.460205078125
38781,294.460205078125
38782,294.4873352050781
38783,294.4873352050781
38784,294.2160339355469
38785,294.2160339355469
38786,294.3788146972656
38787,294.3788146972656
38788,294.4330749511719
38789,294.32452392578125
38790,294.3788146972656
38791,294.3788146972656
38792,294.3788146972656
38793,294.3516540527344
38794,294.3788146972656
38795,294.4330749511719
38796,294.5415954589844
38797,294.460205078125
38798,294.3788146972656
38799,294.5687255859375
38800,294.2160339355469
38801,294.3516540527344
38802,294.40594482421875
38803,294.4330749511719
38804,294.3788146972656
38805,294.5415954589844
38806,294.4330749511719
38807,294.3788146972656
38808,294.2702941894531
38809,294.4330749511719
38810,294.4330749511719
38811,294.4330749511719
38812,294.5415954589844
38813,294.3516540527344
38814,294.5415954589844
38815,294.3788146972656
38816,294.5415954589844
38817,294.4330749511719
38818,294.460205078125
38819,294.2973937988281
38820,294.2702941894531
38821,294.3788146972656
38822,294.4330749511719
38823,294.3788146972656
38824,294.5415954589844
38825,294.460205078125
38826,294.4330749511719
38827,294.3788146972656
38828,294.5415954589844
38829,294.4330749511719
38830,294.2431640625
38831,294.4330749511719
38832,294.5687255859375
38833,294.4873352050781
38834,294.460205078125
38835,294.5415954589844
38836,294.4330749511719
38837,294.32452392578125
38838,294.5415954589844
38839,294.5415954589844
38840,294.3788146972656
38841,294.460205078125
38842,294.460205078125
38843,294.2973937988281
38844,294.3788146972656
38845,294.5687255859375
38846,294.4873352050781
38847,294.40594482421875
38848,294.2702941894531
38849,294.4330749511719
38850,294.4330749511719
38851,294.4873352050781
38852,294.1617736816406
38853,294.3516540527344
38854,294.4330749511719
38855,294.3788146972656
38856,294.5687255859375
38857,294.460205078125
38858,294.4330749511719
38859,294.4330749511719
38860,294.3788146972656
38861,294.3788146972656
38862,294.4330749511719
38863,294.4330749511719
38864,294.2160339355469
38865,294.40594482421875
38866,294.3788146972656
38867,294.3788146972656
38868,294.3788146972656
38869,294.4330749511719
38870,294.460205078125
38871,294.3516540527344
38872,294.5958557128906
38873,294.4330749511719
38874,294.32452392578125
38875,294.32452392578125
38876,294.4873352050781
38877,294.3788146972656
38878,294.3788146972656
38879,294.4330749511719
38880,294.4330749511719
38881,294.4873352050781
38882,294.4330749511719
38883,294.40594482421875
38884,294.3788146972656
38885,294.4330749511719
38886,294.3788146972656
38887,294.3516540527344
38888,294.3516540527344
38889,294.32452392578125
38890,294.4330749511719
38891,294.5687255859375
38892,294.4873352050781
38893,294.3788146972656
38894,294.4873352050781
38895,294.460205078125
38896,294.4873352050781
38897,294.2702941894531
38898,294.4330749511719
38899,294.32452392578125
38900,294.32452392578125
38901,294.3788146972656
38902,294.460205078125
38903,294.32452392578125
38904,294.32452392578125
38905,294.4330749511719
38906,294.5415954589844
38907,294.4330749511719
38908,294.1075134277344
38909,294.3788146972656
38910,294.1617736816406
38911,294.3516540527344
38912,294.5415954589844
38913,294.5687255859375
38914,294.5415954589844
38915,294.3516540527344
38916,294.460205078125
38917,294.5415954589844
38918,294.3788146972656
38919,294.3788146972656
38920,294.6772766113281
38921,294.3788146972656
38922,294.51446533203125
38923,294.3788146972656
38924,294.4330749511719
38925,294.1346435546875
38926,294.3788146972656
38927,294.4330749511719
38928,294.4330749511719
38929,294.2160339355469
38930,294.3516540527344
38931,294.3788146972656
38932,294.3788146972656
38933,294.4330749511719
38934,294.4873352050781
38935,294.4330749511719
38936,294.3788146972656
38937,294.3516540527344
38938,294.4330749511719
38939,294.4330749511719
38940,294.3516540527344
38941,294.5415954589844
38942,294.4330749511719
38943,294.4330749511719
38944,294.3788146972656
38945,294.3788146972656
38946,294.1617736816406
38947,294.2702941894531
38948,294.3788146972656
38949,294.3788146972656
38950,294.2160339355469
38951,294.3788146972656
38952,294.51446533203125
38953,294.460205078125
38954,294.4330749511719
38955,294.2702941894531
38956,294.4330749511719
38957,294.3788146972656
38958,294.5415954589844
38959,294.4873352050781
38960,294.51446533203125
38961,294.3788146972656
38962,294.2973937988281
38963,294.4330749511719
38964,294.40594482421875
38965,294.4330749511719
38966,294.5415954589844
38967,294.5415954589844
38968,294.4330749511719
38969,294.40594482421875
38970,294.3788146972656
38971,294.3788146972656
38972,294.5415954589844
38973,294.32452392578125
38974,294.5415954589844
38975,294.2702941894531
38976,294.3788146972656
38977,294.3788146972656
38978,294.5687255859375
38979,294.2160339355469
38980,294.4330749511719
38981,294.3788146972656
38982,294.460205078125
38983,294.460205078125
38984,294.40594482421875
38985,294.5687255859375
38986,294.3516540527344
38987,294.460205078125
38988,294.4330749511719
38989,294.6772766113281
38990,294.3788146972656
38991,294.4873352050781
38992,294.2160339355469
38993,294.40594482421875
38994,294.2160339355469
38995,294.1617736816406
38996,294.2431640625
38997,294.32452392578125
38998,294.4873352050781
38999,294.4330749511719
39000,294.5415954589844
39001,294.3516540527344
39002,294.32452392578125
39003,294.5687255859375
39004,294.32452392578125
39005,294.3516540527344
39006,294.4330749511719
39007,294.3516540527344
39008,294.5415954589844
39009,294.32452392578125
39010,294.3788146972656
39011,294.4873352050781
39012,294.3788146972656
39013,294.3516540527344
39014,294.40594482421875
39015,294.3516540527344
39016,294.4873352050781
39017,294.4330749511719
39018,294.3788146972656
39019,294.1617736816406
39020,294.5415954589844
39021,294.3516540527344
39022,294.3788146972656
39023,294.460205078125
39024,294.3516540527344
39025,294.4330749511719
39026,294.4330749511719
39027,294.51446533203125
39028,294.40594482421875
39029,294.3788146972656
39030,294.40594482421875
39031,294.3788146972656
39032,294.3788146972656
39033,294.4873352050781
39034,294.4330749511719
39035,294.4873352050781
39036,294.3788146972656
39037,294.4330749511719
39038,294.40594482421875
39039,294.3788146972656
39040,294.1075134277344
39041,294.32452392578125
39042,294.4873352050781
39043,294.3516540527344
39044,294.5415954589844
39045,294.4330749511719
39046,294.4873352050781
39047,294.5415954589844
39048,294.4330749511719
39049,294.2973937988281
39050,294.4330749511719
39051,294.4330749511719
39052,294.3788146972656
39053,294.2973937988281
39054,294.5415954589844
39055,294.40594482421875
39056,294.32452392578125
39057,294.4330749511719
39058,294.32452392578125
39059,294.40594482421875
39060,294.2160339355469
39061,294.4330749511719
39062,294.3788146972656
39063,295.22015380859375
39064,294.3788146972656
39065,294.4873352050781
39066,294.51446533203125
39067,294.32452392578125
39068,294.2702941894531
39069,294.1075134277344
39070,294.4330749511719
39071,294.32452392578125
39072,294.2702941894531
39073,294.5415954589844
39074,294.4330749511719
39075,294.460205078125
39076,294.5958557128906
39077,294.3788146972656
39078,294.32452392578125
39079,294.3788146972656
39080,294.5415954589844
39081,294.4330749511719
39082,294.3788146972656
39083,294.32452392578125
39084,294.5415954589844
39085,294.40594482421875
39086,294.3516540527344
39087,294.3788146972656
39088,294.5687255859375
39089,294.2160339355469
39090,294.3788146972656
39091,294.4873352050781
39092,294.2431640625
39093,294.3788146972656
39094,294.460205078125
39095,294.3788146972656
39096,294.3788146972656
39097,294.3788146972656
39098,294.3788146972656
39099,294.460205078125
39100,294.3516540527344
39101,294.4330749511719
39102,294.4330749511719
39103,294.4873352050781
39104,294.4873352050781
39105,294.2431640625
39106,294.5415954589844
39107,294.2973937988281
39108,294.2702941894531
39109,294.3788146972656
39110,294.3788146972656
39111,294.05328369140625
39112,294.3516540527344
39113,294.3788146972656
39114,294.3788146972656
39115,294.5415954589844
39116,294.4330749511719
39117,294.4873352050781
39118,294.460205078125
39119,294.3788146972656
39120,294.4873352050781
39121,294.3788146972656
39122,294.4330749511719
39123,294.4873352050781
39124,294.2160339355469
39125,294.3788146972656
39126,294.5415954589844
39127,294.4330749511719
39128,294.5415954589844
39129,294.3788146972656
39130,294.2973937988281
39131,294.650146484375
39132,294.86724853515625
39133,294.3788146972656
39134,294.7586975097656
39135,294.51446533203125
39136,294.3516540527344
39137,294.3516540527344
39138,294.3788146972656
39139,294.6772766113281
39140,294.5415954589844
39141,294.40594482421875
39142,294.3516540527344
39143,294.3788146972656
39144,294.4330749511719
39145,294.4330749511719
39146,294.3788146972656
39147,294.3516540527344
39148,294.3788146972656
39149,294.4330749511719
39150,294.5687255859375
39151,294.5415954589844
39152,294.4330749511719
39153,294.5415954589844
39154,294.3516540527344
39155,294.3788146972656
39156,294.3788146972656
39157,294.2702941894531
39158,294.32452392578125
39159,294.4330749511719
39160,294.4873352050781
39161,294.2160339355469
39162,294.5415954589844
39163,294.3516540527344
39164,294.4330749511719
39165,294.4873352050781
39166,294.3788146972656
39167,294.3788146972656
39168,294.3788146972656
39169,294.4873352050781
39170,294.3516540527344
39171,294.2973937988281
39172,294.4330749511719
39173,294.3788146972656
39174,294.5415954589844
39175,294.3788146972656
39176,294.2973937988281
39177,294.3788146972656
39178,294.2973937988281
39179,294.3788146972656
39180,294.4330749511719
39181,294.3788146972656
39182,294.5687255859375
39183,294.4330749511719
39184,294.3788146972656
39185,294.5415954589844
39186,294.40594482421875
39187,294.4330749511719
39188,294.3788146972656
39189,294.3788146972656
39190,294.40594482421875
39191,294.2973937988281
39192,294.4330749511719
39193,294.3788146972656
39194,294.3788146972656
39195,294.3788146972656
39196,294.3516540527344
39197,294.3788146972656
39198,294.4330749511719
39199,294.2160339355469
39200,294.4873352050781
39201,294.4873352050781
39202,294.2702941894531
39203,294.460205078125
39204,294.3788146972656
39205,294.3788146972656
39206,294.3788146972656
39207,294.4873352050781
39208,294.4330749511719
39209,294.40594482421875
39210,294.3788146972656
39211,294.2973937988281
39212,294.32452392578125
39213,294.51446533203125
39214,294.4330749511719
39215,294.32452392578125
39216,294.3516540527344
39217,294.4330749511719
39218,294.4330749511719
39219,294.460205078125
39220,294.3788146972656
39221,294.2160339355469
39222,294.3788146972656
39223,294.5415954589844
39224,294.32452392578125
39225,294.40594482421875
39226,294.4330749511719
39227,294.5415954589844
39228,294.32452392578125
39229,294.32452392578125
39230,294.51446533203125
39231,294.4330749511719
39232,294.4330749511719
39233,294.3788146972656
39234,294.32452392578125
39235,294.4873352050781
39236,294.32452392578125
39237,294.3788146972656
39238,294.3788146972656
39239,294.5415954589844
39240,294.5415954589844
39241,294.2702941894531
39242,294.3788146972656
39243,294.4873352050781
39244,294.40594482421875
39245,294.460205078125
39246,294.3788146972656
39247,294.4873352050781
39248,294.460205078125
39249,294.460205078125
39250,294.3788146972656
39251,294.2973937988281
39252,294.4330749511719
39253,294.4330749511719
39254,294.4330749511719
39255,294.3788146972656
39256,294.3516540527344
39257,294.3516540527344
39258,294.460205078125
39259,294.3788146972656
39260,294.460205078125
39261,294.2973937988281
39262,294.3788146972656
39263,294.32452392578125
39264,294.4330749511719
39265,294.3788146972656
39266,294.40594482421875
39267,294.460205078125
39268,294.3788146972656
39269,294.3788146972656
39270,294.2973937988281
39271,294.3788146972656
39272,294.40594482421875
39273,294.5415954589844
39274,294.4330749511719
39275,294.3788146972656
39276,294.460205078125
39277,294.4873352050781
39278,294.4873352050781
39279,294.40594482421875
39280,294.460205078125
39281,294.3788146972656
39282,294.4330749511719
39283,294.3516540527344
39284,294.32452392578125
39285,294.32452392578125
39286,294.3788146972656
39287,294.4330749511719
39288,294.6772766113281
39289,294.4873352050781
39290,294.51446533203125
39291,294.4330749511719
39292,294.4330749511719
39293,294.3788146972656
39294,294.3788146972656
39295,294.6230163574219
39296,294.32452392578125
39297,294.3788146972656
39298,294.4873352050781
39299,294.4873352050781
39300,294.4330749511719
39301,294.3516540527344
39302,294.4873352050781
39303,294.2973937988281
39304,294.4330749511719
39305,294.5415954589844
39306,294.5415954589844
39307,294.4873352050781
39308,294.4873352050781
39309,294.3788146972656
39310,294.5687255859375
39311,294.3516540527344
39312,294.40594482421875
39313,294.5687255859375
39314,294.4873352050781
39315,294.4330749511719
39316,294.3788146972656
39317,294.40594482421875
39318,294.460205078125
39319,294.4330749511719
39320,294.6230163574219
39321,294.460205078125
39322,294.5687255859375
39323,294.460205078125
39324,294.4330749511719
39325,294.4330749511719
39326,294.1075134277344
39327,294.4330749511719
39328,294.4330749511719
39329,294.4330749511719
39330,294.4330749511719
39331,294.4873352050781
39332,294.3516540527344
39333,294.3788146972656
39334,294.51446533203125
39335,294.4873352050781
39336,294.6772766113281
39337,294.5687255859375
39338,294.4330749511719
39339,294.3788146972656
39340,294.32452392578125
39341,294.3516540527344
39342,294.460205078125
39343,294.3516540527344
39344,294.4873352050781
39345,294.5415954589844
39346,294.3788146972656
39347,294.5415954589844
39348,294.32452392578125
39349,294.4330749511719
39350,294.5415954589844
39351,294.1075134277344
39352,294.4330749511719
39353,294.4330749511719
39354,294.4873352050781
39355,294.4330749511719
39356,294.4330749511719
39357,294.5415954589844
39358,294.3516540527344
39359,294.5415954589844
39360,294.3516540527344
39361,294.3516540527344
39362,294.4330749511719
39363,294.4873352050781
39364,294.4330749511719
39365,294.3516540527344
39366,294.32452392578125
39367,294.3788146972656
39368,294.4873352050781
39369,294.4873352050781
