,0
138544,45.48274612426758
138545,45.48274612426758
138546,45.5044937133789
138547,45.59148406982422
138548,45.56973648071289
138549,45.48274612426758
138550,45.48274612426758
138551,45.65673065185547
138552,45.5044937133789
138553,45.54798889160156
138554,45.59148406982422
138555,45.5044937133789
138556,45.48274612426758
138557,45.48274612426758
138558,45.48274612426758
138559,45.48274612426758
138560,45.48274612426758
138561,45.48274612426758
138562,45.5044937133789
138563,45.52624130249024
138564,45.5044937133789
138565,45.52624130249024
138566,45.48274612426758
138567,45.5044937133789
138568,45.3957633972168
138569,45.59148406982422
138570,45.48274612426758
138571,45.5044937133789
138572,45.5044937133789
138573,45.5044937133789
138574,45.63497924804688
138575,45.48274612426758
138576,45.52624130249024
138577,45.52624130249024
138578,45.5044937133789
138579,45.3957633972168
138580,45.48274612426758
138581,45.52624130249024
138582,45.5044937133789
138583,45.52624130249024
138584,45.54798889160156
138585,45.3957633972168
138586,45.61323165893555
138587,45.46100234985352
138588,45.48274612426758
138589,45.5044937133789
138590,45.59148406982422
138591,45.59148406982422
138592,45.48274612426758
138593,45.56973648071289
138594,45.43925476074219
138595,45.52624130249024
138596,45.5044937133789
138597,45.56973648071289
138598,45.56973648071289
138599,45.48274612426758
138600,45.5044937133789
138601,45.52624130249024
138602,45.5044937133789
138603,45.5044937133789
138604,45.52624130249024
138605,45.5044937133789
138606,45.5044937133789
138607,45.67848205566406
138608,45.59148406982422
138609,45.59148406982422
138610,45.5044937133789
138611,45.5044937133789
138612,45.5044937133789
138613,45.52624130249024
138614,45.41751098632813
138615,45.43925476074219
138616,45.65673065185547
138617,45.52624130249024
138618,45.5044937133789
138619,45.59148406982422
138620,45.56973648071289
138621,45.5044937133789
138622,45.43925476074219
138623,45.54798889160156
138624,45.5044937133789
138625,45.59148406982422
138626,45.5044937133789
138627,45.59148406982422
138628,45.56973648071289
138629,45.59148406982422
138630,45.63497924804688
138631,45.41751098632813
138632,45.56973648071289
138633,45.59148406982422
138634,45.56973648071289
138635,45.61323165893555
138636,45.56973648071289
138637,45.61323165893555
138638,45.52624130249024
138639,45.54798889160156
138640,45.56973648071289
138641,45.52624130249024
138642,45.63497924804688
138643,45.52624130249024
138644,45.3957633972168
138645,45.52624130249024
138646,45.43925476074219
138647,45.41751098632813
138648,45.5044937133789
138649,45.5044937133789
138650,45.48274612426758
138651,45.59148406982422
138652,45.59148406982422
138653,45.48274612426758
138654,45.5044937133789
138655,45.52624130249024
138656,45.59148406982422
138657,45.46100234985352
138658,45.43925476074219
138659,45.5044937133789
138660,45.48274612426758
138661,45.5044937133789
138662,45.5044937133789
138663,45.59148406982422
138664,45.5044937133789
138665,45.61323165893555
138666,45.5044937133789
138667,45.56973648071289
138668,45.48274612426758
138669,45.59148406982422
138670,45.5044937133789
138671,45.72198104858398
138672,45.5044937133789
138673,45.56973648071289
138674,45.48274612426758
138675,45.48274612426758
138676,45.56973648071289
138677,45.54798889160156
138678,45.52624130249024
138679,45.5044937133789
138680,45.43925476074219
138681,45.61323165893555
138682,45.52624130249024
138683,45.61323165893555
138684,45.59148406982422
138685,45.41751098632813
138686,45.48274612426758
138687,45.5044937133789
138688,45.52624130249024
138689,45.46100234985352
138690,45.56973648071289
138691,45.48274612426758
138692,45.5044937133789
138693,45.72198104858398
138694,45.52624130249024
138695,45.5044937133789
138696,45.56973648071289
138697,45.65673065185547
138698,45.48274612426758
138699,45.54798889160156
138700,45.48274612426758
138701,45.59148406982422
138702,45.54798889160156
138703,45.65673065185547
138704,45.43925476074219
138705,45.48274612426758
138706,45.61323165893555
138707,45.63497924804688
138708,45.54798889160156
138709,45.48274612426758
138710,45.59148406982422
138711,45.59148406982422
138712,45.43925476074219
138713,45.5044937133789
138714,45.5044937133789
138715,45.3957633972168
138716,45.48274612426758
138717,45.48274612426758
138718,45.54798889160156
138719,45.46100234985352
138720,45.5044937133789
138721,45.54798889160156
138722,45.56973648071289
138723,45.48274612426758
138724,45.48274612426758
138725,45.5044937133789
138726,45.5044937133789
138727,45.61323165893555
138728,45.56973648071289
138729,45.5044937133789
138730,45.56973648071289
138731,45.41751098632813
138732,45.43925476074219
138733,45.67848205566406
138734,45.46100234985352
138735,45.48274612426758
138736,45.5044937133789
138737,45.48274612426758
138738,45.48274612426758
138739,45.5044937133789
138740,45.54798889160156
138741,45.56973648071289
138742,45.72198104858398
138743,45.54798889160156
138744,45.46100234985352
138745,45.48274612426758
138746,45.48274612426758
138747,45.59148406982422
138748,45.54798889160156
138749,45.43925476074219
138750,45.5044937133789
138751,45.59148406982422
138752,45.5044937133789
138753,45.52624130249024
138754,45.5044937133789
138755,45.3957633972168
138756,45.61323165893555
138757,45.5044937133789
138758,45.43925476074219
138759,45.59148406982422
138760,45.48274612426758
138761,45.59148406982422
138762,45.54798889160156
138763,45.61323165893555
138764,45.3957633972168
138765,45.54798889160156
138766,45.5044937133789
138767,45.5044937133789
138768,45.5044937133789
138769,45.63497924804688
138770,45.65673065185547
138771,45.48274612426758
138772,45.3957633972168
138773,45.59148406982422
138774,45.54798889160156
138775,45.52624130249024
138776,45.48274612426758
138777,45.65673065185547
138778,45.59148406982422
138779,45.41751098632813
138780,45.48274612426758
138781,45.52624130249024
138782,45.46100234985352
138783,45.56973648071289
138784,45.61323165893555
138785,45.54798889160156
138786,45.48274612426758
138787,45.67848205566406
138788,45.52624130249024
138789,45.5044937133789
138790,45.48274612426758
138791,45.59148406982422
138792,45.59148406982422
138793,45.48274612426758
138794,45.5044937133789
138795,45.63497924804688
138796,45.5044937133789
138797,45.67848205566406
138798,45.54798889160156
138799,45.63497924804688
138800,45.56973648071289
138801,45.52624130249024
138802,45.52624130249024
138803,45.61323165893555
138804,45.5044937133789
138805,45.41751098632813
138806,45.56973648071289
138807,45.54798889160156
138808,45.3957633972168
138809,45.54798889160156
138810,45.43925476074219
138811,45.70022964477539
138812,45.41751098632813
138813,45.54798889160156
138814,45.54798889160156
138815,45.5044937133789
138816,45.52624130249024
138817,45.5044937133789
138818,45.67848205566406
138819,45.43925476074219
138820,45.5044937133789
138821,45.52624130249024
138822,45.61323165893555
138823,45.61323165893555
138824,45.48274612426758
138825,45.56973648071289
138826,45.5044937133789
138827,45.5044937133789
138828,45.37401962280274
138829,45.48274612426758
138830,45.43925476074219
138831,45.5044937133789
138832,45.48274612426758
138833,45.56973648071289
138834,45.46100234985352
138835,45.5044937133789
138836,45.54798889160156
138837,45.43925476074219
138838,45.67848205566406
138839,45.48274612426758
138840,45.5044937133789
138841,45.48274612426758
138842,45.59148406982422
138843,45.54798889160156
138844,45.5044937133789
138845,45.5044937133789
138846,45.48274612426758
138847,45.5044937133789
138848,45.52624130249024
138849,45.41751098632813
138850,45.48274612426758
138851,45.5044937133789
138852,45.48274612426758
138853,45.56973648071289
138854,45.48274612426758
138855,45.63497924804688
138856,45.61323165893555
138857,45.54798889160156
138858,45.56973648071289
138859,45.61323165893555
138860,45.41751098632813
138861,45.43925476074219
138862,45.5044937133789
138863,45.5044937133789
138864,45.37401962280274
138865,45.56973648071289
138866,45.48274612426758
138867,45.52624130249024
138868,45.46100234985352
138869,45.46100234985352
138870,45.52624130249024
138871,45.59148406982422
138872,45.48274612426758
138873,45.61323165893555
138874,45.54798889160156
138875,45.46100234985352
138876,45.56973648071289
138877,45.48274612426758
138878,45.59148406982422
138879,45.5044937133789
138880,45.48274612426758
138881,45.5044937133789
138882,45.48274612426758
138883,45.43925476074219
138884,45.5044937133789
138885,45.61323165893555
138886,45.5044937133789
138887,45.46100234985352
138888,45.5044937133789
138889,45.52624130249024
138890,45.5044937133789
138891,45.56973648071289
138892,45.54798889160156
138893,45.56973648071289
138894,45.5044937133789
138895,45.56973648071289
138896,45.54798889160156
138897,45.5044937133789
138898,45.46100234985352
138899,45.46100234985352
138900,45.48274612426758
138901,45.59148406982422
138902,45.5044937133789
138903,45.5044937133789
138904,45.67848205566406
138905,45.56973648071289
138906,45.5044937133789
138907,45.5044937133789
138908,45.48274612426758
138909,45.41751098632813
138910,45.5044937133789
138911,45.54798889160156
138912,45.61323165893555
138913,45.65673065185547
138914,45.54798889160156
138915,45.52624130249024
138916,45.5044937133789
138917,45.56973648071289
138918,45.48274612426758
138919,45.43925476074219
138920,45.61323165893555
138921,45.56973648071289
138922,45.48274612426758
138923,45.65673065185547
138924,45.43925476074219
138925,45.54798889160156
138926,45.5044937133789
138927,45.43925476074219
138928,45.48274612426758
138929,45.48274612426758
138930,45.59148406982422
138931,45.61323165893555
138932,45.41751098632813
138933,45.48274612426758
138934,45.56973648071289
138935,45.5044937133789
138936,45.48274612426758
138937,45.67848205566406
138938,45.48274612426758
138939,45.5044937133789
138940,45.43925476074219
138941,45.52624130249024
138942,45.35227584838867
138943,45.59148406982422
138944,45.56973648071289
138945,45.56973648071289
138946,45.59148406982422
138947,45.48274612426758
138948,45.46100234985352
138949,45.63497924804688
138950,45.5044937133789
138951,45.3957633972168
138952,45.54798889160156
138953,45.54798889160156
138954,45.59148406982422
138955,45.48274612426758
138956,45.48274612426758
138957,45.5044937133789
138958,45.59148406982422
138959,45.41751098632813
138960,45.54798889160156
138961,45.5044937133789
138962,45.5044937133789
138963,45.5044937133789
138964,45.5044937133789
138965,45.43925476074219
138966,45.56973648071289
138967,45.5044937133789
138968,45.37401962280274
138969,45.3957633972168
138970,45.56973648071289
138971,45.5044937133789
138972,45.5044937133789
138973,45.52624130249024
138974,45.35227584838867
138975,45.5044937133789
138976,45.5044937133789
138977,45.43925476074219
138978,45.37401962280274
138979,45.48274612426758
138980,45.54798889160156
138981,45.61323165893555
138982,45.54798889160156
138983,45.59148406982422
138984,45.48274612426758
138985,45.48274612426758
138986,45.52624130249024
138987,45.5044937133789
138988,45.54798889160156
138989,45.48274612426758
138990,45.5044937133789
138991,45.54798889160156
138992,45.5044937133789
138993,45.5044937133789
138994,45.61323165893555
138995,45.48274612426758
138996,45.63497924804688
138997,45.5044937133789
138998,45.52624130249024
138999,45.56973648071289
139000,45.61323165893555
139001,45.61323165893555
139002,45.48274612426758
139003,45.48274612426758
139004,45.63497924804688
139005,45.41751098632813
139006,45.5044937133789
139007,45.5044937133789
139008,45.56973648071289
139009,45.52624130249024
139010,45.43925476074219
139011,45.56973648071289
139012,45.52624130249024
139013,45.48274612426758
139014,45.3957633972168
139015,45.5044937133789
139016,45.41751098632813
139017,45.59148406982422
139018,45.5044937133789
139019,45.52624130249024
139020,45.59148406982422
139021,45.5044937133789
139022,45.48274612426758
139023,45.52624130249024
139024,45.48274612426758
139025,45.48274612426758
139026,45.48274612426758
139027,45.52624130249024
139028,45.63497924804688
139029,45.48274612426758
139030,45.5044937133789
139031,45.59148406982422
139032,45.48274612426758
139033,45.59148406982422
139034,45.41751098632813
139035,45.48274612426758
139036,45.5044937133789
139037,45.5044937133789
139038,45.5044937133789
139039,45.5044937133789
139040,45.5044937133789
139041,45.3957633972168
139042,45.3957633972168
139043,45.61323165893555
139044,45.5044937133789
139045,45.48274612426758
139046,45.5044937133789
139047,45.43925476074219
139048,45.54798889160156
139049,45.52624130249024
139050,45.54798889160156
139051,45.41751098632813
139052,45.56973648071289
139053,45.48274612426758
139054,45.41751098632813
139055,45.5044937133789
139056,45.5044937133789
139057,45.59148406982422
139058,45.5044937133789
139059,45.48274612426758
139060,45.56973648071289
139061,45.56973648071289
139062,45.54798889160156
139063,45.52624130249024
139064,45.61323165893555
139065,45.56973648071289
139066,45.63497924804688
139067,45.5044937133789
139068,45.65673065185547
139069,45.56973648071289
139070,45.76548385620117
139071,45.5044937133789
139072,45.59148406982422
139073,45.56973648071289
139074,45.5044937133789
139075,45.5044937133789
139076,45.48274612426758
139077,45.43925476074219
139078,45.5044937133789
139079,45.56973648071289
139080,45.41751098632813
139081,45.56973648071289
139082,45.48274612426758
139083,45.61323165893555
139084,45.43925476074219
139085,45.5044937133789
139086,45.5044937133789
139087,45.5044937133789
139088,45.63497924804688
139089,45.54798889160156
