,0
259324,288.3978271484375
259325,288.2088623046875
259326,288.6138000488281
259327,288.5868225097656
259328,288.5868225097656
259329,288.5868225097656
259330,288.3978271484375
259331,288.64080810546875
259332,287.8310546875
259333,288.181884765625
259334,287.50732421875
259335,289.2619934082031
259336,289.0458984375
259337,289.1269226074219
259338,288.28985595703125
259339,288.2358703613281
259340,288.3978271484375
259341,288.2628479003906
259342,288.181884765625
259343,288.2088623046875
259344,288.3708190917969
259345,288.3438415527344
259346,288.3438415527344
259347,288.28985595703125
259348,288.3438415527344
259349,288.31683349609375
259350,288.31683349609375
259351,288.31683349609375
259352,288.4518127441406
259353,288.47882080078125
259354,288.3978271484375
259355,288.5868225097656
259356,288.47882080078125
259357,288.04693603515625
259358,288.181884765625
259359,288.6678161621094
259360,288.829833984375
259361,288.6138000488281
259362,288.6678161621094
259363,288.9108581542969
259364,288.9378662109375
259365,288.8568420410156
259366,288.64080810546875
259367,288.7218017578125
259368,288.9108581542969
259369,289.1539306640625
259370,288.829833984375
259371,288.5058288574219
259372,289.2079772949219
259373,289.0458984375
259374,288.77581787109375
259375,288.9108581542969
259376,288.99188232421875
259377,288.9108581542969
259378,288.7488098144531
259379,288.3708190917969
259380,288.1009216308594
259381,287.615234375
259382,287.453369140625
259383,287.4803466796875
259384,287.3185119628906
259385,287.50732421875
259386,288.07391357421875
259387,287.9659729003906
259388,287.9389953613281
259389,287.8310546875
259390,287.9659729003906
259391,287.8580322265625
259392,287.9120178222656
259393,287.4263916015625
259394,287.50732421875
259395,287.4263916015625
259396,287.3994140625
259397,287.6422119140625
259398,287.3454895019531
259399,287.4263916015625
259400,287.453369140625
259401,287.50732421875
259402,287.5343017578125
259403,288.04693603515625
259404,288.3708190917969
259405,287.8040771484375
259406,287.7501220703125
259407,287.7501220703125
259408,287.8040771484375
259409,287.99298095703125
259410,287.7501220703125
259411,287.5343017578125
259412,287.4263916015625
259413,287.8310546875
259414,287.6961669921875
259415,287.50732421875
259416,287.6961669921875
259417,288.4518127441406
259418,288.04693603515625
259419,287.9659729003906
259420,287.9659729003906
259421,287.99298095703125
259422,287.8580322265625
259423,287.9120178222656
259424,287.72314453125
259425,287.6422119140625
259426,287.6961669921875
259427,287.72314453125
259428,287.6961669921875
259429,287.7501220703125
259430,288.04693603515625
259431,287.8850402832031
259432,288.5058288574219
259433,287.8850402832031
259434,287.777099609375
259435,287.72314453125
259436,287.8580322265625
259437,287.8040771484375
259438,287.8850402832031
259439,287.8580322265625
259440,287.72314453125
259441,287.8310546875
259442,287.777099609375
259443,287.8580322265625
259444,287.8580322265625
259445,289.37005615234375
259446,287.8580322265625
259447,287.3185119628906
259448,287.15667724609375
259449,286.7792053222656
259450,287.3185119628906
259451,287.21063232421875
259452,287.2645568847656
259453,287.0218505859375
259454,286.94097900390625
259455,286.94097900390625
259456,286.7792053222656
259457,286.34796142578125
259458,286.7792053222656
259459,286.2132263183594
259460,286.3210144042969
259461,287.561279296875
259462,287.0758056640625
259463,286.4288024902344
259464,286.8870544433594
259465,287.0758056640625
259466,287.3185119628906
259467,287.0758056640625
259468,286.8600769042969
259469,286.7792053222656
259470,286.9949035644531
259471,287.4263916015625
259472,287.1027526855469
259473,288.181884765625
259474,287.8580322265625
259475,287.2375793457031
259476,286.9949035644531
259477,286.9679260253906
259478,287.3724365234375
259479,287.21063232421875
259480,287.6961669921875
259481,287.9659729003906
259482,287.5343017578125
259483,287.4263916015625
259484,287.453369140625
259485,287.5343017578125
259486,287.561279296875
259487,287.50732421875
259488,287.9659729003906
259489,287.9389953613281
259490,287.9120178222656
259491,288.04693603515625
259492,288.07391357421875
259493,288.07391357421875
259494,287.669189453125
259495,287.99298095703125
259496,287.99298095703125
259497,287.8310546875
259498,287.6422119140625
259499,287.72314453125
259500,287.615234375
259501,287.7501220703125
259502,287.72314453125
259503,287.6422119140625
259504,287.7501220703125
259505,287.5343017578125
259506,287.5343017578125
259507,287.4263916015625
259508,287.3724365234375
259509,287.615234375
259510,287.6422119140625
259511,287.6961669921875
259512,287.6961669921875
259513,287.72314453125
259514,287.8310546875
259515,287.72314453125
259516,287.5343017578125
259517,287.5882568359375
259518,287.6422119140625
259519,287.50732421875
259520,287.6422119140625
259521,287.6422119140625
259522,287.561279296875
259523,287.6422119140625
259524,287.7501220703125
259525,287.561279296875
259526,287.6961669921875
259527,287.7501220703125
259528,287.3724365234375
259529,287.4263916015625
259530,287.3994140625
259531,287.50732421875
259532,287.3994140625
259533,287.4803466796875
259534,287.453369140625
259535,287.50732421875
259536,287.615234375
259537,287.21063232421875
259538,287.21063232421875
259539,287.4263916015625
259540,287.4263916015625
259541,287.5343017578125
259542,287.4263916015625
259543,287.453369140625
259544,287.50732421875
259545,287.4263916015625
259546,287.2645568847656
259547,287.18365478515625
259548,287.1027526855469
259549,287.0758056640625
259550,287.50732421875
259551,287.3724365234375
259552,287.1027526855469
259553,287.1027526855469
259554,287.2375793457031
259555,287.18365478515625
259556,287.15667724609375
259557,287.21063232421875
259558,287.2915344238281
259559,287.3185119628906
259560,287.3185119628906
259561,287.2645568847656
259562,287.21063232421875
259563,287.5343017578125
259564,287.4263916015625
259565,287.3185119628906
259566,287.3724365234375
259567,287.3724365234375
259568,287.4263916015625
259569,287.4263916015625
259570,295.817626953125
259571,294.5687255859375
259572,295.08441162109375
259573,294.9215393066406
259574,294.8401184082031
259575,295.0572814941406
259576,295.1387023925781
259577,294.81298828125
259578,294.86724853515625
259579,294.86724853515625
259580,294.7586975097656
259581,294.8401184082031
259582,294.7586975097656
259583,294.5958557128906
259584,294.81298828125
259585,294.70440673828125
259586,294.70440673828125
259587,295.00299072265625
259588,294.86724853515625
259589,294.8944091796875
259590,294.8944091796875
259591,294.650146484375
259592,294.81298828125
259593,294.78582763671875
259594,294.7315673828125
259595,294.8401184082031
259596,294.7586975097656
259597,294.81298828125
259598,294.86724853515625
259599,294.9486999511719
259600,294.9215393066406
259601,294.7586975097656
259602,294.975830078125
259603,294.7586975097656
259604,294.6230163574219
259605,294.6772766113281
259606,294.7315673828125
259607,294.9215393066406
259608,294.8944091796875
259609,294.78582763671875
259610,294.70440673828125
259611,294.78582763671875
259612,294.78582763671875
259613,294.650146484375
259614,294.6772766113281
259615,294.70440673828125
259616,294.5687255859375
259617,294.6230163574219
259618,294.5958557128906
259619,294.78582763671875
259620,294.5687255859375
259621,294.70440673828125
259622,294.08038330078125
259623,294.32452392578125
259624,294.5415954589844
259625,294.78582763671875
259626,294.81298828125
259627,294.8401184082031
259628,294.650146484375
259629,294.70440673828125
259630,294.5958557128906
259631,294.78582763671875
259632,294.7586975097656
259633,294.6772766113281
259634,294.7315673828125
259635,294.7586975097656
259636,294.650146484375
259637,294.650146484375
259638,294.6772766113281
259639,294.6772766113281
259640,294.5958557128906
259641,294.6230163574219
259642,294.7315673828125
259643,294.70440673828125
259644,294.6772766113281
259645,294.650146484375
259646,294.650146484375
259647,294.5687255859375
259648,294.650146484375
259649,294.70440673828125
259650,294.5687255859375
259651,294.5958557128906
259652,294.5687255859375
259653,294.6230163574219
259654,294.6772766113281
259655,294.5687255859375
259656,294.5687255859375
259657,294.5415954589844
259658,294.6772766113281
259659,294.5958557128906
259660,294.5958557128906
259661,294.5958557128906
259662,294.6772766113281
259663,294.70440673828125
259664,294.5415954589844
259665,294.7586975097656
259666,294.6772766113281
259667,294.5687255859375
259668,294.6772766113281
259669,294.7315673828125
259670,294.78582763671875
259671,294.7315673828125
259672,294.4330749511719
259673,294.5958557128906
259674,294.9215393066406
259675,294.78582763671875
259676,294.7315673828125
259677,294.8944091796875
259678,294.7315673828125
259679,294.70440673828125
259680,294.78582763671875
259681,294.7315673828125
259682,294.70440673828125
259683,294.7315673828125
259684,294.7315673828125
259685,294.86724853515625
259686,294.78582763671875
259687,294.7586975097656
259688,294.78582763671875
259689,294.7586975097656
259690,294.7586975097656
259691,294.5958557128906
259692,294.81298828125
259693,294.7586975097656
259694,294.86724853515625
259695,294.7586975097656
259696,294.8944091796875
259697,294.6772766113281
259698,294.6230163574219
259699,294.86724853515625
259700,294.86724853515625
259701,294.7586975097656
259702,294.7586975097656
259703,294.9486999511719
259704,294.5687255859375
259705,294.32452392578125
259706,294.4873352050781
259707,294.40594482421875
259708,294.18890380859375
259709,294.18890380859375
259710,294.05328369140625
259711,293.7820739746094
259712,293.8634033203125
259713,293.8363037109375
259714,293.673583984375
259715,293.2669372558594
259716,293.18560791015625
259717,293.4837951660156
259718,293.5651550292969
259719,293.53802490234375
259720,293.7007141113281
259721,293.7278137207031
259722,293.7820739746094
259723,293.8363037109375
259724,293.7007141113281
259725,293.4566955566406
259726,293.7007141113281
259727,293.6193542480469
259728,293.75494384765625
259729,293.51092529296875
259730,293.8363037109375
259731,293.673583984375
259732,293.6193542480469
259733,293.7007141113281
259734,293.646484375
259735,293.7007141113281
259736,293.673583984375
259737,293.673583984375
259738,293.7007141113281
259739,293.7820739746094
259740,293.8091735839844
259741,293.673583984375
259742,293.7278137207031
259743,293.75494384765625
259744,293.7278137207031
259745,293.7007141113281
259746,293.673583984375
259747,293.8634033203125
259748,293.8091735839844
259749,293.7007141113281
259750,293.8634033203125
259751,293.8634033203125
259752,294.0261535644531
259753,293.7278137207031
259754,293.8091735839844
259755,293.7007141113281
259756,293.7007141113281
259757,293.8363037109375
259758,293.673583984375
259759,293.2127380371094
259760,293.18560791015625
259761,292.94171142578125
259762,293.5651550292969
259763,293.4024658203125
259764,293.75494384765625
259765,293.3753662109375
259766,291.722900390625
259767,292.3998718261719
259768,292.6436767578125
259769,292.5353088378906
259770,292.5082092285156
259771,292.3998718261719
259772,292.4811096191406
259773,292.5353088378906
259774,292.4811096191406
259775,291.6416931152344
259776,291.3981018066406
259777,291.45220947265625
259778,291.50634765625
259779,291.4251708984375
259780,291.4792785644531
259781,291.50634765625
259782,291.1816101074219
259783,291.722900390625
259784,291.50634765625
259785,291.2357177734375
259786,291.6416931152344
259787,291.722900390625
259788,292.0748596191406
259789,292.1290283203125
259790,292.0207214355469
259791,292.0748596191406
259792,292.1290283203125
259793,292.1560974121094
259794,292.04779052734375
259795,291.9394836425781
259796,292.0207214355469
259797,292.0207214355469
259798,292.2644348144531
259799,292.0748596191406
259800,291.66876220703125
259801,291.7499694824219
259802,291.7499694824219
259803,291.8582458496094
259804,291.9394836425781
259805,291.9394836425781
259806,292.1831970214844
259807,291.966552734375
259808,292.0207214355469
259809,291.9394836425781
259810,291.7499694824219
259811,291.66876220703125
259812,291.7499694824219
259813,291.8582458496094
259814,291.7499694824219
259815,291.9394836425781
259816,291.6958312988281
259817,291.6416931152344
259818,291.966552734375
259819,291.966552734375
259820,291.3981018066406
259821,291.9394836425781
259822,292.04779052734375
259823,291.966552734375
259824,291.5334167480469
259825,291.28985595703125
259826,291.66876220703125
259827,291.8311767578125
259828,291.6416931152344
259829,291.5875549316406
259830,291.6416931152344
259831,291.6146240234375
259832,291.5334167480469
259833,291.8582458496094
259834,291.8582458496094
259835,291.77703857421875
259836,291.9394836425781
