,0
191855,47.13409423828125
191856,47.23480224609375
191857,47.2119140625
191858,47.26226806640625
191859,47.20733642578125
191860,47.09747314453125
191861,47.138671875
191862,47.17529296875
191863,47.138671875
191864,47.06085205078125
191865,46.98760986328125
191866,47.0013427734375
191867,47.138671875
191868,47.06085205078125
191869,47.15240478515625
191870,47.17071533203125
191871,47.17529296875
191872,47.1478271484375
191873,47.193603515625
191874,47.230224609375
191875,47.15240478515625
191876,47.0654296875
191877,47.083740234375
191878,47.0562744140625
191879,47.01507568359375
191880,47.05169677734375
191881,47.1295166015625
191882,47.0654296875
191883,46.9921875
191884,46.9921875
191885,47.083740234375
191886,47.06085205078125
191887,47.05169677734375
191888,47.17529296875
191889,47.17529296875
191890,47.17529296875
191891,47.21649169921875
191892,47.20733642578125
191893,47.0654296875
191894,47.120361328125
191895,47.17987060546875
191896,47.1478271484375
191897,47.09747314453125
191898,47.17071533203125
191899,47.138671875
191900,47.09747314453125
191901,47.17987060546875
191902,47.17071533203125
191903,47.2119140625
191904,47.21649169921875
191905,47.17987060546875
191906,47.2119140625
191907,47.26226806640625
191908,47.23480224609375
191909,47.266845703125
191910,47.25311279296875
191911,47.266845703125
191912,47.22564697265625
191913,47.20733642578125
191914,47.24853515625
191915,47.193603515625
191916,47.1112060546875
191917,47.1112060546875
191918,47.18902587890625
191919,47.1112060546875
191920,47.0379638671875
191921,47.02880859375
191922,47.0379638671875
191923,46.98760986328125
191924,46.96929931640625
191925,46.9189453125
191926,46.91436767578125
191927,46.864013671875
191928,46.9281005859375
191929,46.96929931640625
191930,47.1112060546875
191931,47.09747314453125
191932,47.0928955078125
191933,47.03338623046875
191934,47.03338623046875
191935,47.03338623046875
191936,47.0562744140625
191937,47.083740234375
191938,47.09747314453125
191939,47.06085205078125
191940,47.1295166015625
191941,47.09747314453125
191942,47.05169677734375
191943,47.120361328125
191944,47.28515625
191945,47.28515625
191946,47.2943115234375
191947,47.31719970703125
191948,47.2119140625
191949,47.06085205078125
191950,47.17071533203125
191951,47.25311279296875
191952,47.24395751953125
191953,47.193603515625
191954,47.28515625
191955,47.2119140625
191956,47.13409423828125
191957,47.07916259765625
191958,47.1295166015625
191959,47.13409423828125
191960,47.138671875
191961,47.156982421875
191962,47.17529296875
191963,47.22564697265625
191964,47.138671875
191965,47.23480224609375
191966,47.32177734375
191967,47.29888916015625
191968,47.28515625
191969,47.2119140625
191970,47.20733642578125
191971,47.26226806640625
191972,47.35382080078125
191973,47.3492431640625
191974,47.28057861328125
191975,47.20733642578125
191976,47.2119140625
191977,47.156982421875
191978,47.138671875
191979,47.2119140625
191980,47.24395751953125
191981,47.28515625
191982,47.27142333984375
191983,47.24853515625
191984,47.266845703125
191985,47.24853515625
191986,47.17529296875
191987,47.20733642578125
191988,47.28515625
191989,47.28057861328125
191990,47.2027587890625
191991,47.2119140625
191992,47.10662841796875
191993,47.04254150390625
191994,47.156982421875
191995,47.193603515625
191996,47.2119140625
191997,47.230224609375
191998,47.2210693359375
191999,47.19818115234375
192000,47.18902587890625
192001,47.18902587890625
192002,47.16156005859375
192003,47.1844482421875
192004,47.23480224609375
192005,47.2119140625
192006,47.2210693359375
192007,47.18902587890625
192008,47.2119140625
192009,47.14324951171875
192010,47.07000732421875
192011,47.06085205078125
192012,47.0654296875
192013,47.10205078125
192014,47.11578369140625
192015,47.13409423828125
192016,47.1112060546875
192017,47.09747314453125
192018,47.07000732421875
192019,47.05169677734375
192020,47.0928955078125
192021,47.2027587890625
192022,47.2119140625
192023,47.230224609375
192024,47.1478271484375
192025,47.13409423828125
192026,47.138671875
192027,47.19818115234375
192028,47.21649169921875
192029,47.2027587890625
192030,47.1295166015625
192031,47.10662841796875
192032,47.10662841796875
192033,47.07916259765625
192034,47.156982421875
192035,47.1478271484375
192036,47.20733642578125
192037,47.24853515625
192038,47.16156005859375
192039,47.138671875
192040,47.19818115234375
192041,47.29888916015625
192042,47.2119140625
192043,47.1478271484375
192044,47.13409423828125
192045,47.138671875
192046,47.0654296875
192047,47.12493896484375
192048,47.193603515625
192049,47.193603515625
192050,47.11578369140625
192051,47.120361328125
192052,47.1295166015625
192053,47.2119140625
192054,47.17529296875
192055,47.18902587890625
192056,47.1844482421875
192057,47.19818115234375
192058,47.07000732421875
192059,47.193603515625
192060,47.28057861328125
192061,47.193603515625
192062,47.17529296875
192063,47.11578369140625
192064,47.15240478515625
192065,47.10205078125
192066,47.0654296875
192067,47.0745849609375
192068,47.02423095703125
192069,47.1844482421875
192070,47.2393798828125
192071,47.18902587890625
192072,47.20733642578125
192073,47.24853515625
192074,47.26226806640625
192075,47.25311279296875
192076,47.28057861328125
192077,47.28515625
192078,47.28973388671875
192079,47.2393798828125
192080,47.1844482421875
192081,47.15240478515625
192082,47.17529296875
192083,47.13409423828125
192084,47.120361328125
192085,47.138671875
192086,47.138671875
192087,47.13409423828125
192088,47.193603515625
192089,47.1478271484375
192090,47.09747314453125
192091,47.17529296875
192092,47.2119140625
192093,47.22564697265625
192094,47.2393798828125
192095,47.2943115234375
192096,47.28057861328125
192097,47.33551025390625
192098,47.28057861328125
192099,47.24395751953125
192100,47.14324951171875
192101,47.18902587890625
192102,47.18902587890625
192103,47.1112060546875
192104,47.05169677734375
192105,47.120361328125
192106,47.13409423828125
192107,47.17071533203125
192108,47.24853515625
192109,47.230224609375
192110,47.12493896484375
192111,47.09747314453125
192112,47.138671875
192113,47.13409423828125
192114,47.16156005859375
192115,47.22564697265625
192116,47.1661376953125
192117,47.07000732421875
192118,47.047119140625
192119,47.08831787109375
192120,47.07916259765625
192121,47.138671875
192122,47.138671875
192123,47.10205078125
192124,47.00592041015625
192125,47.10205078125
192126,47.138671875
192127,47.11578369140625
192128,47.1112060546875
192129,47.138671875
192130,47.120361328125
192131,47.28515625
192132,47.15240478515625
192133,47.20733642578125
192134,47.22564697265625
192135,47.28973388671875
192136,47.28057861328125
192137,47.20733642578125
192138,47.2027587890625
192139,47.20733642578125
192140,47.303466796875
192141,47.30804443359375
192142,47.2119140625
192143,47.138671875
192144,47.16156005859375
192145,47.1844482421875
192146,47.20733642578125
192147,47.20733642578125
192148,47.17071533203125
192149,47.17529296875
192150,47.18902587890625
192151,47.28515625
192152,47.31719970703125
192153,47.3675537109375
192154,47.31719970703125
192155,47.376708984375
192156,47.24853515625
192157,47.27142333984375
192158,47.266845703125
192159,47.20733642578125
192160,47.1661376953125
192161,47.18902587890625
192162,47.22564697265625
192163,47.2210693359375
192164,47.20733642578125
192165,47.2119140625
192166,47.2119140625
192167,47.2576904296875
192168,47.24395751953125
192169,47.17529296875
192170,47.17529296875
192171,47.18902587890625
192172,47.18902587890625
192173,47.230224609375
192174,47.15240478515625
192175,47.15240478515625
192176,47.11578369140625
192177,47.07000732421875
192178,47.0654296875
192179,47.13409423828125
192180,47.1295166015625
192181,47.04254150390625
192182,46.9921875
192183,47.120361328125
192184,47.17987060546875
192185,47.1844482421875
192186,47.20733642578125
192187,47.26226806640625
192188,47.2576904296875
192189,47.24395751953125
192190,47.2760009765625
192191,47.33551025390625
192192,47.24395751953125
192193,47.2119140625
192194,47.0928955078125
192195,47.138671875
192196,47.2119140625
192197,47.25311279296875
192198,47.26226806640625
192199,47.24395751953125
192200,47.21649169921875
192201,47.24395751953125
192202,47.2393798828125
192203,47.266845703125
192204,47.2760009765625
192205,47.2119140625
192206,47.2119140625
192207,47.17071533203125
192208,47.2210693359375
192209,47.28057861328125
192210,47.28057861328125
192211,47.18902587890625
192212,47.120361328125
192213,47.1112060546875
192214,47.11578369140625
192215,47.138671875
192216,47.1661376953125
192217,47.11578369140625
192218,47.17071533203125
192219,47.2210693359375
192220,47.10662841796875
192221,47.10205078125
192222,47.0654296875
192223,47.06085205078125
192224,47.10662841796875
192225,47.13409423828125
192226,47.09747314453125
192227,47.0654296875
192228,47.0928955078125
192229,47.11578369140625
192230,47.120361328125
192231,47.138671875
192232,47.17071533203125
192233,47.2027587890625
192234,47.2119140625
192235,47.23480224609375
192236,47.22564697265625
192237,47.24395751953125
192238,47.28057861328125
192239,47.26226806640625
192240,47.2119140625
192241,47.19818115234375
192242,47.18902587890625
192243,47.18902587890625
192244,47.230224609375
192245,47.29888916015625
192246,47.2576904296875
192247,47.23480224609375
192248,47.1295166015625
192249,46.99676513671875
192250,46.9921875
192251,47.083740234375
192252,47.1295166015625
192253,47.13409423828125
192254,47.17529296875
192255,47.23480224609375
192256,47.230224609375
192257,47.2393798828125
192258,47.20733642578125
192259,47.13409423828125
192260,47.15240478515625
192261,47.2027587890625
192262,47.28057861328125
192263,47.28057861328125
192264,47.22564697265625
192265,47.28515625
192266,47.303466796875
192267,47.28057861328125
192268,47.2027587890625
192269,47.138671875
192270,47.120361328125
192271,47.18902587890625
192272,47.138671875
192273,47.15240478515625
192274,47.12493896484375
192275,47.13409423828125
192276,47.10662841796875
192277,47.0928955078125
192278,46.9921875
192279,47.04254150390625
192280,47.1295166015625
192281,47.120361328125
192282,47.05169677734375
192283,47.02880859375
192284,47.04254150390625
192285,47.10662841796875
192286,47.13409423828125
192287,47.02880859375
192288,46.92352294921875
192289,47.0562744140625
192290,47.09747314453125
192291,47.047119140625
192292,47.02880859375
192293,47.047119140625
192294,47.047119140625
192295,47.10205078125
192296,47.17071533203125
192297,47.17071533203125
192298,47.1295166015625
192299,47.156982421875
192300,47.193603515625
192301,47.22564697265625
192302,47.2393798828125
192303,47.21649169921875
192304,47.193603515625
192305,47.1478271484375
192306,47.25311279296875
192307,47.28515625
192308,47.230224609375
192309,47.18902587890625
192310,47.18902587890625
192311,47.39044189453125
192312,47.39501953125
192313,47.24853515625
192314,47.193603515625
192315,47.17529296875
192316,47.138671875
192317,47.07000732421875
192318,47.05169677734375
192319,47.02423095703125
192320,47.047119140625
192321,47.17071533203125
192322,47.1478271484375
192323,47.09747314453125
192324,47.0379638671875
192325,47.09747314453125
192326,47.083740234375
192327,47.09747314453125
192328,47.138671875
192329,47.09747314453125
192330,47.010498046875
192331,46.95556640625
192332,47.10662841796875
192333,47.156982421875
192334,47.156982421875
192335,47.193603515625
192336,47.20733642578125
192337,47.17071533203125
192338,47.18902587890625
192339,47.2760009765625
192340,47.31719970703125
192341,47.24853515625
192342,47.10205078125
192343,47.09747314453125
192344,47.193603515625
192345,47.17071533203125
192346,47.08831787109375
192347,47.083740234375
192348,47.14324951171875
192349,47.230224609375
192350,47.2027587890625
192351,47.11578369140625
192352,47.06085205078125
192353,47.17987060546875
192354,47.17529296875
192355,47.2119140625
192356,47.19818115234375
192357,47.2119140625
192358,47.138671875
192359,47.1112060546875
192360,47.06085205078125
192361,47.17071533203125
192362,47.230224609375
192363,47.17529296875
192364,47.156982421875
192365,47.1661376953125
192366,47.138671875
192367,47.1844482421875
192368,47.156982421875
192369,47.13409423828125
192370,47.2210693359375
192371,47.28515625
192372,47.33551025390625
192373,47.20733642578125
192374,47.11578369140625
192375,47.083740234375
192376,47.13409423828125
192377,47.08831787109375
192378,47.12493896484375
192379,47.2393798828125
192380,47.266845703125
192381,47.28515625
192382,47.28515625
192383,47.28515625
192384,47.35382080078125
192385,47.2576904296875
192386,47.28515625
192387,47.266845703125
192388,47.2393798828125
192389,47.1112060546875
192390,47.16156005859375
192391,47.13409423828125
192392,47.120361328125
192393,47.13409423828125
192394,47.2393798828125
192395,47.20733642578125
192396,47.17071533203125
192397,47.193603515625
192398,47.138671875
192399,47.08831787109375
192400,47.1661376953125
192401,47.28057861328125
192402,47.28515625
192403,47.17071533203125
192404,47.0654296875
192405,47.05169677734375
192406,47.1295166015625
192407,47.138671875
192408,47.10205078125
192409,47.156982421875
192410,47.11578369140625
192411,47.13409423828125
192412,47.17071533203125
192413,47.20733642578125
192414,47.17071533203125
192415,47.0654296875
192416,47.1478271484375
192417,47.2119140625
192418,47.266845703125
192419,47.19818115234375
192420,47.138671875
192421,47.22564697265625
192422,47.28057861328125
192423,47.18902587890625
192424,47.15240478515625
192425,47.24853515625
192426,47.28057861328125
192427,47.26226806640625
192428,47.13409423828125
192429,47.138671875
192430,47.0745849609375
192431,47.10205078125
192432,47.138671875
192433,47.06085205078125
