,0
102230,46.3238525390625
102231,46.278076171875
102232,46.2689208984375
102233,46.28265380859375
102234,46.34674072265625
102235,46.44287109375
102236,46.3970947265625
102237,46.2872314453125
102238,46.278076171875
102239,46.31011962890625
102240,46.21856689453125
102241,46.29638671875
102242,46.41082763671875
102243,46.54815673828125
102244,46.49322509765625
102245,46.39251708984375
102246,46.36962890625
102247,46.3421630859375
102248,46.29180908203125
102249,46.25518798828125
102250,46.38336181640625
102251,46.35589599609375
102252,46.40167236328125
102253,46.351318359375
102254,46.351318359375
102255,46.35589599609375
102256,46.3330078125
102257,46.278076171875
102258,46.314697265625
102259,46.34674072265625
102260,46.3330078125
102261,46.168212890625
102262,46.204833984375
102263,46.29180908203125
102264,46.259765625
102265,46.29180908203125
102266,46.3787841796875
102267,46.29180908203125
102268,46.29638671875
102269,46.40167236328125
102270,46.387939453125
102271,46.37420654296875
102272,46.3055419921875
102273,46.3055419921875
102274,46.32843017578125
102275,46.33758544921875
102276,46.40625
102277,46.38336181640625
102278,46.36505126953125
102279,46.387939453125
102280,46.38336181640625
102281,46.40625
102282,46.32843017578125
102283,46.33758544921875
102284,46.36505126953125
102285,46.40167236328125
102286,46.31011962890625
102287,46.29180908203125
102288,46.22314453125
102289,46.1865234375
102290,46.259765625
102291,46.31011962890625
102292,46.36505126953125
102293,46.38336181640625
102294,46.259765625
102295,46.22314453125
102296,46.23687744140625
102297,46.31011962890625
102298,46.28265380859375
102299,46.259765625
102300,46.25518798828125
102301,46.40167236328125
102302,46.51611328125
102303,46.47491455078125
102304,46.43829345703125
102305,46.36962890625
102306,46.314697265625
102307,46.259765625
102308,46.31927490234375
102309,46.3330078125
102310,46.351318359375
102311,46.3330078125
102312,46.33758544921875
102313,46.47491455078125
102314,46.47491455078125
102315,46.60308837890625
102316,46.58935546875
102317,46.47491455078125
102318,46.45660400390625
102319,46.44287109375
102320,46.40625
102321,46.4337158203125
102322,46.44744873046875
102323,46.497802734375
102324,46.4794921875
102325,46.40625
102326,46.40167236328125
102327,46.552734375
102328,46.680908203125
102329,46.6259765625
102330,46.54815673828125
102331,46.44287109375
102332,46.387939453125
102333,46.3787841796875
102334,46.32843017578125
102335,46.24603271484375
102336,46.29638671875
102337,46.3330078125
102338,46.31927490234375
102339,46.3330078125
102340,46.3604736328125
102341,46.351318359375
102342,46.29638671875
102343,46.27349853515625
102344,46.27349853515625
102345,46.32843017578125
102346,46.40167236328125
102347,46.461181640625
102348,46.49322509765625
102349,46.461181640625
102350,46.44744873046875
102351,46.36962890625
102352,46.3330078125
102353,46.351318359375
102354,46.38336181640625
102355,46.44287109375
102356,46.4794921875
102357,46.4703369140625
102358,46.43829345703125
102359,46.40625
102360,46.40625
102361,46.461181640625
102362,46.44287109375
102363,46.4794921875
102364,46.47491455078125
102365,46.4794921875
102366,46.41998291015625
102367,46.43829345703125
102368,46.4154052734375
102369,46.40625
102370,46.35589599609375
102371,46.259765625
102372,46.40167236328125
102373,46.3970947265625
102374,46.40625
102375,46.552734375
102376,46.46575927734375
102377,46.424560546875
102378,46.40625
102379,46.44287109375
102380,46.41998291015625
102381,46.40625
102382,46.424560546875
102383,46.40625
102384,46.36505126953125
102385,46.36962890625
102386,46.32843017578125
102387,46.387939453125
102388,46.40625
102389,46.497802734375
102390,46.45660400390625
102391,46.40625
102392,46.40625
102393,46.40167236328125
102394,46.40625
102395,46.41998291015625
102396,46.44287109375
102397,46.461181640625
102398,46.45660400390625
102399,46.47491455078125
102400,46.424560546875
102401,46.4794921875
102402,46.54815673828125
102403,46.51153564453125
102404,46.40625
102405,46.31011962890625
102406,46.3421630859375
102407,46.33758544921875
102408,46.3787841796875
102409,46.34674072265625
102410,46.4154052734375
102411,46.44287109375
102412,46.36505126953125
102413,46.41082763671875
102414,46.37420654296875
102415,46.36962890625
102416,46.40167236328125
102417,46.4154052734375
102418,46.40625
102419,46.40167236328125
102420,46.40167236328125
102421,46.424560546875
102422,46.37420654296875
102423,46.40625
102424,46.38336181640625
102425,46.424560546875
102426,46.4794921875
102427,46.497802734375
102428,46.49322509765625
102429,46.49322509765625
102430,46.5435791015625
102431,46.552734375
102432,46.58935546875
102433,46.51611328125
102434,46.54815673828125
102435,46.552734375
102436,46.58935546875
102437,46.62139892578125
102438,46.5802001953125
102439,46.47491455078125
102440,46.32843017578125
102441,46.22772216796875
102442,46.22772216796875
102443,46.259765625
102444,46.25518798828125
102445,46.29638671875
102446,46.30096435546875
102447,46.40625
102448,46.40167236328125
102449,46.31011962890625
102450,46.259765625
102451,46.2689208984375
102452,46.278076171875
102453,46.23687744140625
102454,46.21856689453125
102455,46.2506103515625
102456,46.22772216796875
102457,46.351318359375
102458,46.40167236328125
102459,46.29638671875
102460,46.241455078125
102461,46.3421630859375
102462,46.43829345703125
102463,46.36505126953125
102464,46.314697265625
102465,46.3604736328125
102466,46.40625
102467,46.36962890625
102468,46.461181640625
102469,46.46575927734375
102470,46.43829345703125
102471,46.51611328125
102472,46.47491455078125
102473,46.5069580078125
102474,46.55731201171875
102475,46.534423828125
102476,46.5069580078125
102477,46.45660400390625
102478,46.44287109375
102479,46.40625
102480,46.40167236328125
102481,46.41998291015625
102482,46.4794921875
102483,46.424560546875
102484,46.3604736328125
102485,46.3055419921875
102486,46.40625
102487,46.44287109375
102488,46.33758544921875
102489,46.3787841796875
102490,46.41082763671875
102491,46.38336181640625
102492,46.32843017578125
102493,46.3421630859375
102494,46.40167236328125
102495,46.38336181640625
102496,46.314697265625
102497,46.241455078125
102498,46.25518798828125
102499,46.27349853515625
102500,46.3238525390625
102501,46.32843017578125
102502,46.32843017578125
102503,46.32843017578125
102504,46.39251708984375
102505,46.32843017578125
102506,46.34674072265625
102507,46.314697265625
102508,46.3055419921875
102509,46.27349853515625
102510,46.21856689453125
102511,46.21856689453125
102512,46.22772216796875
102513,46.241455078125
102514,46.1865234375
102515,46.1865234375
102516,46.23687744140625
102517,46.22314453125
102518,46.23687744140625
102519,46.26434326171875
102520,46.259765625
102521,46.37420654296875
102522,46.40625
102523,46.50238037109375
102524,46.50238037109375
102525,46.34674072265625
102526,46.44287109375
102527,46.4703369140625
102528,46.47491455078125
102529,46.51153564453125
102530,46.40625
102531,46.424560546875
102532,46.3787841796875
102533,46.29638671875
102534,46.3055419921875
102535,46.29180908203125
102536,46.40625
102537,46.44744873046875
102538,46.4794921875
102539,46.40167236328125
102540,46.36505126953125
102541,46.351318359375
102542,46.3970947265625
102543,46.42913818359375
102544,46.4703369140625
102545,46.40167236328125
102546,46.42913818359375
102547,46.40167236328125
102548,46.49322509765625
102549,46.41998291015625
102550,46.40167236328125
102551,46.38336181640625
102552,46.32843017578125
102553,46.35589599609375
102554,46.36962890625
102555,46.3330078125
102556,46.3604736328125
102557,46.22772216796875
102558,46.22314453125
102559,46.29180908203125
102560,46.36505126953125
102561,46.40167236328125
102562,46.40625
102563,46.37420654296875
102564,46.40625
102565,46.36962890625
102566,46.32843017578125
102567,46.3970947265625
102568,46.40625
102569,46.44287109375
102570,46.45660400390625
102571,46.48406982421875
102572,46.40625
102573,46.42913818359375
102574,46.44744873046875
102575,46.424560546875
102576,46.387939453125
102577,46.40167236328125
102578,46.43829345703125
102579,46.424560546875
102580,46.36962890625
102581,46.31011962890625
102582,46.35589599609375
102583,46.38336181640625
102584,46.34674072265625
102585,46.3330078125
102586,46.2872314453125
102587,46.34674072265625
102588,46.40625
102589,46.43829345703125
102590,46.424560546875
102591,46.38336181640625
102592,46.351318359375
102593,46.35589599609375
102594,46.41998291015625
102595,46.35589599609375
102596,46.36962890625
102597,46.314697265625
102598,46.35589599609375
102599,46.3055419921875
102600,46.25518798828125
102601,46.32843017578125
102602,46.34674072265625
102603,46.29638671875
102604,46.25518798828125
102605,46.34674072265625
102606,46.40167236328125
102607,46.3330078125
102608,46.3238525390625
102609,46.3330078125
102610,46.40167236328125
102611,46.36505126953125
102612,46.34674072265625
102613,46.33758544921875
102614,46.34674072265625
102615,46.29638671875
102616,46.278076171875
102617,46.259765625
102618,46.259765625
102619,46.27349853515625
102620,46.3330078125
102621,46.31011962890625
102622,46.3055419921875
102623,46.28265380859375
102624,46.29180908203125
102625,46.25518798828125
102626,46.2689208984375
102627,46.30096435546875
102628,46.3604736328125
102629,46.314697265625
102630,46.3604736328125
102631,46.29180908203125
102632,46.259765625
102633,46.28265380859375
102634,46.36505126953125
102635,46.38336181640625
102636,46.3787841796875
102637,46.424560546875
102638,46.6168212890625
102639,46.54815673828125
102640,46.52984619140625
102641,46.5069580078125
102642,46.52984619140625
102643,46.50238037109375
102644,46.44287109375
102645,46.38336181640625
102646,46.4886474609375
102647,46.52984619140625
102648,46.424560546875
102649,46.3970947265625
102650,46.36505126953125
102651,46.40625
102652,46.43829345703125
102653,46.41082763671875
102654,46.40625
102655,46.31011962890625
102656,46.32843017578125
102657,46.36505126953125
102658,46.3330078125
102659,46.37420654296875
102660,46.34674072265625
102661,46.40167236328125
102662,46.34674072265625
102663,46.259765625
102664,46.38336181640625
102665,46.34674072265625
102666,46.38336181640625
102667,46.424560546875
102668,46.36962890625
102669,46.278076171875
102670,46.241455078125
102671,46.21856689453125
102672,46.351318359375
102673,46.36962890625
102674,46.40625
102675,46.37420654296875
102676,46.3330078125
102677,46.29180908203125
102678,46.36962890625
102679,46.40625
102680,46.3970947265625
102681,46.38336181640625
102682,46.40625
102683,46.40167236328125
102684,46.33758544921875
102685,46.32843017578125
102686,46.351318359375
102687,46.29638671875
102688,46.40167236328125
102689,46.4337158203125
102690,46.461181640625
102691,46.42913818359375
102692,46.37420654296875
102693,46.36505126953125
102694,46.29638671875
102695,46.27349853515625
102696,46.278076171875
102697,46.32843017578125
102698,46.4154052734375
102699,46.4337158203125
102700,46.41998291015625
102701,46.3330078125
102702,46.25518798828125
102703,46.29180908203125
102704,46.42913818359375
102705,46.387939453125
102706,46.314697265625
102707,46.351318359375
102708,46.29638671875
102709,46.29638671875
102710,46.36505126953125
102711,46.36505126953125
102712,46.34674072265625
102713,46.33758544921875
102714,46.28265380859375
102715,46.278076171875
102716,46.2872314453125
102717,46.30096435546875
102718,46.3238525390625
102719,46.36505126953125
102720,46.40625
102721,46.3787841796875
102722,46.3330078125
102723,46.3330078125
102724,46.36962890625
102725,46.2139892578125
102726,46.1956787109375
102727,46.14532470703125
102728,46.314697265625
102729,46.37420654296875
102730,46.31011962890625
102731,46.259765625
102732,46.28265380859375
102733,46.25518798828125
102734,46.29180908203125
102735,46.31011962890625
102736,46.3421630859375
102737,46.3604736328125
102738,46.387939453125
102739,46.424560546875
102740,46.30096435546875
102741,46.36962890625
102742,46.40625
102743,46.497802734375
102744,46.45660400390625
102745,46.41082763671875
102746,46.3330078125
102747,46.259765625
102748,46.278076171875
102749,46.29638671875
102750,46.3604736328125
102751,46.31927490234375
102752,46.3970947265625
102753,46.3330078125
102754,46.32843017578125
102755,46.29638671875
102756,46.31011962890625
102757,46.387939453125
102758,46.37420654296875
102759,46.314697265625
102760,46.259765625
102761,46.1773681640625
102762,46.16363525390625
102763,46.1865234375
102764,46.2872314453125
102765,46.30096435546875
102766,46.32843017578125
102767,46.34674072265625
102768,46.40167236328125
102769,46.40167236328125
102770,46.387939453125
102771,46.36962890625
102772,46.40625
102773,46.34674072265625
102774,46.24603271484375
102775,46.28265380859375
102776,46.3055419921875
102777,46.387939453125
102778,46.31011962890625
102779,46.32843017578125
102780,46.23687744140625
102781,46.241455078125
102782,46.25518798828125
102783,46.3330078125
102784,46.38336181640625
102785,46.40167236328125
102786,46.3330078125
102787,46.40625
102788,46.36962890625
102789,46.40625
102790,46.40167236328125
102791,46.41998291015625
102792,46.40625
102793,46.43829345703125
102794,46.4154052734375
102795,46.43829345703125
102796,46.40625
102797,46.4154052734375
102798,46.29638671875
102799,46.259765625
102800,46.3421630859375
102801,46.41082763671875
102802,46.40625
102803,46.31011962890625
102804,46.33758544921875
102805,46.32843017578125
102806,46.3604736328125
102807,46.19110107421875
102808,46.21856689453125
102809,46.14990234375
102810,46.2322998046875
102811,46.37420654296875
102812,46.351318359375
102813,46.31011962890625
102814,46.3330078125
102815,46.28265380859375
102816,46.25518798828125
102817,46.278076171875
102818,46.33758544921875
102819,46.34674072265625
