,0
339061,24.644140243530273
339062,24.58508110046387
339063,24.58085823059082
339064,24.570295333862305
339065,24.549156188964844
339066,24.54069519042969
339067,24.58508110046387
339068,24.538578033447266
339069,24.52164649963379
339070,24.633604049682614
339071,24.54069519042969
339072,24.544925689697266
339073,24.53011512756348
339074,24.578744888305664
339075,24.555500030517575
339076,24.525880813598636
339077,24.56395530700684
339078,24.60408020019531
339079,24.56395530700684
339080,24.60408020019531
339081,24.570295333862305
339082,24.555500030517575
339083,24.56184196472168
339084,24.549156188964844
339085,24.52799797058105
339086,24.55972671508789
339087,24.61462783813477
339088,24.57663345336914
339089,24.601970672607425
339090,24.544925689697266
339091,24.601970672607425
339092,24.549156188964844
339093,24.53646278381348
339094,24.582969665527344
339095,24.59141540527344
339096,24.59352684020996
339097,24.57663345336914
339098,24.62306404113769
339099,24.58508110046387
339100,24.59774971008301
339101,24.555500030517575
339102,24.54281044006348
339103,24.574520111083984
339104,24.58085823059082
339105,24.59141540527344
339106,24.612518310546875
339107,24.63992691040039
339108,24.53646278381348
339109,24.55338478088379
339110,24.555500030517575
339111,24.53646278381348
339112,24.52799797058105
339113,24.60829925537109
339114,24.53434753417969
339115,24.610408782958984
339116,24.616737365722656
339117,24.59352684020996
339118,24.50893974304199
339119,24.53434753417969
339120,24.60408020019531
339121,24.616737365722656
339122,24.53646278381348
339123,24.57663345336914
339124,24.610408782958984
339125,24.56184196472168
339126,24.532230377197266
339127,24.57240867614746
339128,24.635711669921875
339129,24.56184196472168
339130,24.59774971008301
339131,24.65888214111328
339132,24.56606864929199
339133,24.56184196472168
339134,24.56395530700684
339135,24.55338478088379
339136,24.51317596435547
339137,24.544925689697266
339138,24.517412185668945
339139,24.544925689697266
339140,24.525880813598636
339141,24.574520111083984
339142,24.610408782958984
339143,24.55972671508789
339144,24.51952934265137
339145,24.56184196472168
339146,24.55126953125
339147,24.55761337280273
339148,24.582969665527344
339149,24.532230377197266
339150,24.595638275146484
339151,24.582969665527344
339152,24.56395530700684
339153,24.549156188964844
339154,24.601970672607425
339155,24.63992691040039
339156,24.57663345336914
339157,24.625171661376953
339158,24.59352684020996
339159,24.574520111083984
339160,24.582969665527344
339161,24.65888214111328
339162,24.59774971008301
339163,24.57240867614746
339164,24.582969665527344
339165,24.610408782958984
339166,24.56184196472168
339167,24.51952934265137
339168,24.54281044006348
339169,24.58719253540039
339170,24.58719253540039
339171,24.612518310546875
339172,24.578744888305664
339173,24.612518310546875
339174,24.58508110046387
339175,24.570295333862305
339176,24.574520111083984
339177,24.55761337280273
339178,24.616737365722656
339179,24.55338478088379
339180,24.52376365661621
339181,24.595638275146484
339182,24.55338478088379
339183,24.620954513549805
339184,24.58719253540039
339185,24.55338478088379
339186,24.57663345336914
339187,24.574520111083984
339188,24.616737365722656
339189,24.60408020019531
339190,24.63781929016113
339191,24.57240867614746
339192,24.612518310546875
339193,24.60408020019531
339194,24.53011512756348
339195,24.52799797058105
339196,24.53011512756348
339197,24.578744888305664
339198,24.63149642944336
339199,24.58719253540039
339200,24.582969665527344
339201,24.525880813598636
339202,24.53011512756348
339203,24.55761337280273
339204,24.63149642944336
339205,24.601970672607425
339206,24.54281044006348
339207,24.67361640930176
339208,24.606189727783203
339209,24.59141540527344
339210,24.54704093933105
339211,24.54069519042969
339212,24.589303970336914
339213,24.59141540527344
339214,24.56818199157715
339215,24.574520111083984
339216,24.589303970336914
339217,24.582969665527344
339218,24.53646278381348
339219,24.55338478088379
339220,24.55761337280273
339221,24.610408782958984
339222,24.58085823059082
339223,24.62306404113769
339224,24.627281188964844
339225,24.61884689331055
339226,24.62306404113769
339227,24.625171661376953
339228,24.578744888305664
339229,24.56606864929199
339230,24.589303970336914
339231,24.57663345336914
339232,24.627281188964844
339233,24.57240867614746
339234,24.616737365722656
339235,24.633604049682614
339236,24.56395530700684
339237,24.620954513549805
339238,24.60408020019531
339239,24.595638275146484
339240,24.625171661376953
339241,24.59141540527344
339242,24.5998592376709
339243,24.595638275146484
339244,24.555500030517575
339245,24.56184196472168
339246,24.601970672607425
339247,24.58508110046387
339248,24.665197372436523
339249,24.570295333862305
339250,24.57663345336914
339251,24.574520111083984
339252,24.633604049682614
339253,24.59352684020996
339254,24.65888214111328
339255,24.59774971008301
339256,24.644140243530273
339257,24.59352684020996
339258,24.612518310546875
339259,24.59141540527344
339260,24.525880813598636
339261,24.63992691040039
339262,24.578744888305664
339263,24.574520111083984
339264,24.58508110046387
339265,24.59352684020996
339266,24.58508110046387
339267,24.570295333862305
339268,24.59141540527344
339269,24.5998592376709
339270,24.6293888092041
339271,24.53646278381348
339272,24.582969665527344
339273,24.633604049682614
339274,24.58719253540039
339275,24.59141540527344
339276,24.58085823059082
339277,24.54069519042969
339278,24.582969665527344
339279,24.601970672607425
339280,24.57240867614746
339281,24.582969665527344
339282,24.59774971008301
339283,24.56818199157715
339284,24.633604049682614
339285,24.515295028686523
339286,24.58719253540039
339287,24.56818199157715
339288,24.620954513549805
339289,24.56606864929199
339290,24.570295333862305
339291,24.582969665527344
339292,24.56395530700684
339293,24.544925689697266
339294,24.625171661376953
339295,24.61462783813477
339296,24.59352684020996
339297,24.616737365722656
339298,24.61462783813477
339299,24.532230377197266
339300,24.56818199157715
339301,24.56395530700684
339302,24.56606864929199
339303,24.517412185668945
339304,24.570295333862305
339305,24.55972671508789
339306,24.55972671508789
339307,24.56818199157715
339308,24.58719253540039
339309,24.51105880737305
339310,24.55972671508789
339311,24.55126953125
339312,24.55126953125
339313,24.53011512756348
339314,24.57240867614746
339315,24.55338478088379
339316,24.58508110046387
339317,24.63149642944336
339318,24.578744888305664
339319,24.627281188964844
339320,24.53011512756348
339321,24.59774971008301
339322,24.51105880737305
339323,24.55761337280273
339324,24.5998592376709
339325,24.61462783813477
339326,24.49410820007324
339327,24.625171661376953
339328,24.53646278381348
339329,24.54704093933105
339330,24.578744888305664
339331,24.58085823059082
339332,24.50893974304199
339333,24.53646278381348
339334,24.59774971008301
339335,24.61462783813477
339336,24.61884689331055
339337,24.595638275146484
339338,24.625171661376953
339339,24.589303970336914
339340,24.51952934265137
339341,24.544925689697266
339342,24.578744888305664
339343,24.57240867614746
339344,24.57240867614746
339345,24.5998592376709
339346,24.57240867614746
339347,24.56606864929199
339348,24.570295333862305
339349,24.538578033447266
339350,24.58719253540039
339351,24.58719253540039
339352,24.538578033447266
339353,24.595638275146484
339354,24.54069519042969
339355,24.55338478088379
339356,24.58719253540039
339357,24.59774971008301
339358,24.55761337280273
339359,24.549156188964844
339360,24.616737365722656
339361,24.57663345336914
339362,24.56395530700684
339363,24.660987854003906
339364,24.635711669921875
339365,24.606189727783203
339366,24.53646278381348
339367,24.56395530700684
339368,24.53011512756348
339369,24.6293888092041
339370,24.656776428222656
339371,24.6462459564209
339372,24.59352684020996
339373,24.574520111083984
339374,24.56395530700684
339375,24.57663345336914
339376,24.56818199157715
339377,24.6462459564209
339378,24.606189727783203
339379,24.578744888305664
339380,24.578744888305664
339381,24.59352684020996
339382,24.578744888305664
339383,24.55126953125
339384,24.616737365722656
339385,24.58085823059082
339386,24.59141540527344
339387,24.63149642944336
339388,24.612518310546875
339389,24.549156188964844
339390,24.620954513549805
339391,24.55338478088379
339392,24.59774971008301
339393,24.606189727783203
339394,24.616737365722656
339395,24.5998592376709
339396,24.595638275146484
339397,24.570295333862305
339398,24.601970672607425
339399,24.64835357666016
339400,24.61884689331055
339401,24.56606864929199
339402,24.58508110046387
339403,24.56395530700684
339404,24.57663345336914
339405,24.525880813598636
339406,24.57663345336914
339407,24.52164649963379
339408,24.61884689331055
339409,24.53434753417969
339410,24.574520111083984
339411,24.54281044006348
339412,24.56606864929199
339413,24.582969665527344
339414,24.56395530700684
339415,24.525880813598636
339416,24.54069519042969
339417,24.570295333862305
339418,24.574520111083984
339419,24.574520111083984
339420,24.578744888305664
339421,24.635711669921875
339422,24.606189727783203
339423,24.55761337280273
339424,24.65467071533203
339425,24.595638275146484
339426,24.63781929016113
339427,24.59141540527344
339428,24.55972671508789
339429,24.58508110046387
339430,24.55972671508789
339431,24.532230377197266
339432,24.54281044006348
339433,24.54704093933105
339434,24.55338478088379
339435,24.538578033447266
339436,24.55126953125
339437,24.582969665527344
339438,24.589303970336914
339439,24.53646278381348
339440,24.589303970336914
339441,24.55126953125
339442,24.582969665527344
339443,24.51105880737305
339444,24.53646278381348
339445,24.61462783813477
339446,24.578744888305664
339447,24.55972671508789
339448,24.582969665527344
339449,24.601970672607425
339450,24.54704093933105
339451,24.52799797058105
339452,24.517412185668945
339453,24.601970672607425
339454,24.5998592376709
339455,24.56395530700684
339456,24.59774971008301
339457,24.570295333862305
339458,24.55338478088379
339459,24.570295333862305
339460,24.56606864929199
339461,24.612518310546875
339462,24.58719253540039
339463,24.53011512756348
339464,24.582969665527344
339465,24.57240867614746
339466,24.55761337280273
339467,24.56395530700684
339468,24.65467071533203
339469,24.544925689697266
339470,24.549156188964844
339471,24.57240867614746
339472,24.582969665527344
339473,24.58085823059082
339474,24.633604049682614
339475,24.65256500244141
339476,24.544925689697266
339477,24.555500030517575
339478,24.58719253540039
339479,24.52799797058105
339480,24.6293888092041
339481,24.582969665527344
339482,24.525880813598636
339483,24.578744888305664
339484,24.53011512756348
339485,24.582969665527344
339486,24.59141540527344
339487,24.55761337280273
339488,24.606189727783203
339489,24.54281044006348
339490,24.55972671508789
339491,24.54069519042969
339492,24.55761337280273
339493,24.56184196472168
339494,24.627281188964844
339495,24.54281044006348
339496,24.515295028686523
339497,24.51952934265137
339498,24.56818199157715
339499,24.61884689331055
339500,24.578744888305664
339501,24.54704093933105
339502,24.582969665527344
339503,24.53646278381348
339504,24.61884689331055
339505,24.644140243530273
339506,24.65888214111328
339507,24.57663345336914
339508,24.54704093933105
339509,24.56184196472168
339510,24.549156188964844
339511,24.56818199157715
339512,24.620954513549805
339513,24.55972671508789
339514,24.54281044006348
339515,24.56395530700684
339516,24.58719253540039
339517,24.578744888305664
339518,24.549156188964844
339519,24.67572021484375
339520,24.589303970336914
339521,24.63149642944336
339522,24.57240867614746
339523,24.63992691040039
339524,24.616737365722656
339525,24.582969665527344
339526,24.63149642944336
339527,24.6462459564209
339528,24.60408020019531
339529,24.578744888305664
339530,24.50470352172852
339531,24.582969665527344
339532,24.56606864929199
339533,24.58085823059082
339534,24.570295333862305
339535,24.55338478088379
339536,24.54281044006348
339537,24.55126953125
339538,24.52799797058105
339539,24.56184196472168
339540,24.60408020019531
339541,24.525880813598636
339542,24.578744888305664
339543,24.532230377197266
339544,24.601970672607425
339545,24.63149642944336
339546,24.601970672607425
339547,24.6293888092041
339548,24.570295333862305
339549,24.59352684020996
339550,24.601970672607425
339551,24.58085823059082
339552,24.574520111083984
339553,24.595638275146484
339554,24.57663345336914
339555,24.55761337280273
339556,24.58508110046387
339557,24.57240867614746
339558,24.532230377197266
339559,24.58085823059082
339560,24.612518310546875
339561,24.55338478088379
339562,24.60829925537109
339563,24.61462783813477
339564,24.5998592376709
339565,24.54281044006348
