,0
357647,46.76652908325195
357648,46.63590621948242
357649,46.72298812866211
357650,46.61413955688477
357651,46.72298812866211
357652,46.67944717407226
357653,46.657676696777344
357654,46.74475860595703
357655,46.72298812866211
357656,46.78830337524414
357657,46.67944717407226
357658,46.72298812866211
357659,46.81007385253906
357660,46.72298812866211
357661,46.54883193969727
357662,46.72298812866211
357663,46.76652908325195
357664,46.76652908325195
357665,46.74475860595703
357666,46.72298812866211
357667,46.70121765136719
357668,46.70121765136719
357669,46.85362243652344
357670,46.85362243652344
357671,46.76652908325195
357672,46.78830337524414
357673,46.592369079589844
357674,46.70121765136719
357675,46.61413955688477
357676,46.81007385253906
357677,46.657676696777344
357678,46.67944717407226
357679,46.72298812866211
357680,46.70121765136719
357681,46.74475860595703
357682,46.657676696777344
357683,46.67944717407226
357684,46.72298812866211
357685,46.70121765136719
357686,46.61413955688477
357687,46.72298812866211
357688,46.76652908325195
357689,46.74475860595703
357690,46.61413955688477
357691,46.67944717407226
357692,46.70121765136719
357693,46.81007385253906
357694,46.72298812866211
357695,46.657676696777344
357696,46.72298812866211
357697,46.72298812866211
357698,46.54883193969727
357699,46.76652908325195
357700,46.70121765136719
357701,46.61413955688477
357702,46.74475860595703
357703,46.72298812866211
357704,46.67944717407226
357705,46.83184814453125
357706,46.74475860595703
357707,46.74475860595703
357708,46.67944717407226
357709,46.657676696777344
357710,46.70121765136719
357711,46.67944717407226
357712,46.61413955688477
357713,46.76652908325195
357714,46.592369079589844
357715,46.72298812866211
357716,46.61413955688477
357717,46.70121765136719
357718,46.72298812866211
357719,46.78830337524414
357720,46.74475860595703
357721,46.63590621948242
357722,46.81007385253906
357723,46.657676696777344
357724,46.63590621948242
357725,46.81007385253906
357726,46.74475860595703
357727,46.70121765136719
357728,46.67944717407226
357729,46.61413955688477
357730,46.74475860595703
357731,46.63590621948242
357732,46.70121765136719
357733,46.70121765136719
357734,46.67944717407226
357735,46.592369079589844
357736,46.70121765136719
357737,46.72298812866211
357738,46.72298812866211
357739,46.72298812866211
357740,46.76652908325195
357741,46.72298812866211
357742,46.657676696777344
357743,46.81007385253906
357744,46.78830337524414
357745,46.70121765136719
357746,46.72298812866211
357747,46.72298812866211
357748,46.72298812866211
357749,46.74475860595703
357750,46.63590621948242
357751,46.657676696777344
357752,46.72298812866211
357753,46.657676696777344
357754,46.83184814453125
357755,46.85362243652344
357756,46.54883193969727
357757,46.72298812866211
357758,46.657676696777344
357759,46.70121765136719
357760,46.63590621948242
357761,46.72298812866211
357762,46.72298812866211
357763,46.81007385253906
357764,46.61413955688477
357765,46.72298812866211
357766,46.85362243652344
357767,46.85362243652344
357768,46.72298812866211
357769,46.72298812866211
357770,46.72298812866211
357771,46.70121765136719
357772,46.72298812866211
357773,46.67944717407226
357774,46.67944717407226
357775,46.72298812866211
357776,46.592369079589844
357777,46.67944717407226
357778,46.74475860595703
357779,46.76652908325195
357780,46.657676696777344
357781,46.70121765136719
357782,46.592369079589844
357783,46.72298812866211
357784,46.70121765136719
357785,46.657676696777344
357786,46.63590621948242
357787,46.54883193969727
357788,46.67944717407226
357789,46.72298812866211
357790,46.70121765136719
357791,46.78830337524414
357792,46.70121765136719
357793,46.70121765136719
357794,46.61413955688477
357795,46.54883193969727
357796,46.63590621948242
357797,46.657676696777344
357798,46.67944717407226
357799,46.63590621948242
357800,46.61413955688477
357801,46.70121765136719
357802,46.63590621948242
357803,46.4835319519043
357804,46.52706527709961
357805,46.657676696777344
357806,46.70121765136719
357807,46.54883193969727
357808,46.72298812866211
357809,46.70121765136719
357810,46.70121765136719
357811,46.70121765136719
357812,46.76652908325195
357813,46.657676696777344
357814,46.63590621948242
357815,46.70121765136719
357816,46.63590621948242
357817,46.592369079589844
357818,46.657676696777344
357819,46.74475860595703
357820,46.54883193969727
357821,46.72298812866211
357822,46.70121765136719
357823,46.61413955688477
357824,46.52706527709961
357825,46.70121765136719
357826,46.72298812866211
357827,46.67944717407226
357828,46.61413955688477
357829,46.657676696777344
357830,46.61413955688477
357831,46.46176528930664
357832,46.76652908325195
357833,46.61413955688477
357834,46.70121765136719
357835,46.72298812866211
357836,46.83184814453125
357837,46.72298812866211
357838,46.67944717407226
357839,46.52706527709961
357840,46.78830337524414
357841,46.67944717407226
357842,46.72298812866211
357843,46.67944717407226
357844,46.78830337524414
357845,46.70121765136719
357846,46.61413955688477
357847,46.72298812866211
357848,46.54883193969727
357849,46.70121765136719
357850,46.61413955688477
357851,46.63590621948242
357852,46.54883193969727
357853,46.54883193969727
357854,46.70121765136719
357855,46.70121765136719
357856,46.63590621948242
357857,46.61413955688477
357858,46.67944717407226
357859,46.63590621948242
357860,46.592369079589844
357861,46.657676696777344
357862,46.63590621948242
357863,46.657676696777344
357864,46.70121765136719
357865,46.657676696777344
357866,46.61413955688477
357867,46.63590621948242
357868,46.72298812866211
357869,46.657676696777344
357870,46.70121765136719
357871,46.54883193969727
357872,46.52706527709961
357873,46.63590621948242
357874,46.54883193969727
357875,46.592369079589844
357876,46.78830337524414
357877,46.70121765136719
357878,46.83184814453125
357879,46.52706527709961
357880,46.592369079589844
357881,46.61413955688477
357882,46.70121765136719
357883,46.78830337524414
357884,46.657676696777344
357885,46.63590621948242
357886,46.63590621948242
357887,46.81007385253906
357888,46.657676696777344
357889,46.657676696777344
357890,46.63590621948242
357891,46.72298812866211
357892,46.52706527709961
357893,46.61413955688477
357894,46.70121765136719
357895,46.657676696777344
357896,46.72298812866211
357897,46.52706527709961
357898,46.657676696777344
357899,46.63590621948242
357900,46.61413955688477
357901,46.74475860595703
357902,46.61413955688477
357903,46.61413955688477
357904,46.52706527709961
357905,46.70121765136719
357906,46.76652908325195
357907,46.70121765136719
357908,46.52706527709961
357909,46.72298812866211
357910,46.52706527709961
357911,46.61413955688477
357912,46.61413955688477
357913,46.72298812866211
357914,46.70121765136719
357915,46.54883193969727
357916,46.70121765136719
357917,46.83184814453125
357918,46.592369079589844
357919,46.61413955688477
357920,46.657676696777344
357921,46.61413955688477
357922,46.57060241699219
357923,46.76652908325195
357924,46.67944717407226
357925,46.70121765136719
357926,46.76652908325195
357927,46.592369079589844
357928,46.63590621948242
357929,46.67944717407226
357930,46.76652908325195
357931,46.61413955688477
357932,46.657676696777344
357933,46.54883193969727
357934,46.57060241699219
357935,46.57060241699219
357936,46.72298812866211
357937,46.4835319519043
357938,46.54883193969727
357939,46.63590621948242
357940,46.592369079589844
357941,46.74475860595703
357942,46.67944717407226
357943,46.70121765136719
357944,46.657676696777344
357945,46.52706527709961
357946,46.54883193969727
357947,46.61413955688477
357948,46.57060241699219
357949,46.70121765136719
357950,46.72298812866211
357951,46.57060241699219
357952,46.54883193969727
357953,46.52706527709961
357954,46.54883193969727
357955,46.52706527709961
357956,46.57060241699219
357957,46.52706527709961
357958,46.52706527709961
357959,46.4835319519043
357960,46.57060241699219
357961,46.57060241699219
357962,46.72298812866211
357963,46.78830337524414
357964,46.657676696777344
357965,46.592369079589844
357966,46.70121765136719
357967,46.54883193969727
357968,46.657676696777344
357969,46.54883193969727
357970,46.52706527709961
357971,46.67944717407226
357972,46.63590621948242
357973,46.592369079589844
357974,46.52706527709961
357975,46.63590621948242
357976,46.70121765136719
357977,46.54883193969727
357978,46.72298812866211
357979,46.70121765136719
357980,46.72298812866211
357981,46.57060241699219
357982,46.52706527709961
357983,46.52706527709961
357984,46.67944717407226
357985,46.61413955688477
357986,46.67944717407226
357987,46.52706527709961
357988,46.592369079589844
357989,46.657676696777344
357990,46.4835319519043
357991,46.54883193969727
357992,46.70121765136719
357993,46.57060241699219
357994,46.61413955688477
357995,46.657676696777344
357996,46.70121765136719
357997,46.63590621948242
357998,46.54883193969727
357999,46.81007385253906
358000,46.418235778808594
358001,46.57060241699219
358002,46.52706527709961
358003,46.52706527709961
358004,46.67944717407226
358005,46.52706527709961
358006,46.63590621948242
358007,46.657676696777344
358008,46.54883193969727
358009,46.61413955688477
358010,46.57060241699219
358011,46.61413955688477
358012,46.54883193969727
358013,46.81007385253906
358014,46.657676696777344
358015,46.54883193969727
358016,46.54883193969727
358017,46.70121765136719
358018,46.54883193969727
358019,46.54883193969727
358020,46.592369079589844
358021,46.67944717407226
358022,46.592369079589844
358023,46.657676696777344
358024,46.52706527709961
358025,46.72298812866211
358026,46.52706527709961
358027,46.67944717407226
358028,46.61413955688477
358029,46.63590621948242
358030,46.70121765136719
358031,46.592369079589844
358032,46.67944717407226
358033,46.52706527709961
358034,46.72298812866211
358035,46.657676696777344
358036,46.54883193969727
358037,46.67944717407226
358038,46.63590621948242
358039,46.61413955688477
358040,46.63590621948242
358041,46.63590621948242
358042,46.592369079589844
358043,46.592369079589844
358044,46.61413955688477
358045,46.70121765136719
358046,46.78830337524414
358047,46.54883193969727
358048,46.50529861450195
358049,46.63590621948242
358050,46.592369079589844
358051,46.54883193969727
358052,46.54883193969727
358053,46.63590621948242
358054,46.54883193969727
358055,46.63590621948242
358056,46.54883193969727
358057,46.61413955688477
358058,46.57060241699219
358059,46.52706527709961
358060,46.54883193969727
358061,46.63590621948242
358062,46.76652908325195
358063,46.52706527709961
358064,46.54883193969727
358065,46.46176528930664
358066,46.61413955688477
358067,46.72298812866211
358068,46.61413955688477
358069,46.52706527709961
358070,46.657676696777344
358071,46.57060241699219
358072,46.57060241699219
358073,46.592369079589844
358074,46.52706527709961
358075,46.57060241699219
358076,46.54883193969727
358077,46.54883193969727
358078,46.72298812866211
358079,46.61413955688477
358080,46.54883193969727
358081,46.63590621948242
358082,46.54883193969727
358083,46.4835319519043
358084,46.61413955688477
358085,46.657676696777344
358086,46.54883193969727
358087,46.63590621948242
358088,46.54883193969727
358089,46.52706527709961
358090,46.54883193969727
358091,46.4835319519043
358092,46.54883193969727
358093,46.54883193969727
358094,46.67944717407226
358095,46.61413955688477
358096,46.63590621948242
358097,46.76652908325195
358098,46.54883193969727
358099,46.54883193969727
358100,46.592369079589844
358101,46.57060241699219
358102,46.63590621948242
358103,46.54883193969727
358104,46.57060241699219
358105,46.63590621948242
358106,46.54883193969727
358107,46.54883193969727
358108,46.657676696777344
358109,46.54883193969727
358110,46.54883193969727
358111,46.657676696777344
358112,46.63590621948242
358113,46.61413955688477
358114,46.54883193969727
358115,46.3964729309082
358116,46.657676696777344
358117,46.63590621948242
358118,46.592369079589844
358119,46.70121765136719
358120,46.54883193969727
358121,46.63590621948242
358122,46.592369079589844
358123,46.592369079589844
358124,46.61413955688477
358125,46.54883193969727
358126,46.52706527709961
358127,46.54883193969727
358128,46.61413955688477
358129,46.50529861450195
358130,46.61413955688477
358131,46.72298812866211
358132,46.57060241699219
358133,46.54883193969727
358134,46.54883193969727
358135,46.37470626831055
358136,46.54883193969727
358137,46.54883193969727
358138,46.61413955688477
358139,46.57060241699219
358140,46.54883193969727
358141,46.54883193969727
358142,46.70121765136719
358143,46.52706527709961
358144,46.63590621948242
358145,46.54883193969727
358146,46.54883193969727
358147,46.54883193969727
358148,46.52706527709961
358149,46.54883193969727
358150,46.52706527709961
358151,46.63590621948242
358152,46.54883193969727
358153,46.54883193969727
358154,46.4835319519043
358155,46.63590621948242
358156,46.54883193969727
358157,46.54883193969727
358158,46.44000244140625
358159,46.52706527709961
358160,46.57060241699219
358161,46.54883193969727
358162,46.52706527709961
358163,46.50529861450195
358164,46.61413955688477
358165,46.57060241699219
358166,46.52706527709961
358167,46.54883193969727
358168,46.67944717407226
358169,46.52706527709961
358170,46.52706527709961
358171,46.52706527709961
358172,46.44000244140625
358173,46.67944717407226
358174,46.52706527709961
358175,46.72298812866211
