,0
296939,295.6546630859375
296940,295.79046630859375
296941,295.8719482421875
296942,295.68182373046875
296943,295.68182373046875
296944,295.4373779296875
296945,295.68182373046875
296946,295.73614501953125
296947,295.6546630859375
296948,295.62750244140625
296949,295.79046630859375
296950,295.6546630859375
296951,295.62750244140625
296952,295.7633056640625
296953,295.708984375
296954,295.49169921875
296955,295.73614501953125
296956,295.62750244140625
296957,295.62750244140625
296958,295.6546630859375
296959,295.7633056640625
296960,295.708984375
296961,295.6546630859375
296962,295.73614501953125
296963,295.817626953125
296964,295.600341796875
296965,295.62750244140625
296966,295.7633056640625
296967,295.6546630859375
296968,295.68182373046875
296969,295.62750244140625
296970,295.73614501953125
296971,295.6546630859375
296972,295.7633056640625
296973,295.84478759765625
296974,295.600341796875
296975,295.68182373046875
296976,295.6546630859375
296977,295.708984375
296978,295.5460205078125
296979,295.68182373046875
296980,295.7633056640625
296981,295.8719482421875
296982,295.73614501953125
296983,295.79046630859375
296984,295.79046630859375
296985,295.73614501953125
296986,295.817626953125
296987,295.68182373046875
296988,295.7633056640625
296989,295.84478759765625
296990,295.6546630859375
296991,295.62750244140625
296992,295.73614501953125
296993,295.73614501953125
296994,295.708984375
296995,295.9806213378906
296996,295.68182373046875
296997,295.708984375
296998,295.57318115234375
296999,295.817626953125
297000,295.708984375
297001,295.6546630859375
297002,295.6546630859375
297003,295.68182373046875
297004,295.68182373046875
297005,295.68182373046875
297006,295.6546630859375
297007,295.708984375
297008,295.708984375
297009,295.73614501953125
297010,295.6546630859375
297011,295.817626953125
297012,295.600341796875
297013,295.7633056640625
297014,295.817626953125
297015,295.6546630859375
297016,295.6546630859375
297017,295.7633056640625
297018,295.62750244140625
297019,295.62750244140625
297020,295.8719482421875
297021,295.62750244140625
297022,295.708984375
297023,295.68182373046875
297024,295.62750244140625
297025,295.5460205078125
297026,295.817626953125
297027,295.6546630859375
297028,295.62750244140625
297029,295.62750244140625
297030,295.7633056640625
297031,295.79046630859375
297032,295.600341796875
297033,295.68182373046875
297034,295.7633056640625
297035,295.62750244140625
297036,295.73614501953125
297037,295.73614501953125
297038,295.8719482421875
297039,295.600341796875
297040,295.6546630859375
297041,295.84478759765625
297042,295.62750244140625
297043,295.6546630859375
297044,295.79046630859375
297045,295.6546630859375
297046,295.79046630859375
297047,295.817626953125
297048,295.84478759765625
297049,295.600341796875
297050,295.92626953125
297051,295.73614501953125
297052,296.0077819824219
297053,295.817626953125
297054,295.73614501953125
297055,295.84478759765625
297056,295.7633056640625
297057,295.8719482421875
297058,295.8719482421875
297059,295.817626953125
297060,295.8719482421875
297061,295.7633056640625
297062,295.708984375
297063,295.84478759765625
297064,295.817626953125
297065,295.57318115234375
297066,295.6546630859375
297067,295.708984375
297068,295.68182373046875
297069,295.79046630859375
297070,295.6546630859375
297071,295.6546630859375
297072,295.62750244140625
297073,295.708984375
297074,295.6546630859375
297075,295.6546630859375
297076,295.84478759765625
297077,295.708984375
297078,295.6546630859375
297079,295.84478759765625
297080,295.8719482421875
297081,295.817626953125
297082,295.7633056640625
297083,295.708984375
297084,295.68182373046875
297085,295.7633056640625
297086,295.62750244140625
297087,295.84478759765625
297088,295.73614501953125
297089,295.62750244140625
297090,295.73614501953125
297091,295.84478759765625
297092,295.68182373046875
297093,295.6546630859375
297094,295.6546630859375
297095,295.62750244140625
297096,295.7633056640625
297097,295.7633056640625
297098,295.73614501953125
297099,295.62750244140625
297100,295.8719482421875
297101,295.62750244140625
297102,295.84478759765625
297103,295.84478759765625
297104,295.51885986328125
297105,295.600341796875
297106,295.8719482421875
297107,295.8719482421875
297108,295.79046630859375
297109,295.68182373046875
297110,295.8719482421875
297111,295.7633056640625
297112,295.8719482421875
297113,295.6546630859375
297114,295.708984375
297115,295.6546630859375
297116,295.7633056640625
297117,295.79046630859375
297118,295.57318115234375
297119,295.7633056640625
297120,295.51885986328125
297121,295.79046630859375
297122,295.8719482421875
297123,295.73614501953125
297124,295.73614501953125
297125,295.7633056640625
297126,295.7633056640625
297127,295.84478759765625
297128,295.68182373046875
297129,295.7633056640625
297130,295.73614501953125
297131,295.7633056640625
297132,295.84478759765625
297133,295.8719482421875
297134,295.817626953125
297135,295.79046630859375
297136,295.57318115234375
297137,295.73614501953125
297138,295.817626953125
297139,295.817626953125
297140,295.8719482421875
297141,295.8719482421875
297142,295.7633056640625
297143,295.8719482421875
297144,295.7633056640625
297145,295.84478759765625
297146,295.73614501953125
297147,296.0349426269531
297148,295.817626953125
297149,295.89910888671875
297150,295.79046630859375
297151,295.8719482421875
297152,295.708984375
297153,295.84478759765625
297154,295.7633056640625
297155,295.8719482421875
297156,295.8719482421875
297157,295.7633056640625
297158,295.8719482421875
297159,295.708984375
297160,295.8719482421875
297161,295.8719482421875
297162,295.84478759765625
297163,295.79046630859375
297164,295.73614501953125
297165,295.6546630859375
297166,295.73614501953125
297167,295.84478759765625
297168,295.84478759765625
297169,295.84478759765625
297170,295.84478759765625
297171,295.92626953125
297172,295.84478759765625
297173,295.9806213378906
297174,295.6546630859375
297175,295.6546630859375
297176,295.8719482421875
297177,295.9534606933594
297178,295.79046630859375
297179,295.7633056640625
297180,295.8719482421875
297181,295.9806213378906
297182,295.7633056640625
297183,295.84478759765625
297184,295.9534606933594
297185,295.84478759765625
297186,295.84478759765625
297187,295.92626953125
297188,295.8719482421875
297189,295.8719482421875
297190,295.9806213378906
297191,296.0621337890625
297192,296.0621337890625
297193,295.9534606933594
297194,295.79046630859375
297195,296.0349426269531
297196,295.8719482421875
297197,295.8719482421875
297198,295.9806213378906
297199,295.8719482421875
297200,295.9806213378906
297201,295.9806213378906
297202,295.9534606933594
297203,295.89910888671875
297204,295.84478759765625
297205,296.0349426269531
297206,295.9806213378906
297207,295.73614501953125
297208,295.84478759765625
297209,296.08929443359375
297210,296.08929443359375
297211,296.116455078125
297212,295.73614501953125
297213,296.1436462402344
297214,295.9806213378906
297215,296.0349426269531
297216,295.9534606933594
297217,295.89910888671875
297218,295.84478759765625
297219,296.0621337890625
297220,295.79046630859375
297221,296.1436462402344
297222,296.08929443359375
297223,296.08929443359375
297224,296.0349426269531
297225,296.116455078125
297226,295.8719482421875
297227,295.9806213378906
297228,296.08929443359375
297229,295.79046630859375
297230,295.817626953125
297231,295.9806213378906
297232,295.8719482421875
297233,296.0077819824219
297234,295.8719482421875
297235,295.8719482421875
297236,295.9806213378906
297237,295.8719482421875
297238,295.89910888671875
297239,295.89910888671875
297240,295.7633056640625
297241,295.9806213378906
297242,295.6546630859375
297243,295.79046630859375
297244,295.9806213378906
297245,295.73614501953125
297246,295.9534606933594
297247,295.9534606933594
297248,295.9806213378906
297249,295.708984375
297250,295.7633056640625
297251,295.84478759765625
297252,295.62750244140625
297253,295.92626953125
297254,295.73614501953125
297255,295.89910888671875
297256,295.84478759765625
297257,295.9806213378906
297258,295.92626953125
297259,295.84478759765625
297260,295.8719482421875
297261,295.92626953125
297262,296.0349426269531
297263,295.9534606933594
297264,295.79046630859375
297265,296.0621337890625
297266,295.92626953125
297267,295.7633056640625
297268,295.79046630859375
297269,295.92626953125
297270,295.92626953125
297271,295.89910888671875
297272,295.8719482421875
297273,295.9534606933594
297274,295.84478759765625
297275,295.84478759765625
297276,295.9806213378906
297277,295.92626953125
297278,296.0077819824219
297279,295.84478759765625
297280,295.89910888671875
297281,296.08929443359375
297282,295.8719482421875
297283,295.89910888671875
297284,295.92626953125
297285,295.92626953125
297286,295.84478759765625
297287,295.89910888671875
297288,295.84478759765625
297289,295.8719482421875
297290,295.9806213378906
297291,295.8719482421875
297292,295.817626953125
297293,295.89910888671875
297294,295.9806213378906
297295,295.73614501953125
297296,295.9534606933594
297297,295.84478759765625
297298,295.9534606933594
297299,295.8719482421875
297300,295.89910888671875
297301,295.89910888671875
297302,296.0077819824219
297303,295.817626953125
297304,295.92626953125
297305,295.8719482421875
297306,295.84478759765625
297307,296.116455078125
297308,296.0621337890625
297309,295.9534606933594
297310,295.9534606933594
297311,296.1436462402344
297312,295.9534606933594
297313,295.84478759765625
297314,296.0349426269531
297315,296.0349426269531
297316,295.8719482421875
297317,295.84478759765625
297318,295.89910888671875
297319,295.92626953125
297320,295.79046630859375
297321,295.8719482421875
297322,296.0621337890625
297323,295.92626953125
297324,295.92626953125
297325,295.9806213378906
297326,296.08929443359375
297327,295.9806213378906
297328,296.116455078125
297329,295.79046630859375
297330,295.9534606933594
297331,295.92626953125
297332,296.1436462402344
297333,295.9806213378906
297334,295.8719482421875
297335,296.08929443359375
297336,296.0349426269531
297337,296.0077819824219
297338,295.7633056640625
297339,296.0349426269531
297340,295.9806213378906
297341,296.1979675292969
297342,296.0349426269531
297343,296.0621337890625
297344,295.9806213378906
297345,296.0621337890625
297346,295.84478759765625
297347,296.0077819824219
297348,296.08929443359375
297349,296.1708068847656
297350,295.79046630859375
297351,295.9534606933594
297352,296.1436462402344
297353,295.92626953125
297354,296.0621337890625
297355,296.0621337890625
297356,295.9806213378906
297357,296.1436462402344
297358,295.92626953125
297359,296.116455078125
297360,296.08929443359375
297361,296.08929443359375
297362,296.0621337890625
297363,296.1708068847656
297364,296.0621337890625
297365,296.2795104980469
297366,295.9806213378906
297367,296.1979675292969
297368,296.2795104980469
297369,296.0077819824219
297370,296.0077819824219
297371,296.3066711425781
297372,296.1436462402344
297373,296.116455078125
297374,296.116455078125
297375,296.08929443359375
297376,296.1436462402344
297377,296.0077819824219
297378,296.22515869140625
297379,296.08929443359375
297380,296.22515869140625
297381,296.08929443359375
297382,296.116455078125
297383,296.22515869140625
297384,296.1708068847656
297385,296.2523193359375
297386,296.116455078125
297387,296.1436462402344
297388,295.9534606933594
297389,296.1436462402344
297390,296.0349426269531
297391,295.9534606933594
297392,296.1708068847656
297393,296.08929443359375
297394,296.0349426269531
297395,296.2795104980469
297396,296.116455078125
297397,296.1979675292969
297398,296.0621337890625
297399,296.1708068847656
297400,296.0621337890625
297401,295.9806213378906
297402,296.08929443359375
297403,296.2523193359375
297404,296.116455078125
297405,296.2523193359375
297406,296.0349426269531
297407,296.2523193359375
297408,296.22515869140625
297409,296.2523193359375
297410,296.0621337890625
297411,296.1979675292969
297412,296.08929443359375
297413,296.0621337890625
297414,296.2523193359375
297415,296.1708068847656
297416,296.1979675292969
297417,296.1708068847656
297418,296.1708068847656
297419,296.4153747558594
297420,296.1979675292969
297421,296.2795104980469
297422,296.0621337890625
297423,296.1708068847656
297424,296.2795104980469
297425,296.1979675292969
297426,296.116455078125
297427,296.22515869140625
297428,296.2523193359375
297429,296.1979675292969
297430,296.1979675292969
297431,296.3882141113281
297432,296.1708068847656
297433,296.2795104980469
297434,296.116455078125
297435,296.116455078125
297436,296.3066711425781
297437,296.0077819824219
297438,296.08929443359375
297439,296.116455078125
