,0
330708,25.37486457824707
330709,25.24974822998047
330710,25.35439491271973
330711,25.33186149597168
330712,25.30520248413086
330713,25.225061416625977
330714,25.30725479125977
330715,25.29904747009277
330716,25.34415435791016
330717,25.223003387451172
330718,25.270301818847656
330719,25.30520248413086
330720,25.39327049255371
330721,25.315460205078125
330722,25.266191482543945
330723,25.37895584106445
330724,25.25386047363281
330725,25.362585067749023
330726,25.376909255981445
330727,25.33186149597168
330728,25.27851676940918
330729,25.335960388183594
330730,25.27441024780273
330731,25.3462028503418
330732,25.266191482543945
330733,25.381000518798828
330734,25.36463165283203
330735,25.309307098388672
330736,25.30520248413086
330737,25.376909255981445
330738,25.27851676940918
330739,25.335960388183594
330740,25.276464462280273
330741,25.3175106048584
330742,25.350299835205078
330743,25.338008880615234
330744,25.303152084350586
330745,25.37486457824707
330746,25.35439491271973
330747,25.32366180419922
330748,25.338008880615234
330749,25.24974822998047
330750,25.36667823791504
330751,25.376909255981445
330752,25.309307098388672
330753,25.415752410888672
330754,25.28057098388672
330755,25.257970809936523
330756,25.18386459350586
330757,25.29289054870605
330758,25.37486457824707
330759,25.43208885192871
330760,25.25591468811035
330761,25.39940452575684
330762,25.29494285583496
330763,25.303152084350586
330764,25.27441024780273
330765,25.262081146240234
330766,25.309307098388672
330767,25.25386047363281
330768,25.257970809936523
330769,25.350299835205078
330770,25.31340789794922
330771,25.247692108154297
330772,25.309307098388672
330773,25.268245697021484
330774,25.32571220397949
330775,25.39531517028809
330776,25.338008880615234
330777,25.46676826477051
330778,25.32981109619141
330779,25.33186149597168
330780,25.34210586547852
330781,25.31340789794922
330782,25.36667823791504
330783,25.32776069641113
330784,25.192108154296875
330785,25.24974822998047
330786,25.276464462280273
330787,25.229177474975586
330788,25.338008880615234
330789,25.262081146240234
330790,25.32981109619141
330791,25.311357498168945
330792,25.360538482666016
330793,25.335960388183594
330794,25.25180435180664
330795,25.37486457824707
330796,25.284677505493164
330797,25.309307098388672
330798,25.340057373046875
330799,25.35439491271973
330800,25.335960388183594
330801,25.32981109619141
330802,25.30520248413086
330803,25.32981109619141
330804,25.29083824157715
330805,25.33186149597168
330806,25.42596244812012
330807,25.321611404418945
330808,25.37077140808105
330809,25.335960388183594
330810,25.38509178161621
330811,25.27851676940918
330812,25.33390998840332
330813,25.35848999023437
330814,25.34210586547852
330815,25.362585067749023
330816,25.37486457824707
330817,25.321611404418945
330818,25.24563407897949
330819,25.44637489318848
330820,25.212709426879886
330821,25.270301818847656
330822,25.3462028503418
330823,25.32366180419922
330824,25.362585067749023
330825,25.33186149597168
330826,25.3175106048584
330827,25.419836044311523
330828,25.35644340515137
330829,25.35439491271973
330830,25.35644340515137
330831,25.23123550415039
330832,25.338008880615234
330833,25.36667823791504
330834,25.37486457824707
330835,25.29494285583496
330836,25.229177474975586
330837,25.29494285583496
330838,25.286731719970703
330839,25.32571220397949
330840,25.30725479125977
330841,25.35848999023437
330842,25.43208885192871
330843,25.44025230407715
330844,25.442293167114254
330845,25.340057373046875
330846,25.34210586547852
330847,25.32776069641113
330848,25.350299835205078
330849,25.24563407897949
330850,25.3175106048584
330851,25.28057098388672
330852,25.40144920349121
330853,25.30109977722168
330854,25.247692108154297
330855,25.413707733154297
330856,25.38509178161621
330857,25.33390998840332
330858,25.37486457824707
330859,25.23123550415039
330860,25.27851676940918
330861,25.27441024780273
330862,25.30725479125977
330863,25.36872482299805
330864,25.309307098388672
330865,25.29083824157715
330866,25.360538482666016
330867,25.39327049255371
330868,25.38918113708496
330869,25.36463165283203
330870,25.34415435791016
330871,25.36872482299805
330872,25.360538482666016
330873,25.37895584106445
330874,25.284677505493164
330875,25.40962219238281
330876,25.30520248413086
330877,25.29904747009277
330878,25.38918113708496
330879,25.387136459350586
330880,25.4586124420166
330881,25.36463165283203
330882,25.47492218017578
330883,25.44433403015137
330884,25.24152183532715
330885,25.303152084350586
330886,25.36872482299805
330887,25.276464462280273
330888,25.309307098388672
330889,25.35848999023437
330890,25.286731719970703
330891,25.32776069641113
330892,25.39531517028809
330893,25.29699516296387
330894,25.36872482299805
330895,25.413707733154297
330896,25.34825134277344
330897,25.29699516296387
330898,25.38918113708496
330899,25.23123550415039
330900,25.31340789794922
330901,25.42800521850586
330902,25.340057373046875
330903,25.338008880615234
330904,25.262081146240234
330905,25.29699516296387
330906,25.362585067749023
330907,25.39327049255371
330908,25.303152084350586
330909,25.403491973876953
330910,25.309307098388672
330911,25.35439491271973
330912,25.276464462280273
330913,25.372817993164066
330914,25.32366180419922
330915,25.262081146240234
330916,25.29083824157715
330917,25.28878402709961
330918,25.22711944580078
330919,25.32366180419922
330920,25.35848999023437
330921,25.36463165283203
330922,25.34825134277344
330923,25.30725479125977
330924,25.34210586547852
330925,25.25180435180664
330926,25.39122772216797
330927,25.29083824157715
330928,25.284677505493164
330929,25.35848999023437
330930,25.1219425201416
330931,25.321611404418945
330932,25.284677505493164
330933,25.311357498168945
330934,25.35234832763672
330935,25.29289054870605
330936,25.33390998840332
330937,25.29904747009277
330938,25.15911293029785
330939,25.32571220397949
330940,25.33186149597168
330941,25.319561004638672
330942,25.319561004638672
330943,25.23534965515137
330944,25.32776069641113
330945,25.321611404418945
330946,25.32981109619141
330947,25.30520248413086
330948,25.32776069641113
330949,25.146728515625
330950,25.36667823791504
330951,25.31340789794922
330952,25.286731719970703
330953,25.276464462280273
330954,25.39327049255371
330955,25.216827392578125
330956,25.40144920349121
330957,25.39940452575684
330958,25.233293533325195
330959,25.25591468811035
330960,25.33186149597168
330961,25.30520248413086
330962,25.30520248413086
330963,25.37895584106445
330964,25.360538482666016
330965,25.25591468811035
330966,25.33390998840332
330967,25.39940452575684
330968,25.282625198364254
330969,25.37486457824707
330970,25.41779327392578
330971,25.32366180419922
330972,25.29699516296387
330973,25.27441024780273
330974,25.257970809936523
330975,25.309307098388672
330976,25.29904747009277
330977,25.33186149597168
330978,25.309307098388672
330979,25.119874954223636
330980,25.38509178161621
330981,25.335960388183594
330982,25.45453453063965
330983,25.43208885192871
330984,25.37077140808105
330985,25.32776069641113
330986,25.272356033325195
330987,25.270301818847656
330988,25.40962219238281
330989,25.39531517028809
330990,25.311357498168945
330991,25.233293533325195
330992,25.34415435791016
330993,25.266191482543945
330994,25.43412971496582
330995,25.40962219238281
330996,25.35439491271973
330997,25.21476936340332
330998,25.23534965515137
330999,25.20035171508789
331000,25.34415435791016
331001,25.29699516296387
331002,25.268245697021484
331003,25.37077140808105
331004,25.350299835205078
331005,25.39531517028809
331006,25.3462028503418
331007,25.34415435791016
331008,25.19004821777344
331009,25.338008880615234
331010,25.340057373046875
331011,25.33186149597168
331012,25.18386459350586
331013,25.28878402709961
331014,25.32571220397949
331015,25.350299835205078
331016,25.387136459350586
331017,25.321611404418945
331018,25.30725479125977
331019,25.34825134277344
331020,25.34825134277344
331021,25.36463165283203
331022,25.282625198364254
331023,25.39940452575684
331024,25.270301818847656
331025,25.376909255981445
331026,25.30109977722168
331027,25.30109977722168
331028,25.286731719970703
331029,25.450454711914066
331030,25.362585067749023
331031,25.32981109619141
331032,25.29699516296387
331033,25.381000518798828
331034,25.3462028503418
331035,25.3175106048584
331036,25.338008880615234
331037,25.32366180419922
331038,25.239463806152344
331039,25.387136459350586
331040,25.35439491271973
331041,25.29494285583496
331042,25.362585067749023
331043,25.38304710388184
331044,25.311357498168945
331045,25.36667823791504
331046,25.42392158508301
331047,25.38304710388184
331048,25.4789981842041
331049,25.29904747009277
331050,25.31340789794922
331051,25.35644340515137
331052,25.247692108154297
331053,25.270301818847656
331054,25.28878402709961
331055,25.42596244812012
331056,25.284677505493164
331057,25.32571220397949
331058,25.338008880615234
331059,25.387136459350586
331060,25.37486457824707
331061,25.282625198364254
331062,25.319561004638672
331063,25.403491973876953
331064,25.335960388183594
331065,25.38509178161621
331066,25.315460205078125
331067,25.36667823791504
331068,25.315460205078125
331069,25.29904747009277
331070,25.257970809936523
331071,25.36463165283203
331072,25.37486457824707
331073,25.340057373046875
331074,25.26413726806641
331075,25.32981109619141
331076,25.362585067749023
331077,25.286731719970703
331078,25.376909255981445
331079,25.32571220397949
331080,25.18180274963379
331081,25.311357498168945
331082,25.31340789794922
331083,25.39735984802246
331084,25.35439491271973
331085,25.43004608154297
331086,25.35848999023437
331087,25.340057373046875
331088,25.29904747009277
331089,25.272356033325195
331090,25.411664962768555
331091,25.3462028503418
331092,25.202411651611328
331093,25.27851676940918
331094,25.34210586547852
331095,25.3462028503418
331096,25.25591468811035
331097,25.266191482543945
331098,25.32366180419922
331099,25.319561004638672
331100,25.37895584106445
331101,25.387136459350586
331102,25.311357498168945
331103,25.30725479125977
331104,25.35234832763672
331105,25.39327049255371
331106,25.237407684326172
331107,25.360538482666016
331108,25.315460205078125
331109,25.34210586547852
331110,25.276464462280273
331111,25.40144920349121
331112,25.27851676940918
331113,25.29699516296387
331114,25.372817993164066
331115,25.32981109619141
331116,25.33186149597168
331117,25.30520248413086
331118,25.3462028503418
331119,25.450454711914066
331120,25.29904747009277
331121,25.32981109619141
331122,25.34415435791016
331123,25.338008880615234
331124,25.17974090576172
331125,25.24974822998047
331126,25.39735984802246
331127,25.282625198364254
331128,25.37486457824707
331129,25.35644340515137
331130,25.36667823791504
331131,25.321611404418945
331132,25.3462028503418
331133,25.315460205078125
331134,25.29494285583496
331135,25.29289054870605
331136,25.34825134277344
331137,25.25386047363281
331138,25.24357795715332
331139,25.381000518798828
331140,25.39735984802246
331141,25.39122772216797
331142,25.36872482299805
331143,25.247692108154297
331144,25.309307098388672
331145,25.286731719970703
331146,25.34210586547852
331147,25.372817993164066
331148,25.3462028503418
331149,25.29289054870605
331150,25.30109977722168
331151,25.372817993164066
331152,25.37077140808105
331153,25.387136459350586
331154,25.210649490356445
331155,25.42596244812012
331156,25.282625198364254
331157,25.39327049255371
331158,25.32366180419922
331159,25.46676826477051
331160,25.456573486328125
331161,25.419836044311523
331162,25.319561004638672
331163,25.413707733154297
331164,25.24563407897949
331165,25.35439491271973
331166,25.262081146240234
331167,25.30109977722168
331168,25.276464462280273
331169,25.35234832763672
331170,25.272356033325195
331171,25.37895584106445
331172,25.37895584106445
331173,25.376909255981445
331174,25.39940452575684
331175,25.32366180419922
331176,25.350299835205078
331177,25.40962219238281
331178,25.39327049255371
331179,25.360538482666016
331180,25.40757942199707
331181,25.338008880615234
331182,25.442293167114254
331183,25.315460205078125
331184,25.360538482666016
331185,25.472883224487305
331186,25.229177474975586
331187,25.362585067749023
331188,25.39327049255371
331189,25.309307098388672
331190,25.39327049255371
331191,25.338008880615234
331192,25.43004608154297
331193,25.37077140808105
331194,25.27441024780273
331195,25.286731719970703
331196,25.403491973876953
331197,25.552248001098636
331198,25.276464462280273
331199,25.43617057800293
331200,25.321611404418945
331201,25.42392158508301
331202,25.23534965515137
331203,25.272356033325195
331204,25.36463165283203
331205,25.40144920349121
331206,25.442293167114254
331207,25.34825134277344
331208,25.360538482666016
331209,25.37486457824707
