,0
88851,296.3882141113281
88852,296.6328125
88853,296.2795104980469
88854,296.55126953125
88855,296.4969177246094
88856,296.4697265625
88857,296.4153747558594
88858,296.3066711425781
88859,296.5240783691406
88860,296.4697265625
88861,296.4153747558594
88862,296.5240783691406
88863,296.4969177246094
88864,296.6328125
88865,296.6328125
88866,296.55126953125
88867,296.4153747558594
88868,296.6328125
88869,296.7415466308594
88870,296.2795104980469
88871,296.3882141113281
88872,296.36102294921875
88873,296.44256591796875
88874,296.3338623046875
88875,296.4969177246094
88876,296.44256591796875
88877,296.4969177246094
88878,296.1708068847656
88879,296.3882141113281
88880,296.3338623046875
88881,296.4697265625
88882,296.55126953125
88883,296.55126953125
88884,296.4969177246094
88885,296.3882141113281
88886,296.3882141113281
88887,296.55126953125
88888,296.3882141113281
88889,296.4153747558594
88890,296.6328125
88891,296.44256591796875
88892,296.4697265625
88893,296.36102294921875
88894,296.4969177246094
88895,296.4697265625
88896,296.44256591796875
88897,296.55126953125
88898,296.55126953125
88899,296.6056213378906
88900,296.1708068847656
88901,296.4697265625
88902,296.3882141113281
88903,296.3882141113281
88904,296.55126953125
88905,296.3066711425781
88906,296.5784606933594
88907,296.5240783691406
88908,296.36102294921875
88909,296.36102294921875
88910,296.36102294921875
88911,296.55126953125
88912,296.6600036621094
88913,296.5240783691406
88914,296.3882141113281
88915,296.68719482421875
88916,296.4697265625
88917,296.3882141113281
88918,296.3338623046875
88919,296.55126953125
88920,296.22515869140625
88921,296.3338623046875
88922,296.6056213378906
88923,296.4697265625
88924,296.4697265625
88925,296.4697265625
88926,296.2795104980469
88927,296.3882141113281
88928,296.2795104980469
88929,296.6328125
88930,296.2795104980469
88931,296.6056213378906
88932,296.44256591796875
88933,296.5240783691406
88934,296.1708068847656
88935,296.4153747558594
88936,296.3066711425781
88937,296.5240783691406
88938,296.44256591796875
88939,296.4697265625
88940,296.55126953125
88941,296.71435546875
88942,296.22515869140625
88943,296.5240783691406
88944,296.44256591796875
88945,296.5240783691406
88946,296.5784606933594
88947,296.2795104980469
88948,296.2795104980469
88949,296.44256591796875
88950,296.4153747558594
88951,296.3882141113281
88952,296.6056213378906
88953,296.3882141113281
88954,296.71435546875
88955,296.55126953125
88956,296.5240783691406
88957,296.6056213378906
88958,296.2795104980469
88959,296.4153747558594
88960,296.4969177246094
88961,296.5240783691406
88962,296.55126953125
88963,296.5240783691406
88964,296.22515869140625
88965,296.6600036621094
88966,296.2795104980469
88967,296.6600036621094
88968,296.3882141113281
88969,296.4153747558594
88970,296.4969177246094
88971,296.6056213378906
88972,296.4969177246094
88973,296.68719482421875
88974,296.3066711425781
88975,296.4697265625
88976,296.3338623046875
88977,296.5240783691406
88978,296.6328125
88979,296.5240783691406
88980,296.6056213378906
88981,296.5240783691406
88982,296.55126953125
88983,296.6328125
88984,296.5784606933594
88985,296.2795104980469
88986,296.4153747558594
88987,296.116455078125
88988,296.3338623046875
88989,296.5240783691406
88990,296.55126953125
88991,296.6328125
88992,296.3882141113281
88993,296.5240783691406
88994,296.55126953125
88995,296.4969177246094
88996,296.3338623046875
88997,296.55126953125
88998,296.4697265625
88999,296.55126953125
89000,296.5240783691406
89001,296.5784606933594
89002,296.5240783691406
89003,296.44256591796875
89004,296.55126953125
89005,296.3338623046875
89006,296.55126953125
89007,296.3338623046875
89008,296.4697265625
89009,296.4153747558594
89010,296.55126953125
89011,296.4697265625
89012,296.5240783691406
89013,296.6056213378906
89014,296.55126953125
89015,296.36102294921875
89016,296.55126953125
89017,296.5240783691406
89018,296.44256591796875
89019,296.2795104980469
89020,296.55126953125
89021,296.4697265625
89022,296.44256591796875
89023,296.3338623046875
89024,296.4969177246094
89025,296.6328125
89026,296.3882141113281
89027,296.44256591796875
89028,296.4969177246094
89029,296.4697265625
89030,296.3882141113281
89031,296.3882141113281
89032,296.5240783691406
89033,296.3882141113281
89034,296.6056213378906
89035,296.5240783691406
89036,296.6056213378906
89037,296.36102294921875
89038,296.55126953125
89039,296.4697265625
89040,296.2795104980469
89041,296.4153747558594
89042,296.2795104980469
89043,296.55126953125
89044,296.5784606933594
89045,296.4697265625
89046,296.36102294921875
89047,296.55126953125
89048,296.2795104980469
89049,296.3066711425781
89050,296.6056213378906
89051,296.4153747558594
89052,296.4153747558594
89053,296.4969177246094
89054,296.55126953125
89055,296.3338623046875
89056,296.36102294921875
89057,296.5240783691406
89058,296.6328125
89059,296.4969177246094
89060,296.4697265625
89061,296.4697265625
89062,296.3882141113281
89063,296.4153747558594
89064,296.6328125
89065,296.5240783691406
89066,296.3882141113281
89067,296.6056213378906
89068,296.2795104980469
89069,296.4969177246094
89070,296.55126953125
89071,296.3882141113281
89072,296.3882141113281
89073,296.55126953125
89074,296.4153747558594
89075,296.6600036621094
89076,296.5240783691406
89077,296.5240783691406
89078,296.3338623046875
89079,296.4153747558594
89080,296.3338623046875
89081,296.55126953125
89082,296.4969177246094
89083,296.44256591796875
89084,296.2795104980469
89085,296.55126953125
89086,296.5240783691406
89087,296.5784606933594
89088,296.4153747558594
89089,296.4697265625
89090,296.5240783691406
89091,296.3338623046875
89092,296.36102294921875
89093,296.3882141113281
89094,296.55126953125
89095,296.3882141113281
89096,296.3338623046875
89097,296.6600036621094
89098,296.3882141113281
89099,296.4969177246094
89100,296.3882141113281
89101,296.4969177246094
89102,296.4697265625
89103,296.36102294921875
89104,296.6328125
89105,296.5240783691406
89106,296.4969177246094
89107,296.4153747558594
89108,296.4153747558594
89109,296.4969177246094
89110,296.55126953125
89111,296.4697265625
89112,296.6056213378906
89113,296.44256591796875
89114,296.5784606933594
89115,296.44256591796875
89116,296.5240783691406
89117,296.5240783691406
89118,296.4697265625
89119,296.3882141113281
89120,296.4153747558594
89121,296.4697265625
89122,296.2795104980469
89123,296.5240783691406
89124,296.44256591796875
89125,296.44256591796875
89126,296.5240783691406
89127,296.5240783691406
89128,296.3066711425781
89129,296.5240783691406
89130,296.55126953125
89131,296.4153747558594
89132,296.44256591796875
89133,296.5240783691406
89134,296.55126953125
89135,296.5240783691406
89136,296.4697265625
89137,296.3882141113281
89138,296.4697265625
89139,296.55126953125
89140,296.5784606933594
89141,296.5240783691406
89142,296.3882141113281
89143,296.4697265625
89144,296.44256591796875
89145,296.6328125
89146,296.5240783691406
89147,296.2795104980469
89148,296.4697265625
89149,296.6600036621094
89150,296.3882141113281
89151,296.3882141113281
89152,296.2795104980469
89153,296.4153747558594
89154,296.5240783691406
89155,296.6328125
89156,296.55126953125
89157,296.2795104980469
89158,296.4969177246094
89159,296.4697265625
89160,296.6056213378906
89161,296.4969177246094
89162,296.3882141113281
89163,296.2523193359375
89164,296.4969177246094
89165,296.55126953125
89166,296.22515869140625
89167,296.5240783691406
89168,296.2795104980469
89169,296.4153747558594
89170,296.6328125
89171,296.4153747558594
89172,296.5240783691406
89173,296.3882141113281
89174,296.6056213378906
89175,296.44256591796875
89176,296.5240783691406
89177,296.44256591796875
89178,296.3882141113281
89179,296.55126953125
89180,296.6600036621094
89181,296.6056213378906
89182,296.4969177246094
89183,296.55126953125
89184,296.6328125
89185,296.5240783691406
89186,296.3882141113281
89187,296.5240783691406
89188,296.71435546875
89189,296.4153747558594
89190,296.44256591796875
89191,296.55126953125
89192,296.3066711425781
89193,296.4153747558594
89194,296.3338623046875
89195,296.5240783691406
89196,296.44256591796875
89197,296.2523193359375
89198,296.5240783691406
89199,296.55126953125
89200,296.6600036621094
89201,296.5240783691406
89202,296.4697265625
89203,296.6056213378906
89204,296.6328125
89205,296.6056213378906
89206,296.6600036621094
89207,296.6056213378906
89208,296.3338623046875
89209,296.55126953125
89210,296.3882141113281
89211,296.6328125
89212,296.3882141113281
89213,296.36102294921875
89214,296.3882141113281
89215,296.55126953125
89216,296.3338623046875
89217,296.3338623046875
89218,296.7959289550781
89219,296.55126953125
89220,296.4153747558594
89221,296.22515869140625
89222,296.4153747558594
89223,296.3882141113281
89224,296.4153747558594
89225,296.5240783691406
89226,296.36102294921875
89227,296.3066711425781
89228,296.2795104980469
89229,296.4153747558594
89230,296.44256591796875
89231,296.5784606933594
89232,296.3338623046875
89233,296.1708068847656
89234,296.3882141113281
89235,296.55126953125
89236,296.3338623046875
89237,296.5240783691406
89238,296.3882141113281
89239,296.3338623046875
89240,296.4153747558594
89241,296.6600036621094
89242,296.36102294921875
89243,296.3066711425781
89244,296.5240783691406
89245,296.55126953125
89246,296.5240783691406
89247,295.89910888671875
89248,296.55126953125
89249,296.3066711425781
89250,296.5240783691406
89251,296.36102294921875
89252,296.3066711425781
89253,296.55126953125
89254,296.5240783691406
89255,296.5240783691406
89256,296.5240783691406
89257,296.3338623046875
89258,296.55126953125
89259,296.55126953125
89260,296.6328125
89261,296.55126953125
89262,296.4153747558594
89263,296.55126953125
89264,296.4697265625
89265,296.1708068847656
89266,296.4153747558594
89267,296.1708068847656
89268,296.55126953125
89269,296.4697265625
89270,296.55126953125
89271,296.3882141113281
89272,296.4153747558594
89273,296.4153747558594
89274,296.44256591796875
89275,296.3882141113281
89276,296.2795104980469
89277,296.3882141113281
89278,296.3882141113281
89279,296.55126953125
89280,296.3882141113281
89281,296.4969177246094
89282,296.2795104980469
89283,296.3882141113281
89284,296.55126953125
89285,296.6056213378906
89286,296.5240783691406
89287,296.4153747558594
89288,296.3882141113281
89289,296.6328125
89290,296.5240783691406
89291,296.5240783691406
89292,296.2795104980469
89293,296.5240783691406
89294,296.4969177246094
89295,296.4969177246094
89296,296.4969177246094
89297,296.4697265625
89298,296.36102294921875
89299,296.4697265625
89300,296.5784606933594
89301,296.6056213378906
89302,296.44256591796875
89303,296.5240783691406
89304,296.5784606933594
89305,296.5240783691406
89306,296.44256591796875
89307,296.5240783691406
89308,296.6328125
89309,296.5240783691406
89310,296.5240783691406
89311,296.36102294921875
89312,296.2523193359375
89313,296.2795104980469
89314,296.3338623046875
89315,296.36102294921875
89316,296.44256591796875
89317,296.22515869140625
89318,296.44256591796875
89319,296.4969177246094
89320,296.4697265625
89321,296.36102294921875
89322,296.4153747558594
89323,296.4153747558594
89324,296.3338623046875
89325,296.4153747558594
89326,296.4697265625
89327,296.44256591796875
89328,296.7415466308594
89329,296.44256591796875
89330,296.4153747558594
89331,296.55126953125
89332,296.4153747558594
89333,296.4153747558594
89334,296.3882141113281
89335,296.5240783691406
89336,296.2795104980469
89337,296.2795104980469
89338,296.3338623046875
89339,296.2795104980469
89340,296.2795104980469
89341,296.5784606933594
89342,296.6328125
89343,296.3066711425781
89344,296.4153747558594
89345,296.3882141113281
89346,296.4153747558594
89347,296.2795104980469
89348,296.44256591796875
89349,296.5240783691406
89350,296.44256591796875
89351,296.5240783691406
89352,296.6600036621094
89353,296.5240783691406
89354,296.3338623046875
89355,296.55126953125
89356,296.3882141113281
89357,296.4153747558594
89358,296.4153747558594
89359,296.5240783691406
89360,296.5240783691406
89361,296.36102294921875
89362,296.3066711425781
89363,296.44256591796875
89364,296.55126953125
89365,296.68719482421875
89366,296.5240783691406
89367,296.55126953125
89368,296.3882141113281
89369,296.5240783691406
89370,296.55126953125
89371,296.5240783691406
89372,296.55126953125
89373,296.3338623046875
89374,296.3882141113281
89375,296.4153747558594
89376,296.5784606933594
89377,296.44256591796875
89378,296.3882141113281
89379,296.4969177246094
89380,296.6056213378906
89381,296.3066711425781
89382,296.7415466308594
89383,296.4969177246094
89384,296.36102294921875
89385,296.3066711425781
89386,296.3066711425781
89387,296.3882141113281
89388,296.4153747558594
89389,296.2795104980469
89390,296.55126953125
89391,296.5240783691406
89392,296.4153747558594
89393,296.55126953125
89394,296.22515869140625
89395,296.3882141113281
89396,296.3882141113281
89397,296.55126953125
89398,296.4153747558594
89399,296.4153747558594
89400,296.5240783691406
89401,296.44256591796875
89402,296.4153747558594
89403,296.5240783691406
89404,296.4969177246094
89405,296.5240783691406
89406,296.3338623046875
89407,296.22515869140625
89408,296.44256591796875
89409,296.4153747558594
89410,296.4969177246094
89411,296.6056213378906
89412,296.4697265625
89413,296.3066711425781
89414,296.55126953125
89415,296.44256591796875
89416,296.44256591796875
89417,296.55126953125
89418,296.3882141113281
89419,296.44256591796875
89420,296.3882141113281
89421,296.5240783691406
89422,296.3882141113281
89423,296.3338623046875
89424,296.55126953125
89425,296.4153747558594
89426,296.4153747558594
89427,296.3338623046875
89428,296.6056213378906
89429,296.6056213378906
89430,296.4969177246094
89431,296.36102294921875
89432,296.44256591796875
89433,296.4153747558594
89434,296.3882141113281
89435,296.3882141113281
89436,296.55126953125
89437,296.2795104980469
89438,296.3882141113281
89439,296.4697265625
89440,296.5240783691406
89441,296.5240783691406
89442,296.55126953125
89443,296.4969177246094
89444,296.3882141113281
89445,296.5240783691406
89446,296.6056213378906
89447,296.5240783691406
89448,296.6328125
89449,296.2795104980469
89450,296.4697265625
89451,296.5240783691406
89452,296.3882141113281
89453,296.4697265625
89454,296.4153747558594
89455,296.55126953125
89456,296.4153747558594
89457,296.3338623046875
89458,296.55126953125
89459,296.4153747558594
89460,296.3066711425781
89461,296.55126953125
89462,296.3338623046875
89463,296.5240783691406
89464,296.5240783691406
89465,296.3882141113281
89466,296.4697265625
89467,296.5240783691406
89468,296.4153747558594
89469,296.5240783691406
