,0
9265,291.8582458496094
9266,292.23736572265625
9267,292.04779052734375
9268,290.82989501953125
9269,290.5864562988281
9270,289.8564758300781
9271,288.5058288574219
9272,287.3724365234375
9273,287.3454895019531
9274,288.1549072265625
9275,287.72314453125
9276,287.048828125
9277,286.2940673828125
9278,285.86297607421875
9279,286.6444091796875
9280,286.40185546875
9281,285.378173828125
9282,284.3284912109375
9283,283.6561279296875
9284,282.93035888671875
9285,282.44677734375
9286,282.28564453125
9287,281.2923583984375
9288,280.219482421875
9289,279.46902465820307
9290,278.745849609375
9291,278.71908569335943
9292,278.585205078125
9293,278.26397705078125
9294,277.67526245117193
9295,277.80905151367193
9296,277.996337890625
9297,277.06011962890625
9298,276.20480346679693
9299,275.61715698242193
9300,275.27001953125
9301,274.4960327148437
9302,273.50927734375
9303,273.05618286132807
9304,272.62991333007807
9305,271.51162719726557
9306,271.64471435546875
9307,271.05929565429693
9308,269.86279296875
9309,269.54391479492193
9310,268.61441040039057
9311,267.552978515625
9312,267.1021728515625
9313,267.28778076171875
9314,267.42037963867193
9315,267.95089721679693
9316,268.2427978515625
9317,269.0657958984375
9318,269.94253540039057
9319,269.88937377929693
9320,271.03268432617193
9321,271.69793701171875
9322,272.81637573242193
9323,274.06924438476557
9324,274.4960327148437
9325,274.92300415039057
9326,275.48361206054693
9327,275.56375122070307
9328,276.20480346679693
9329,277.16708374023443
9330,278.8529663085937
9331,280.32672119140625
9332,281.6144104003906
9333,282.7422790527344
9334,283.3335266113281
9335,283.49481201171875
9336,283.1991271972656
9337,282.7422790527344
9338,282.419921875
9339,282.8497619628906
9340,283.1991271972656
9341,283.548583984375
9342,283.3603820800781
9343,283.1184997558594
9344,282.93035888671875
9345,282.7691650390625
9346,282.33935546875
9347,282.12451171875
9348,282.28564453125
9349,282.66168212890625
9350,282.63482666015625
9351,282.4736633300781
9352,282.5273742675781
9353,282.5542297363281
9354,282.7960205078125
9355,282.9572448730469
9356,282.9572448730469
9357,283.6561279296875
9358,284.4361267089844
9359,285.1897277832031
9360,285.70135498046875
9361,285.378173828125
9362,284.67828369140625
9363,284.8128662109375
9364,285.378173828125
9365,285.889892578125
9366,286.5096435546875
9367,286.5635681152344
9368,286.45574951171875
9369,286.3210144042969
9370,286.6444091796875
9371,286.72528076171875
9372,286.6174621582031
9373,286.8870544433594
9374,286.7792053222656
9375,286.45574951171875
9376,286.4826965332031
9377,286.2671203613281
9378,285.80908203125
9379,285.4051208496094
9380,285.378173828125
9381,285.378173828125
9382,285.8360290527344
9383,285.80908203125
9384,286.186279296875
9385,286.53662109375
9386,286.8061828613281
9387,286.91400146484375
9388,287.0218505859375
9389,287.5343017578125
9390,287.1297302246094
9391,286.5635681152344
9392,286.1054382324219
9393,285.86297607421875
9394,286.24017333984375
9395,286.34796142578125
9396,287.1297302246094
9397,287.1027526855469
9398,287.2375793457031
9399,286.94097900390625
9400,286.53662109375
9401,286.24017333984375
9402,286.1054382324219
9403,286.94097900390625
9404,287.3454895019531
9405,288.2088623046875
9406,288.8028259277344
9407,289.3430480957031
9408,289.5592041015625
9409,290.23492431640625
9410,289.93756103515625
9411,289.53216552734375
9412,288.6138000488281
9413,288.181884765625
9414,287.615234375
9415,288.7218017578125
9416,288.2088623046875
9417,287.8850402832031
9418,287.3994140625
9419,287.0758056640625
9420,287.2645568847656
9421,287.18365478515625
9422,287.21063232421875
9423,287.1297302246094
9424,287.615234375
9425,287.8580322265625
9426,288.1009216308594
9427,288.181884765625
9428,288.2628479003906
9429,288.28985595703125
9430,288.1549072265625
9431,288.28985595703125
9432,289.1269226074219
9433,289.3430480957031
9434,288.69482421875
9435,288.2088623046875
9436,287.8040771484375
9437,288.31683349609375
9438,288.7488098144531
9439,288.6138000488281
9440,288.04693603515625
9441,287.8580322265625
9442,287.8580322265625
9443,287.6422119140625
9444,287.561279296875
9445,288.3978271484375
9446,288.6678161621094
9447,288.6138000488281
9448,289.0188903808594
9449,289.8835144042969
9450,289.8564758300781
9451,290.7757873535156
9452,290.82989501953125
9453,291.722900390625
9454,292.1290283203125
9455,292.1831970214844
9456,292.318603515625
9457,292.5353088378906
9458,292.6978454589844
9459,292.83331298828125
9460,292.99591064453125
9461,292.6436767578125
9462,292.80621337890625
9463,292.96881103515625
9464,292.91461181640625
9465,292.7791442871094
9466,292.5082092285156
9467,292.345703125
9468,292.6978454589844
9469,293.51092529296875
9470,293.8091735839844
9471,293.4837951660156
9472,293.51092529296875
9473,293.51092529296875
9474,293.7007141113281
9475,293.7007141113281
9476,293.6193542480469
9477,293.4566955566406
9478,293.4837951660156
9479,293.4295959472656
9480,293.2669372558594
9481,293.3211364746094
9482,293.2398376464844
9483,293.18560791015625
9484,293.51092529296875
9485,293.6193542480469
9486,293.4837951660156
9487,293.3482666015625
9488,293.7007141113281
9489,293.75494384765625
9490,293.9990234375
9491,293.75494384765625
9492,293.75494384765625
9493,293.8634033203125
9494,293.8905334472656
9495,294.1075134277344
9496,293.9447937011719
9497,293.9447937011719
9498,293.8363037109375
9499,293.7007141113281
9500,293.91766357421875
9501,293.7820739746094
9502,293.9447937011719
9503,293.9447937011719
9504,293.9990234375
9505,294.05328369140625
9506,294.0261535644531
9507,293.91766357421875
9508,294.0261535644531
9509,294.1346435546875
9510,294.08038330078125
9511,293.9447937011719
9512,294.08038330078125
9513,294.08038330078125
9514,294.1075134277344
9515,294.05328369140625
9516,293.9718933105469
9517,294.08038330078125
9518,294.2160339355469
9519,294.08038330078125
9520,294.1346435546875
9521,294.1075134277344
9522,294.0261535644531
9523,293.9990234375
9524,293.8634033203125
9525,293.91766357421875
9526,293.8905334472656
9527,294.0261535644531
9528,293.9990234375
9529,294.0261535644531
9530,294.0261535644531
9531,294.05328369140625
9532,294.08038330078125
9533,294.2973937988281
9534,294.2431640625
9535,294.18890380859375
9536,293.9990234375
9537,294.1346435546875
9538,294.1075134277344
9539,294.3516540527344
9540,294.1617736816406
9541,294.1075134277344
9542,294.0261535644531
9543,294.0261535644531
9544,293.9990234375
9545,294.0261535644531
9546,293.75494384765625
9547,293.8905334472656
9548,293.7007141113281
9549,293.8634033203125
9550,293.8905334472656
9551,293.7820739746094
9552,293.9718933105469
9553,293.8905334472656
9554,293.9447937011719
9555,294.1075134277344
9556,293.9990234375
9557,293.9718933105469
9558,293.9718933105469
9559,294.0261535644531
9560,294.05328369140625
9561,293.8905334472656
9562,294.18890380859375
9563,294.05328369140625
9564,294.1617736816406
9565,294.08038330078125
9566,293.9447937011719
9567,293.9447937011719
9568,294.05328369140625
9569,293.9990234375
9570,294.0261535644531
9571,294.05328369140625
9572,294.05328369140625
9573,293.673583984375
9574,293.9447937011719
9575,293.75494384765625
9576,293.7278137207031
9577,293.9447937011719
9578,294.18890380859375
9579,293.9990234375
9580,294.1075134277344
9581,294.0261535644531
9582,294.1346435546875
9583,294.05328369140625
9584,293.8363037109375
9585,293.91766357421875
9586,294.18890380859375
9587,294.1075134277344
9588,294.0261535644531
9589,294.0261535644531
9590,294.08038330078125
9591,293.91766357421875
9592,293.8634033203125
9593,293.8363037109375
9594,293.673583984375
9595,293.91766357421875
9596,293.3753662109375
9597,293.05010986328125
9598,292.7791442871094
9599,292.6436767578125
9600,292.5353088378906
9601,292.2644348144531
9602,291.8311767578125
9603,290.0997619628906
9604,288.6678161621094
9605,287.3454895019531
9606,286.02459716796875
9607,285.5936279296875
9608,285.9976806640625
9609,286.13238525390625
9610,285.6474914550781
9611,285.80908203125
9612,286.1593322753906
9613,285.35125732421875
9614,284.4361267089844
9615,285.2166442871094
9616,284.5975646972656
9617,284.2746887207031
9618,284.54376220703125
9619,284.4630432128906
9620,285.29742431640625
9621,285.29742431640625
9622,285.29742431640625
9623,284.73211669921875
9624,284.67828369140625
9625,284.6244812011719
9626,284.48992919921875
9627,284.2746887207031
9628,284.38232421875
9629,284.73211669921875
9630,285.5666809082031
9631,286.2671203613281
9632,286.59051513671875
9633,287.777099609375
9634,288.7218017578125
9635,288.3708190917969
9636,288.88385009765625
9637,289.0458984375
9638,289.1809387207031
9639,288.64080810546875
9640,288.3708190917969
9641,288.181884765625
9642,287.99298095703125
9643,288.3978271484375
9644,288.181884765625
9645,288.88385009765625
9646,288.69482421875
9647,287.8040771484375
9648,286.8870544433594
9649,286.4288024902344
9650,286.2132263183594
9651,286.6174621582031
9652,286.94097900390625
9653,286.59051513671875
9654,286.4288024902344
9655,286.6444091796875
9656,287.0218505859375
9657,287.048828125
9658,287.0758056640625
9659,287.6422119140625
9660,287.99298095703125
9661,288.1278991699219
9662,287.669189453125
9663,287.777099609375
9664,288.01995849609375
9665,288.3978271484375
9666,289.0458984375
9667,289.775390625
9668,290.3160400390625
9669,290.28900146484375
9670,290.0456848144531
9671,290.15380859375
9672,290.34307861328125
9673,290.3160400390625
9674,290.5053405761719
9675,289.6402587890625
9676,289.4241027832031
9677,289.28900146484375
9678,289.3430480957031
9679,289.66729736328125
9680,289.9105224609375
9681,292.42694091796875
9682,291.6958312988281
9683,291.0192565917969
9684,290.64056396484375
9685,291.2627868652344
9686,292.1560974121094
9687,292.04779052734375
9688,291.4251708984375
9689,291.0733642578125
9690,291.3439636230469
9691,290.82989501953125
9692,291.4792785644531
9693,291.4251708984375
9694,291.9394836425781
9695,291.966552734375
9696,291.8582458496094
9697,291.6416931152344
9698,291.7499694824219
9699,291.8582458496094
9700,291.8041076660156
9701,292.1290283203125
9702,291.91241455078125
9703,291.6416931152344
9704,291.45220947265625
9705,291.9394836425781
9706,292.5082092285156
9707,292.7249450683594
9708,292.80621337890625
9709,293.05010986328125
9710,293.2127380371094
9711,293.3211364746094
9712,293.13140869140625
9713,293.15850830078125
9714,293.2940368652344
9715,293.7007141113281
9716,293.5651550292969
9717,293.673583984375
9718,293.6193542480469
9719,293.4295959472656
9720,293.2398376464844
9721,292.99591064453125
9722,292.7791442871094
9723,292.7520446777344
9724,293.3753662109375
9725,292.83331298828125
9726,292.88751220703125
9727,292.88751220703125
9728,292.80621337890625
9729,292.6978454589844
9730,292.7791442871094
9731,293.15850830078125
9732,292.94171142578125
9733,292.5082092285156
9734,292.83331298828125
9735,292.99591064453125
9736,292.0207214355469
9737,290.9110412597656
9738,290.64056396484375
9739,292.45404052734375
9740,291.8582458496094
9741,291.0733642578125
9742,290.18084716796875
9743,289.80242919921875
9744,290.23492431640625
9745,291.2627868652344
9746,291.1004333496094
9747,291.37103271484375
9748,291.722900390625
9749,292.1831970214844
9750,292.86041259765625
9751,293.5651550292969
9752,293.53802490234375
9753,293.2669372558594
9754,293.51092529296875
9755,293.5922546386719
9756,292.83331298828125
9757,292.6165771484375
9758,292.2915344238281
9759,292.1831970214844
9760,291.9394836425781
9761,291.9394836425781
9762,291.8582458496094
9763,291.8582458496094
9764,292.1290283203125
9765,292.3727722167969
9766,292.4811096191406
9767,291.5334167480469
9768,292.2644348144531
9769,292.5353088378906
9770,292.5623779296875
9771,291.6146240234375
9772,291.4792785644531
9773,291.0192565917969
9774,290.3701171875
9775,291.28985595703125
9776,292.7791442871094
9777,292.83331298828125
9778,293.2669372558594
9779,293.2669372558594
9780,293.07720947265625
9781,291.2627868652344
9782,289.9916076660156
9783,291.2357177734375
9784,291.3439636230469
9785,289.4781188964844
9786,288.5328063964844
9787,287.3724365234375
9788,286.6174621582031
9789,285.889892578125
9790,284.974365234375
9791,284.35540771484375
9792,284.14019775390625
9793,282.7691650390625
9794,282.1513671875
9795,280.67532348632807
9796,279.97821044921875
9797,279.14755249023443
9798,278.424560546875
9799,276.9799194335937
9800,276.52548217773443
9801,276.79278564453125
9802,276.71258544921875
9803,277.14035034179693
9804,277.83578491210943
9805,278.826171875
9806,280.1390380859375
9807,279.7637939453125
9808,279.01364135742193
9809,278.5048828125
9810,277.996337890625
9811,277.38104248046875
9812,277.03338623046875
9813,277.30081176757807
9814,276.9799194335937
9815,277.08688354492193
9816,276.89971923828125
9817,276.68585205078125
9818,277.00665283203125
9819,277.30081176757807
9820,278.93328857421875
9821,279.97821044921875
9822,280.1390380859375
9823,280.67532348632807
9824,280.97039794921875
9825,280.4339599609375
9826,279.79058837890625
9827,279.12078857421875
9828,278.745849609375
9829,278.15692138671875
9830,278.07662963867193
9831,278.15692138671875
9832,277.72879028320307
9833,277.32754516601557
9834,276.95318603515625
9835,276.95318603515625
9836,277.32754516601557
9837,277.96957397460943
9838,278.826171875
9839,279.4154663085937
9840,279.87100219726557
9841,280.16586303710943
9842,280.4339599609375
9843,280.16586303710943
9844,280.0050048828125
9845,279.79058837890625
9846,279.89779663085943
9847,280.05862426757807
9848,280.32672119140625
9849,280.05862426757807
9850,280.1390380859375
9851,281.10452270507807
9852,282.63482666015625
9853,284.0326232910156
9854,284.94744873046875
9855,285.5936279296875
9856,286.02459716796875
9857,286.40185546875
9858,286.2940673828125
9859,285.70135498046875
9860,285.16278076171875
9861,284.9205322265625
9862,284.5975646972656
9863,284.54376220703125
9864,284.83978271484375
9865,285.05511474609375
9866,285.1358642578125
9867,285.80908203125
9868,286.13238525390625
9869,286.67138671875
9870,286.7792053222656
9871,287.2645568847656
9872,287.0758056640625
9873,286.6174621582031
9874,285.8360290527344
9875,285.62054443359375
9876,285.7552185058594
9877,286.02459716796875
9878,286.2132263183594
9879,286.6983337402344
9880,286.91400146484375
9881,286.94097900390625
9882,286.94097900390625
9883,286.8061828613281
9884,286.8331298828125
9885,286.6983337402344
9886,286.8061828613281
9887,287.1027526855469
9888,287.2915344238281
9889,288.2358703613281
9890,288.8028259277344
9891,288.9108581542969
9892,289.1269226074219
9893,288.6678161621094
9894,288.3438415527344
9895,288.2358703613281
9896,287.9389953613281
9897,288.01995849609375
9898,287.9389953613281
9899,287.8310546875
9900,287.561279296875
9901,287.615234375
9902,287.669189453125
9903,287.7501220703125
9904,287.2915344238281
9905,287.4263916015625
9906,287.99298095703125
9907,288.3978271484375
9908,289.0458984375
9909,289.4781188964844
9910,289.4241027832031
9911,289.37005615234375
9912,289.37005615234375
9913,289.28900146484375
9914,289.1269226074219
9915,288.9108581542969
9916,288.8568420410156
9917,289.28900146484375
9918,289.37005615234375
9919,289.0729064941406
9920,289.3430480957031
9921,289.66729736328125
9922,290.5594177246094
9923,291.04632568359375
9924,291.154541015625
9925,290.7757873535156
9926,291.2357177734375
9927,291.2086486816406
9928,291.2627868652344
9929,291.2627868652344
9930,291.2086486816406
9931,291.45220947265625
9932,291.1004333496094
9933,291.2627868652344
9934,291.2086486816406
9935,291.50634765625
9936,290.9110412597656
