,0
258907,-146.18292236328125
258908,-141.70423889160156
258909,-143.18043518066406
258910,-135.05868530273438
258911,-139.89358520507812
258912,-144.26803588867188
258913,-143.53077697753906
258914,-143.51234436035156
258915,-143.53077697753906
258916,-149.16009521484375
258917,-149.63726806640625
258918,-149.17845153808594
258919,-148.75619506835938
258920,-148.38888549804688
258921,-147.0841522216797
258922,-148.93980407714844
258923,-178.4619140625
258924,-176.77256774902344
258925,-179.03652954101562
258926,-183.35667419433597
258927,-183.714599609375
258928,-183.1239776611328
258929,-182.1748809814453
258930,-176.75457763671875
258931,-147.89288330078125
258932,-145.7044677734375
258933,-145.88851928710938
258934,-148.53582763671875
258935,-147.947998046875
258936,-149.14173889160156
258937,-147.80101013183594
258938,-149.36199951171875
258939,-149.65562438964844
258940,-149.56387329101562
258941,-149.43540954589844
258942,-150.66445922851562
258943,-149.43540954589844
258944,-148.53582763671875
258945,-151.41598510742188
258946,-149.72901916503906
258947,-145.7412872314453
258948,-144.45228576660156
258949,-144.6180877685547
258950,-144.28646850585938
258951,-141.3533935546875
258952,-142.294921875
258953,-141.61192321777344
258954,-134.35321044921878
258955,-138.69120788574222
258956,-151.470947265625
258957,-144.13905334472656
258958,-138.80224609375
258959,-140.30027770996094
258960,-140.28179931640622
258961,-139.93055725097656
258962,-139.41276550292972
258963,-181.95989990234372
258964,-138.37655639648438
258965,-144.28646850585938
258966,-178.7672119140625
258967,-174.86509704589844
258968,-176.37689208984375
258969,-177.3838348388672
258970,-177.76126098632812
258971,-176.21499633789062
258972,-137.93220520019528
258973,-136.19033813476562
258974,-133.55442810058594
258975,-134.22322082519528
258976,-136.52407836914062
258977,-135.89361572265622
258978,-135.09580993652344
258979,-134.37178039550778
258980,-131.37844848632812
258981,-172.486083984375
258982,-171.99896240234375
258983,-165.55984497070312
258984,-162.4196319580078
258985,-174.05453491210938
258986,-172.35980224609375
258987,-177.8870391845703
258988,-180.20301818847656
258989,-177.3119354248047
258990,-173.279541015625
258991,-171.2769775390625
258992,-168.783203125
258993,-183.9293212890625
258994,-182.69427490234372
258995,-179.5211944580078
258996,-179.75448608398438
258997,-180.4900054931641
258998,-180.40032958984372
258999,-179.61093139648438
259000,-179.32376098632812
259001,-178.4619140625
259002,-177.8331298828125
259003,-176.46682739257812
259004,-175.62120056152344
259005,-174.5769500732422
259006,-173.33363342285156
259007,-171.8365478515625
259008,-171.56581115722656
259009,-171.25892639160156
259010,-171.439453125
259011,-171.22280883789062
259012,-170.62686157226562
259013,-170.6088104248047
259014,-170.48236083984375
259015,-170.41009521484375
259016,-170.41009521484375
259017,-170.5365447998047
259018,-169.66920471191406
259019,-164.5985870361328
259020,-165.30599975585938
259021,-168.51187133789062
259022,-169.01832580566406
259023,-169.23532104492188
259024,-169.14491271972656
259025,-169.54266357421875
259026,-169.2172393798828
259027,-168.94598388671875
259028,-168.65658569335938
259029,-168.4575958251953
259030,-167.93284606933594
259031,-168.16810607910156
259032,-169.0906524658203
259033,-169.10874938964844
259034,-168.94598388671875
259035,-168.9640655517578
259036,-170.24749755859375
259037,-170.48236083984375
259038,-169.8318634033203
259039,-169.39804077148438
259040,-169.23532104492188
259041,-165.30599975585938
259042,-171.22280883789062
259043,-171.25892639160156
259044,-170.9158477783203
259045,-169.9583740234375
259046,-167.69754028320312
259047,-171.2769775390625
259048,-171.18670654296875
259049,-170.5365447998047
259050,-170.26556396484375
259051,-169.4342041015625
259052,-169.16299438476562
259053,-168.07762145996094
259054,-168.240478515625
259055,-166.21238708496094
259056,-163.6729736328125
259057,-163.43692016601562
259058,-162.3651123046875
259059,-159.69093322753906
259060,-162.56500244140625
259061,-165.48731994628906
259062,-166.26673889160156
259063,-167.58892822265625
259064,-167.7880401611328
259065,-167.226806640625
259066,-166.77403259277344
259067,-164.88885498046875
259068,-160.9104461669922
259069,-128.247314453125
259070,-127.72468566894531
259071,-127.70601654052734
259072,-128.09800720214844
259073,-128.41525268554688
259074,-128.41525268554688
259075,-128.09800720214844
259076,-128.00468444824222
259077,-128.11666870117188
259078,-128.06068420410156
259079,-128.06068420410156
259080,-127.72468566894531
259081,-126.9029769897461
259082,-126.60404205322266
259083,-126.28634643554688
259084,-127.44461822509766
259085,-126.62272644042969
259086,-126.58535766601562
259087,-124.67790985107422
259088,-119.85879516601562
259089,-124.1537857055664
259090,-124.04144287109376
259091,-123.292236328125
259092,-124.80890655517578
259093,-125.12698364257812
259094,-124.9398956298828
259095,-124.52818298339844
259096,-124.22867584228516
259097,-123.92909240722656
259098,-123.36717987060548
259099,-122.43008422851562
259100,-121.88624572753906
259101,-124.65919494628906
259102,-124.28483581542969
259103,-123.62943267822266
259104,-123.01116943359376
259105,-122.11131286621094
259106,-120.23450469970705
259107,-118.11024475097656
259108,-122.26133728027344
259109,-125.70680236816406
259110,-126.62272644042969
259111,-126.41717529296876
259112,-126.58535766601562
259113,-128.7137451171875
259114,-126.26765441894531
259115,-126.51061248779295
259116,-126.28634643554688
259117,-126.3984832763672
259118,-126.30503845214844
259119,-126.3984832763672
259120,-126.30503845214844
259121,-126.00595092773438
259122,-125.85638427734376
259123,-125.87508392333984
259124,-125.40757751464844
259125,-125.1082763671875
259126,-124.75276947021484
259127,-124.65919494628906
259128,-128.84431457519528
259129,-129.34782409667972
259130,-129.7579345703125
259131,-129.7020263671875
259132,-129.73930358886722
259133,-129.83248901367188
259134,-129.90704345703122
259135,-129.40376281738278
259136,-129.59017944335938
259137,-137.9136962890625
259138,-168.9279022216797
259139,-167.226806640625
259140,-165.0702362060547
259141,-165.48731994628906
259142,-162.1288299560547
259143,-162.76487731933594
259144,-126.34241485595705
259145,-126.1741943359375
259146,-125.23922729492188
259147,-124.6404800415039
259148,-123.16107940673828
259149,-115.09612274169922
259150,-119.42658996582031
259151,-123.62943267822266
259152,-162.56500244140625
259153,-165.61422729492188
259154,-164.4534454345703
259155,-161.0377960205078
259156,-162.1288299560547
259157,-127.94869232177734
259158,-128.04202270507812
259159,-127.96736145019531
259160,-127.7993621826172
259161,-127.7993621826172
259162,-127.65000915527344
259163,-127.20184326171876
259164,-126.9029769897461
259165,-126.62272644042969
259166,-126.15550231933594
259167,-125.59459686279295
259168,-125.40757751464844
259169,-125.1082763671875
259170,-124.69662475585938
259171,-124.09761810302734
259172,-123.0299072265625
259173,-120.7602996826172
259174,-118.80620574951172
259175,-123.12360382080078
259176,-123.53578186035156
259177,-120.17815399169922
259178,-119.7272720336914
259179,-126.04334259033205
259180,-127.55665588378906
259181,-127.36992645263672
259182,-127.12713623046876
259183,-127.07109832763672
259184,-165.03396606445312
259185,-164.47158813476562
259186,-168.3490447998047
259187,-169.8318634033203
259188,-165.83177185058594
259189,-170.1210174560547
259190,-166.23049926757812
259191,-160.328125
259192,-162.946533203125
259193,-159.32669067382812
259194,-158.998779296875
259195,-162.7467041015625
259196,-165.68675231933594
259197,-165.7773895263672
259198,-168.6746826171875
259199,-168.9640655517578
259200,-168.94598388671875
259201,-167.37167358398438
259202,-164.9976806640625
259203,-164.61672973632812
259204,-160.52833557128906
259205,-166.03115844726562
259206,-166.139892578125
259207,-165.90428161621094
259208,-165.8498992919922
259209,-165.12464904785156
259210,-160.61932373046875
259211,-167.55271911621094
259212,-167.53460693359375
259213,-167.37167358398438
259214,-167.26303100585938
259215,-167.1543731689453
259216,-170.28363037109375
259217,-170.84361267089844
259218,-170.84361267089844
259219,-171.11448669433594
259220,-171.24087524414062
259221,-170.9700164794922
259222,-170.8977813720703
259223,-170.9880828857422
259224,-170.9158477783203
259225,-170.7532958984375
259226,-170.7532958984375
259227,-170.39202880859375
259228,-170.31976318359375
259229,-170.42816162109375
259230,-170.62686157226562
259231,-170.69911193847656
259232,-170.69911193847656
259233,-170.69911193847656
259234,-170.7713623046875
259235,-170.5365447998047
259236,-170.69911193847656
259237,-170.39202880859375
259238,-170.1210174560547
259239,-170.68106079101562
259240,-170.41009521484375
259241,-170.39202880859375
259242,-170.69911193847656
259243,-170.84361267089844
259244,-170.9700164794922
259245,-170.82554626464844
259246,-170.84361267089844
259247,-170.82554626464844
259248,-170.84361267089844
259249,-170.8977813720703
259250,-172.07113647460938
259251,-173.56796264648438
259252,-173.49586486816406
259253,-173.13531494140625
259254,-173.0631866455078
259255,-173.0812225341797
259256,-172.86483764648438
259257,-172.486083984375
259258,-172.35980224609375
259259,-172.12527465820312
259260,-171.8365478515625
259261,-171.3852996826172
259262,-170.41009521484375
259263,-169.03640747070312
259264,-167.49839782714844
259265,-165.39666748046875
259266,-162.21971130371094
259267,-165.8498992919922
259268,-165.8136444091797
259269,-174.46888732910156
259270,-173.82028198242188
259271,-173.69412231445312
259272,-169.30764770507812
259273,-167.6613311767578
259274,-130.03749084472656
259275,-129.21730041503906
259276,-129.01217651367188
259277,-128.11666870117188
259278,-127.7993621826172
259279,-127.29522705078124
259280,-126.30503845214844
259281,-124.82762145996094
259282,-112.49044036865234
259283,-112.18797302246094
259284,-113.37850952148438
259285,-114.53014373779295
259286,-130.68951416015622
259287,-130.78263854980472
259288,-130.50326538085938
259289,-130.55914306640622
259290,-130.18655395507812
259291,-168.4575958251953
259292,-169.39804077148438
259293,-168.16810607910156
259294,-165.05209350585938
259295,-157.90516662597656
259296,-156.73764038085938
259297,-156.46385192871094
259298,-154.9844207763672
259299,-154.78338623046875
259300,-157.54042053222656
259301,-156.88363647460938
259302,-157.61337280273438
259303,-158.14218139648438
259304,-158.08749389648438
259305,-157.63162231445312
259306,-157.04786682128906
259307,-157.04786682128906
259308,-156.88363647460938
259309,-156.2812957763672
259310,-155.7334747314453
259311,-152.51499938964844
259312,-157.23031616210938
259313,-160.81947326660156
259314,-160.1096954345703
259315,-160.69210815429688
259316,-160.6739044189453
259317,-158.63433837890625
259318,-158.5067596435547
259319,-159.3631134033203
259320,-160.54652404785156
259321,-162.510498046875
259322,-161.83798217773438
259323,-160.98321533203125
259324,-157.3397674560547
259325,-160.2553253173828
259326,-157.37625122070312
259327,-158.5796661376953
259328,-157.81398010253906
259329,-159.76377868652344
259330,-157.63162231445312
259331,-158.0692596435547
259332,-124.20995330810548
259333,-122.8799819946289
259334,-123.10486602783205
259335,-122.73003387451172
259336,-122.78626251220705
259337,-122.71128845214844
259338,-122.5613250732422
259339,-122.63630676269531
259340,-122.43008422851562
259341,-122.41133880615234
259342,-121.96127319335938
259343,-122.31758880615234
259344,-122.09255981445312
259345,-122.11131286621094
259346,-121.88624572753906
259347,-121.9800262451172
259348,-121.4359893798828
259349,-121.21080017089844
259350,-121.07942199707031
259351,-120.91048431396484
259352,-120.74152374267578
259353,-120.70397186279295
259354,-120.42230987548828
259355,-120.00909423828124
259356,-119.78363800048828
259357,-119.7272720336914
259358,-119.40779876708984
259359,-119.42658996582031
259360,-119.20103454589844
259361,-119.37020111083984
259362,-119.0318374633789
259363,-118.7873992919922
259364,-118.43006134033205
259365,-118.05380249023438
259366,-118.37362670898438
259367,-155.7334747314453
259368,-151.470947265625
259369,-154.69198608398438
259370,-158.8165740966797
259371,-155.8795928955078
259372,-161.36520385742188
259373,-159.23561096191406
259374,-153.96063232421875
259375,-159.50881958007812
259376,-157.8504638671875
259377,-146.6060333251953
259378,-170.5365447998047
259379,-170.33782958984375
259380,-170.41009521484375
259381,-170.46429443359375
259382,-170.26556396484375
259383,-170.04873657226562
259384,-169.9222412109375
