,0
197100,47.28057861328125
197101,47.31719970703125
197102,47.28057861328125
197103,47.1478271484375
197104,47.2027587890625
197105,47.2119140625
197106,47.24853515625
197107,47.24395751953125
197108,47.17987060546875
197109,47.2027587890625
197110,47.13409423828125
197111,47.083740234375
197112,47.09747314453125
197113,47.138671875
197114,47.156982421875
197115,47.2027587890625
197116,47.19818115234375
197117,47.156982421875
197118,47.138671875
197119,47.13409423828125
197120,47.16156005859375
197121,47.18902587890625
197122,47.2119140625
197123,47.21649169921875
197124,47.18902587890625
197125,47.06085205078125
197126,47.0654296875
197127,47.20733642578125
197128,47.28515625
197129,47.3583984375
197130,47.24395751953125
197131,47.1844482421875
197132,47.10205078125
197133,47.193603515625
197134,47.16156005859375
197135,47.11578369140625
197136,47.13409423828125
197137,47.17529296875
197138,47.22564697265625
197139,47.2393798828125
197140,47.230224609375
197141,47.24853515625
197142,47.21649169921875
197143,47.1661376953125
197144,47.1112060546875
197145,47.17529296875
197146,47.17987060546875
197147,47.2119140625
197148,47.22564697265625
197149,47.17529296875
197150,47.156982421875
197151,47.2119140625
197152,47.2760009765625
197153,47.25311279296875
197154,47.24853515625
197155,47.19818115234375
197156,47.1478271484375
197157,47.17529296875
197158,47.120361328125
197159,47.15240478515625
197160,47.138671875
197161,47.138671875
197162,47.1844482421875
197163,47.2119140625
197164,47.27142333984375
197165,47.26226806640625
197166,47.17987060546875
197167,47.19818115234375
197168,47.15240478515625
197169,47.17529296875
197170,47.27142333984375
197171,47.24853515625
197172,47.20733642578125
197173,47.376708984375
197174,47.38128662109375
197175,47.28057861328125
197176,47.23480224609375
197177,47.24395751953125
197178,47.18902587890625
197179,47.0654296875
197180,47.083740234375
197181,47.0654296875
197182,47.156982421875
197183,47.15240478515625
197184,47.2210693359375
197185,47.27142333984375
197186,47.340087890625
197187,47.28515625
197188,47.13409423828125
197189,47.17071533203125
197190,47.2119140625
197191,47.17529296875
197192,47.138671875
197193,47.138671875
197194,47.24853515625
197195,47.26226806640625
197196,47.22564697265625
197197,47.2576904296875
197198,47.2210693359375
197199,47.06085205078125
197200,47.047119140625
197201,47.083740234375
197202,47.04254150390625
197203,47.10205078125
197204,47.138671875
197205,47.11578369140625
197206,47.11578369140625
197207,47.09747314453125
197208,47.0562744140625
197209,47.0654296875
197210,47.11578369140625
197211,47.13409423828125
197212,47.16156005859375
197213,47.10205078125
197214,47.17071533203125
197215,47.1478271484375
197216,47.138671875
197217,47.11578369140625
197218,47.120361328125
197219,47.04254150390625
197220,47.11578369140625
197221,47.138671875
197222,47.17529296875
197223,47.10205078125
197224,46.9921875
197225,47.010498046875
197226,47.10205078125
197227,47.138671875
197228,47.20733642578125
197229,47.138671875
197230,47.2119140625
197231,47.2119140625
197232,47.1661376953125
197233,47.06085205078125
197234,47.193603515625
197235,47.18902587890625
197236,47.28057861328125
197237,47.27142333984375
197238,47.2210693359375
197239,47.27142333984375
197240,47.19818115234375
197241,47.17529296875
197242,47.2027587890625
197243,47.24853515625
197244,47.2119140625
197245,47.2119140625
197246,47.23480224609375
197247,47.17071533203125
197248,47.15240478515625
197249,47.13409423828125
197250,47.15240478515625
197251,47.22564697265625
197252,47.1661376953125
197253,47.0745849609375
197254,46.96014404296875
197255,47.083740234375
197256,47.156982421875
197257,47.2027587890625
197258,47.09747314453125
197259,47.03338623046875
197260,47.06085205078125
197261,47.11578369140625
197262,47.2393798828125
197263,47.17987060546875
197264,47.0928955078125
197265,47.0928955078125
197266,47.09747314453125
197267,47.10205078125
197268,47.08831787109375
197269,47.09747314453125
197270,47.2119140625
197271,47.24853515625
197272,47.28515625
197273,47.24395751953125
197274,47.230224609375
197275,47.13409423828125
197276,47.11578369140625
197277,47.13409423828125
197278,47.2393798828125
197279,47.26226806640625
197280,47.2119140625
197281,47.30804443359375
197282,47.3675537109375
197283,47.32177734375
197284,47.2943115234375
197285,47.303466796875
197286,47.34466552734375
197287,47.35382080078125
197288,47.340087890625
197289,47.28057861328125
197290,47.20733642578125
197291,47.2119140625
197292,47.14324951171875
197293,46.98760986328125
197294,47.0654296875
197295,47.083740234375
197296,47.2393798828125
197297,47.09747314453125
197298,47.047119140625
197299,47.04254150390625
197300,47.01507568359375
197301,46.9921875
197302,47.02423095703125
197303,47.10662841796875
197304,47.06085205078125
197305,47.047119140625
197306,47.0654296875
197307,47.07916259765625
197308,47.10205078125
197309,46.9921875
197310,47.047119140625
197311,47.138671875
197312,47.083740234375
197313,47.0745849609375
197314,47.15240478515625
197315,47.20733642578125
197316,47.14324951171875
197317,47.17529296875
197318,47.20733642578125
197319,47.24395751953125
197320,47.15240478515625
197321,47.13409423828125
197322,47.17529296875
197323,47.24853515625
197324,47.24395751953125
197325,47.28057861328125
197326,47.28973388671875
197327,47.24395751953125
197328,47.26226806640625
197329,47.28515625
197330,47.31719970703125
197331,47.28973388671875
197332,47.28515625
197333,47.31719970703125
197334,47.23480224609375
197335,47.2393798828125
197336,47.2119140625
197337,47.24395751953125
197338,47.25311279296875
197339,47.20733642578125
197340,47.25311279296875
197341,47.303466796875
197342,47.26226806640625
197343,47.16156005859375
197344,47.17071533203125
197345,47.17529296875
197346,47.193603515625
197347,47.21649169921875
197348,47.17987060546875
197349,47.17987060546875
197350,47.2393798828125
197351,47.21649169921875
197352,47.10662841796875
197353,47.0745849609375
197354,47.02423095703125
197355,47.0562744140625
197356,47.17529296875
197357,47.21649169921875
197358,47.24395751953125
197359,47.2210693359375
197360,47.22564697265625
197361,47.2210693359375
197362,47.28057861328125
197363,47.230224609375
197364,47.156982421875
197365,47.15240478515625
197366,47.2119140625
197367,47.17529296875
197368,47.16156005859375
197369,47.20733642578125
197370,47.10205078125
197371,47.02880859375
197372,47.09747314453125
197373,47.0745849609375
197374,47.138671875
197375,47.2760009765625
197376,47.24395751953125
197377,47.23480224609375
197378,47.193603515625
197379,47.193603515625
197380,47.2119140625
197381,47.26226806640625
197382,47.28057861328125
197383,47.18902587890625
197384,47.19818115234375
197385,47.2119140625
197386,47.14324951171875
197387,47.138671875
197388,47.2027587890625
197389,47.23480224609375
197390,47.21649169921875
197391,47.2119140625
197392,47.28515625
197393,47.2119140625
197394,47.11578369140625
197395,47.138671875
197396,47.15240478515625
197397,47.10205078125
197398,47.17071533203125
197399,47.138671875
197400,47.09747314453125
197401,47.17071533203125
197402,47.24395751953125
197403,47.156982421875
197404,47.08831787109375
197405,47.06085205078125
197406,46.98760986328125
197407,47.0654296875
197408,47.138671875
197409,47.12493896484375
197410,47.08831787109375
197411,47.0928955078125
197412,47.08831787109375
197413,47.13409423828125
197414,47.120361328125
197415,47.10205078125
197416,47.0654296875
197417,47.12493896484375
197418,47.18902587890625
197419,47.156982421875
197420,47.17071533203125
197421,47.2119140625
197422,47.2119140625
197423,47.19818115234375
197424,47.24395751953125
197425,47.28057861328125
197426,47.24395751953125
197427,47.26226806640625
197428,47.28057861328125
197429,47.30804443359375
197430,47.230224609375
197431,47.28515625
197432,47.193603515625
197433,47.17987060546875
197434,47.2210693359375
197435,47.20733642578125
197436,47.1478271484375
197437,47.1844482421875
197438,47.193603515625
197439,47.2119140625
197440,47.10205078125
197441,47.06085205078125
197442,47.17071533203125
197443,47.28057861328125
197444,47.09747314453125
197445,47.13409423828125
197446,47.0745849609375
197447,47.10662841796875
197448,47.047119140625
197449,47.08831787109375
197450,47.193603515625
197451,47.22564697265625
197452,47.21649169921875
197453,47.28515625
197454,47.35382080078125
197455,47.31719970703125
197456,47.25311279296875
197457,47.21649169921875
197458,47.28515625
197459,47.28057861328125
197460,47.28057861328125
197461,47.24395751953125
197462,47.193603515625
197463,47.083740234375
197464,46.95098876953125
197465,46.95098876953125
197466,47.02880859375
197467,47.09747314453125
197468,47.15240478515625
197469,47.15240478515625
197470,47.28057861328125
197471,47.2576904296875
197472,47.27142333984375
197473,47.24395751953125
197474,47.1844482421875
197475,47.08831787109375
197476,47.0654296875
197477,47.06085205078125
197478,47.11578369140625
197479,47.09747314453125
197480,47.03338623046875
197481,47.09747314453125
197482,47.20733642578125
197483,47.1112060546875
197484,47.138671875
197485,47.23480224609375
197486,47.20733642578125
197487,47.193603515625
197488,47.2119140625
197489,47.10205078125
197490,47.02423095703125
197491,47.0654296875
197492,47.09747314453125
197493,47.1478271484375
197494,47.1844482421875
197495,47.2393798828125
197496,47.303466796875
197497,47.303466796875
197498,47.31719970703125
197499,47.28515625
197500,47.2393798828125
197501,47.266845703125
197502,47.17987060546875
197503,47.230224609375
197504,47.266845703125
197505,47.1478271484375
197506,47.083740234375
197507,47.08831787109375
197508,47.02880859375
197509,46.94183349609375
197510,47.010498046875
197511,47.083740234375
197512,47.11578369140625
197513,47.13409423828125
197514,47.15240478515625
197515,47.138671875
197516,47.193603515625
197517,47.24853515625
197518,47.17987060546875
197519,47.120361328125
197520,47.20733642578125
197521,47.266845703125
197522,47.24395751953125
197523,47.22564697265625
197524,47.2119140625
197525,47.15240478515625
197526,47.138671875
197527,47.09747314453125
197528,47.07916259765625
197529,47.16156005859375
197530,47.28057861328125
197531,47.340087890625
197532,47.3309326171875
197533,47.28515625
197534,47.230224609375
197535,47.266845703125
197536,47.31719970703125
197537,47.24395751953125
197538,47.2119140625
197539,47.20733642578125
197540,47.193603515625
197541,47.24395751953125
197542,47.2119140625
197543,47.1844482421875
197544,47.11578369140625
197545,47.2210693359375
197546,47.23480224609375
197547,47.2576904296875
197548,47.303466796875
197549,47.28515625
197550,47.230224609375
197551,47.17071533203125
197552,47.20733642578125
197553,47.25311279296875
197554,47.3126220703125
197555,47.28057861328125
197556,47.21649169921875
197557,47.14324951171875
197558,47.14324951171875
197559,47.1844482421875
197560,47.19818115234375
197561,47.193603515625
197562,47.15240478515625
197563,47.2027587890625
197564,47.2119140625
197565,47.24395751953125
197566,47.18902587890625
197567,47.17529296875
197568,47.11578369140625
197569,47.09747314453125
197570,47.17071533203125
197571,47.25311279296875
197572,47.1844482421875
197573,47.24395751953125
197574,47.156982421875
197575,47.13409423828125
197576,47.0654296875
197577,46.9921875
197578,47.10205078125
197579,47.156982421875
197580,47.28057861328125
197581,47.17071533203125
197582,47.15240478515625
197583,47.193603515625
197584,47.30804443359375
197585,47.32635498046875
197586,47.24853515625
197587,47.2210693359375
197588,47.21649169921875
197589,47.2210693359375
197590,47.193603515625
197591,47.24853515625
197592,47.26226806640625
197593,47.17529296875
197594,47.13409423828125
197595,47.230224609375
197596,47.39501953125
197597,47.38128662109375
197598,47.33551025390625
197599,47.27142333984375
197600,47.28057861328125
197601,47.29888916015625
197602,47.28057861328125
197603,47.266845703125
197604,47.13409423828125
197605,47.15240478515625
197606,47.083740234375
197607,47.1844482421875
197608,47.20733642578125
197609,47.17529296875
197610,47.13409423828125
197611,47.10205078125
197612,47.14324951171875
197613,47.20733642578125
197614,47.2119140625
197615,47.24395751953125
197616,47.21649169921875
197617,47.1478271484375
197618,47.17071533203125
197619,47.24853515625
197620,47.17529296875
197621,47.11578369140625
197622,47.07916259765625
197623,47.03338623046875
197624,46.98760986328125
197625,47.06085205078125
197626,47.06085205078125
197627,47.12493896484375
197628,47.13409423828125
197629,47.0745849609375
197630,47.02423095703125
197631,47.0654296875
197632,47.10205078125
197633,47.0745849609375
197634,47.11578369140625
197635,47.10205078125
197636,47.156982421875
197637,47.17529296875
197638,47.2393798828125
197639,47.22564697265625
197640,47.17987060546875
197641,47.20733642578125
197642,47.17987060546875
197643,47.156982421875
197644,47.20733642578125
197645,47.28515625
197646,47.28057861328125
197647,47.29888916015625
197648,47.22564697265625
197649,47.15240478515625
197650,47.22564697265625
197651,47.22564697265625
197652,47.18902587890625
197653,47.156982421875
197654,47.193603515625
197655,47.17529296875
197656,47.13409423828125
197657,47.20733642578125
197658,47.20733642578125
197659,47.20733642578125
197660,47.14324951171875
197661,47.24395751953125
197662,47.266845703125
197663,47.28973388671875
197664,47.29888916015625
197665,47.28057861328125
197666,47.17987060546875
197667,47.1844482421875
197668,47.2393798828125
197669,47.16156005859375
197670,47.17529296875
197671,47.18902587890625
197672,47.17529296875
197673,47.1112060546875
197674,47.06085205078125
197675,47.07916259765625
197676,47.02423095703125
197677,47.09747314453125
