,0
212116,47.12493896484375
212117,47.2119140625
212118,47.24395751953125
212119,47.2119140625
212120,47.25311279296875
212121,47.26226806640625
212122,47.24853515625
212123,47.2760009765625
212124,47.340087890625
212125,47.35382080078125
212126,47.34466552734375
212127,47.413330078125
212128,47.28515625
212129,47.28515625
212130,47.26226806640625
212131,47.28057861328125
212132,47.303466796875
212133,47.24853515625
212134,47.24853515625
212135,47.24853515625
212136,47.24395751953125
212137,47.15240478515625
212138,47.17529296875
212139,47.27142333984375
212140,47.28515625
212141,47.138671875
212142,47.13409423828125
212143,47.2119140625
212144,47.27142333984375
212145,47.32177734375
212146,47.35382080078125
212147,47.2943115234375
212148,47.28973388671875
212149,47.303466796875
212150,47.2119140625
212151,47.230224609375
212152,47.24395751953125
212153,47.24395751953125
212154,47.266845703125
212155,47.17987060546875
212156,47.19818115234375
212157,47.29888916015625
212158,47.25311279296875
212159,47.2027587890625
212160,47.24395751953125
212161,47.17987060546875
212162,47.2119140625
212163,47.24395751953125
212164,47.303466796875
212165,47.28515625
212166,47.21649169921875
212167,47.2393798828125
212168,47.28973388671875
212169,47.32635498046875
212170,47.33551025390625
212171,47.16156005859375
212172,47.24395751953125
212173,47.22564697265625
212174,47.193603515625
212175,47.20733642578125
212176,47.17071533203125
212177,47.1661376953125
212178,47.138671875
212179,47.138671875
212180,47.2027587890625
212181,47.138671875
212182,47.1661376953125
212183,47.120361328125
212184,46.99676513671875
212185,46.95098876953125
212186,47.0196533203125
212187,47.04254150390625
212188,47.19818115234375
212189,47.26226806640625
212190,47.18902587890625
212191,47.22564697265625
212192,47.28057861328125
212193,47.24853515625
212194,47.2027587890625
212195,47.24395751953125
212196,47.2576904296875
212197,47.28515625
212198,47.28057861328125
212199,47.20733642578125
212200,47.2119140625
212201,47.2027587890625
212202,47.193603515625
212203,47.21649169921875
212204,47.20733642578125
212205,47.1661376953125
212206,47.17529296875
212207,47.2119140625
212208,47.24395751953125
212209,47.28057861328125
212210,47.24395751953125
212211,47.09747314453125
212212,47.07916259765625
212213,47.17529296875
212214,47.193603515625
212215,47.2119140625
212216,47.28515625
212217,47.42706298828125
212218,47.39959716796875
212219,47.33551025390625
212220,47.28057861328125
212221,47.303466796875
212222,47.32635498046875
212223,47.40875244140625
212224,47.37213134765625
212225,47.28515625
212226,47.28515625
212227,47.29888916015625
212228,47.3858642578125
212229,47.31719970703125
212230,47.266845703125
212231,47.230224609375
212232,47.17987060546875
212233,47.17987060546875
212234,47.1661376953125
212235,47.2119140625
212236,47.2210693359375
212237,47.13409423828125
212238,47.1478271484375
212239,47.156982421875
212240,47.0654296875
212241,47.10205078125
212242,47.07916259765625
212243,47.0654296875
212244,47.06085205078125
212245,47.083740234375
212246,47.083740234375
212247,47.09747314453125
212248,47.04254150390625
212249,47.02423095703125
212250,47.047119140625
212251,47.11578369140625
212252,47.12493896484375
212253,47.0654296875
212254,47.06085205078125
212255,47.20733642578125
212256,47.193603515625
212257,47.16156005859375
212258,47.17529296875
212259,47.2393798828125
212260,47.24395751953125
212261,47.17071533203125
212262,47.10205078125
212263,47.17529296875
212264,47.193603515625
212265,47.138671875
212266,47.2027587890625
212267,47.19818115234375
212268,47.1661376953125
212269,47.13409423828125
212270,47.10205078125
212271,47.0654296875
212272,47.10205078125
212273,47.083740234375
212274,47.13409423828125
212275,47.10662841796875
212276,47.17529296875
212277,47.20733642578125
212278,47.1661376953125
212279,47.15240478515625
212280,47.266845703125
212281,47.27142333984375
212282,47.17529296875
212283,47.14324951171875
212284,47.16156005859375
212285,47.20733642578125
212286,47.12493896484375
212287,47.12493896484375
212288,47.138671875
212289,46.9921875
212290,47.06085205078125
212291,47.120361328125
212292,47.138671875
212293,47.07916259765625
212294,47.07000732421875
212295,47.13409423828125
212296,47.10205078125
212297,47.10662841796875
212298,47.12493896484375
212299,47.20733642578125
212300,47.17529296875
212301,47.13409423828125
212302,47.08831787109375
212303,47.09747314453125
212304,47.1112060546875
212305,47.07916259765625
212306,47.12493896484375
212307,47.22564697265625
212308,47.24853515625
212309,47.2027587890625
212310,47.11578369140625
212311,47.266845703125
212312,47.24395751953125
212313,47.16156005859375
212314,47.15240478515625
212315,47.20733642578125
212316,47.1112060546875
212317,47.083740234375
212318,47.02423095703125
212319,47.083740234375
212320,47.24853515625
212321,47.340087890625
212322,47.2119140625
212323,47.230224609375
212324,47.120361328125
212325,47.10205078125
212326,46.99676513671875
212327,47.0654296875
212328,47.20733642578125
212329,47.24853515625
212330,47.2576904296875
212331,47.1844482421875
212332,47.2210693359375
212333,47.230224609375
212334,47.18902587890625
212335,47.13409423828125
212336,47.0928955078125
212337,47.1112060546875
212338,47.13409423828125
212339,47.09747314453125
212340,47.08831787109375
212341,47.010498046875
212342,46.98760986328125
212343,47.010498046875
212344,47.010498046875
212345,47.10205078125
212346,47.138671875
212347,47.18902587890625
212348,47.193603515625
212349,47.10205078125
212350,47.11578369140625
212351,47.156982421875
212352,47.138671875
212353,47.06085205078125
212354,47.02880859375
212355,47.1478271484375
212356,47.10662841796875
212357,47.120361328125
212358,47.0654296875
212359,47.0379638671875
212360,47.05169677734375
212361,47.10662841796875
212362,47.09747314453125
212363,47.09747314453125
212364,47.0654296875
212365,47.0928955078125
212366,47.120361328125
212367,47.07000732421875
212368,47.02880859375
212369,47.0745849609375
212370,47.083740234375
212371,47.1295166015625
212372,47.20733642578125
212373,47.13409423828125
212374,46.99676513671875
212375,47.02423095703125
212376,47.11578369140625
212377,47.13409423828125
212378,47.20733642578125
212379,47.12493896484375
212380,47.138671875
212381,47.20733642578125
212382,47.193603515625
212383,47.230224609375
212384,47.28057861328125
212385,47.33551025390625
212386,47.28515625
212387,47.193603515625
212388,47.17529296875
212389,47.230224609375
212390,47.32177734375
212391,47.24853515625
212392,47.1661376953125
212393,47.0745849609375
212394,47.12493896484375
212395,47.138671875
212396,47.230224609375
212397,47.2119140625
212398,47.2210693359375
212399,47.28515625
212400,47.39044189453125
212401,47.28057861328125
212402,47.28515625
212403,47.28057861328125
212404,47.24395751953125
212405,47.156982421875
212406,47.1478271484375
212407,47.156982421875
212408,47.1478271484375
212409,47.18902587890625
212410,47.27142333984375
212411,47.37213134765625
212412,47.2760009765625
212413,47.27142333984375
212414,47.266845703125
212415,47.193603515625
212416,47.13409423828125
212417,47.193603515625
212418,47.17987060546875
212419,47.156982421875
212420,47.23480224609375
212421,47.27142333984375
212422,47.24395751953125
212423,47.2119140625
212424,47.20733642578125
212425,47.21649169921875
212426,47.230224609375
212427,47.2119140625
212428,47.2027587890625
212429,47.15240478515625
212430,47.28057861328125
212431,47.28057861328125
212432,47.2119140625
212433,47.156982421875
212434,47.193603515625
212435,47.22564697265625
212436,47.28515625
212437,47.20733642578125
212438,47.138671875
212439,47.138671875
212440,47.1295166015625
212441,47.2119140625
212442,47.138671875
212443,47.02423095703125
212444,47.11578369140625
212445,47.16156005859375
212446,47.22564697265625
212447,47.21649169921875
212448,47.21649169921875
212449,47.21649169921875
212450,47.28515625
212451,47.24395751953125
212452,47.18902587890625
212453,47.156982421875
212454,47.193603515625
212455,47.11578369140625
212456,47.138671875
212457,47.2119140625
212458,47.14324951171875
212459,47.17071533203125
212460,47.11578369140625
212461,47.06085205078125
212462,47.02880859375
212463,47.13409423828125
212464,47.1295166015625
212465,47.13409423828125
212466,47.1478271484375
212467,47.17987060546875
212468,47.2027587890625
212469,47.20733642578125
212470,47.1295166015625
212471,47.17529296875
212472,47.2027587890625
212473,47.138671875
212474,47.20733642578125
212475,47.266845703125
212476,47.230224609375
212477,47.156982421875
212478,47.156982421875
212479,47.18902587890625
212480,47.138671875
212481,47.156982421875
212482,47.17987060546875
212483,47.2393798828125
212484,47.22564697265625
212485,47.22564697265625
212486,47.2119140625
212487,47.17529296875
212488,47.1295166015625
212489,47.13409423828125
212490,47.17529296875
212491,47.138671875
212492,47.21649169921875
212493,47.2119140625
212494,47.24395751953125
212495,47.138671875
212496,47.20733642578125
212497,47.28973388671875
212498,47.32177734375
212499,47.2393798828125
212500,47.23480224609375
212501,47.230224609375
212502,47.2119140625
212503,47.13409423828125
212504,47.06085205078125
212505,47.09747314453125
212506,47.156982421875
212507,47.15240478515625
212508,47.11578369140625
212509,47.138671875
212510,47.20733642578125
212511,47.193603515625
212512,47.17529296875
212513,47.28057861328125
212514,47.230224609375
212515,47.19818115234375
212516,47.05169677734375
212517,46.9921875
212518,46.937255859375
212519,47.10205078125
212520,47.18902587890625
212521,47.1661376953125
212522,47.10205078125
212523,47.00592041015625
212524,47.06085205078125
212525,47.0654296875
212526,47.0654296875
212527,47.0745849609375
212528,47.0654296875
212529,47.10205078125
212530,47.156982421875
212531,47.156982421875
212532,47.1844482421875
212533,47.20733642578125
212534,47.266845703125
212535,47.230224609375
212536,47.230224609375
212537,47.20733642578125
212538,47.24395751953125
212539,47.25311279296875
212540,47.28515625
212541,47.19818115234375
212542,47.19818115234375
212543,47.2760009765625
212544,47.22564697265625
212545,47.20733642578125
212546,47.09747314453125
212547,47.17071533203125
212548,47.19818115234375
212549,47.17529296875
212550,47.1844482421875
212551,47.2393798828125
212552,47.24853515625
212553,47.20733642578125
212554,47.193603515625
212555,47.20733642578125
212556,47.24395751953125
212557,47.19818115234375
212558,47.17071533203125
212559,47.24853515625
212560,47.06085205078125
212561,47.17071533203125
212562,47.17529296875
212563,47.230224609375
212564,47.26226806640625
212565,47.28057861328125
212566,47.28515625
212567,47.28057861328125
212568,47.230224609375
212569,47.15240478515625
212570,47.24395751953125
212571,47.28515625
212572,47.303466796875
212573,47.2760009765625
212574,47.24853515625
212575,47.28057861328125
212576,47.303466796875
212577,47.28515625
212578,47.17987060546875
212579,47.17987060546875
212580,47.2393798828125
212581,47.25311279296875
212582,47.31719970703125
212583,47.3583984375
212584,47.31719970703125
212585,47.26226806640625
212586,47.303466796875
212587,47.303466796875
212588,47.32177734375
212589,47.28515625
212590,47.17529296875
212591,47.156982421875
212592,47.138671875
212593,47.10662841796875
212594,47.138671875
212595,47.193603515625
212596,47.13409423828125
212597,47.04254150390625
212598,47.0654296875
212599,47.03338623046875
212600,47.09747314453125
212601,47.22564697265625
212602,47.14324951171875
212603,47.13409423828125
212604,47.13409423828125
212605,47.0928955078125
212606,47.10205078125
212607,47.15240478515625
212608,47.09747314453125
212609,47.156982421875
212610,47.17071533203125
212611,47.193603515625
212612,47.15240478515625
212613,47.20733642578125
212614,47.16156005859375
212615,47.138671875
212616,47.17071533203125
212617,47.17529296875
212618,47.10205078125
212619,47.083740234375
212620,47.02423095703125
212621,47.0745849609375
212622,47.193603515625
212623,47.18902587890625
212624,47.22564697265625
212625,47.30804443359375
212626,47.266845703125
212627,47.22564697265625
212628,47.21649169921875
212629,47.26226806640625
212630,47.22564697265625
212631,47.2119140625
212632,47.138671875
212633,47.14324951171875
212634,47.10205078125
212635,47.083740234375
212636,47.13409423828125
212637,47.2119140625
212638,47.230224609375
212639,47.2760009765625
212640,47.1295166015625
212641,47.17071533203125
212642,47.28515625
212643,47.24395751953125
212644,47.19818115234375
212645,47.24853515625
212646,47.2943115234375
212647,47.28515625
212648,47.17529296875
212649,47.120361328125
212650,47.08831787109375
212651,47.10205078125
212652,47.120361328125
212653,47.138671875
212654,47.047119140625
212655,47.138671875
212656,47.0928955078125
212657,47.138671875
212658,47.2119140625
212659,47.2393798828125
212660,47.24853515625
212661,47.24395751953125
212662,47.17529296875
212663,47.193603515625
212664,47.16156005859375
212665,47.18902587890625
212666,47.2210693359375
212667,47.28057861328125
212668,47.20733642578125
212669,47.20733642578125
212670,47.2760009765625
212671,47.26226806640625
212672,47.12493896484375
212673,47.24853515625
212674,47.26226806640625
212675,47.2210693359375
212676,47.24853515625
212677,47.28057861328125
212678,47.156982421875
212679,47.17529296875
212680,47.2119140625
212681,47.2943115234375
212682,47.28057861328125
212683,47.2119140625
212684,47.2119140625
212685,47.24853515625
212686,47.28057861328125
212687,47.303466796875
212688,47.33551025390625
212689,47.376708984375
212690,47.21649169921875
212691,47.2760009765625
212692,47.3126220703125
212693,47.28515625
212694,47.28515625
212695,47.17071533203125
212696,47.2393798828125
212697,47.26226806640625
