,0
338187,252.9766540527344
338188,253.05523681640625
338189,253.08143615722656
338190,253.029052734375
338191,253.10763549804688
338192,253.23863220214844
338193,253.2124328613281
338194,253.10763549804688
338195,253.1600341796875
338196,252.9504547119141
338197,252.9766540527344
338198,253.1862335205078
338199,253.1600341796875
338200,253.1862335205078
338201,252.9766540527344
338202,253.08143615722656
338203,253.10763549804688
338204,253.23863220214844
338205,253.31724548339844
338206,253.34344482421875
338207,253.23863220214844
338208,253.26483154296875
338209,253.2124328613281
338210,253.47447204589844
338211,253.23863220214844
338212,253.26483154296875
338213,253.29103088378903
338214,253.47447204589844
338215,253.31724548339844
338216,253.36964416503903
338217,253.31724548339844
338218,253.29103088378903
338219,253.34344482421875
338220,253.23863220214844
338221,253.47447204589844
338222,253.29103088378903
338223,253.44825744628903
338224,253.44825744628903
338225,253.26483154296875
338226,253.39584350585938
338227,253.34344482421875
338228,253.39584350585938
338229,253.36964416503903
338230,253.39584350585938
338231,253.39584350585938
338232,253.6054992675781
338233,253.47447204589844
338234,253.50067138671875
338235,253.50067138671875
338236,253.42205810546875
338237,253.55308532714844
338238,253.39584350585938
338239,253.50067138671875
338240,253.6054992675781
338241,253.6054992675781
338242,253.44825744628903
338243,253.36964416503903
338244,253.6054992675781
338245,253.71034240722656
338246,253.6054992675781
338247,253.47447204589844
338248,253.5792999267578
338249,253.55308532714844
338250,253.71034240722656
338251,253.5792999267578
338252,253.47447204589844
338253,253.5792999267578
338254,253.52687072753903
338255,253.6054992675781
338256,253.6054992675781
338257,253.47447204589844
338258,253.47447204589844
338259,253.47447204589844
338260,253.5792999267578
338261,253.52687072753903
338262,253.6054992675781
338263,253.39584350585938
338264,253.36964416503903
338265,253.5792999267578
338266,253.6054992675781
338267,253.6841278076172
338268,253.6054992675781
338269,253.71034240722656
338270,253.6841278076172
338271,253.8414001464844
338272,253.5792999267578
338273,253.6054992675781
338274,253.71034240722656
338275,253.73655700683597
338276,253.5792999267578
338277,253.8152008056641
338278,253.6317138671875
338279,253.73655700683597
338280,253.50067138671875
338281,253.6317138671875
338282,253.6841278076172
338283,253.6054992675781
338284,253.6841278076172
338285,253.7889862060547
338286,253.6317138671875
338287,253.71034240722656
338288,253.34344482421875
338289,253.2124328613281
338290,253.1862335205078
338291,253.1862335205078
338292,253.05523681640625
338293,253.05523681640625
338294,253.05523681640625
338295,252.03402709960938
338296,252.3219757080078
338297,252.3219757080078
338298,251.82464599609372
338299,250.96139526367188
338300,250.96139526367188
338301,250.96139526367188
338302,250.8306579589844
338303,251.09214782714844
338304,250.72607421875
338305,250.93524169921875
338306,251.24908447265625
338307,249.4196014404297
338308,249.0801544189453
338309,247.8276824951172
338310,246.70681762695312
338311,246.10772705078125
338312,245.8213195800781
338313,245.8213195800781
338314,244.75440979003903
338315,241.8708648681641
338316,238.60633850097656
338317,235.94454956054688
338318,233.75254821777344
338319,231.564697265625
338320,230.7421112060547
338321,228.63693237304688
338322,226.50997924804688
338323,223.4673614501953
338324,220.5856170654297
338325,217.7619171142578
338326,214.97052001953125
338327,210.8214263916016
338328,208.7777404785156
338329,211.3013458251953
338330,215.7057647705078
338331,228.63693237304688
338332,235.06724548339844
338333,236.2543487548828
338334,238.60633850097656
338335,239.30511474609372
338336,239.6676025390625
338337,237.49436950683597
338338,236.1252593994141
338339,233.95867919921875
338340,233.2373809814453
338341,232.59375
338342,232.10484313964844
338343,231.5904083251953
338344,232.18202209472656
338345,231.4104156494141
338346,230.58795166015625
338347,230.0742034912109
338348,229.43234252929688
338349,228.2266082763672
338350,229.6376953125
338351,230.5108642578125
338352,232.1562957763672
338353,241.01498413085938
338354,245.2487030029297
338355,243.76644897460938
338356,240.0561065673828
338357,235.89292907714844
338358,232.8769073486328
338359,230.84490966796875
338360,229.74038696289062
338361,230.3310394287109
338362,229.9714813232422
338363,228.14968872070312
338364,228.0471343994141
338365,228.94476318359372
338366,230.45948791503903
338367,232.59375
338368,234.03598022460938
338369,237.6494598388672
338370,239.9265899658203
338371,239.5122375488281
338372,239.4345550537109
338373,239.20155334472656
338374,238.89097595214844
338375,237.5460662841797
338376,237.36512756347656
338377,236.64170837402344
338378,235.71226501464844
338379,236.0994415283203
338380,235.19622802734372
338381,234.9898681640625
338382,235.27362060546875
338383,233.9329071044922
338384,234.5772857666016
338385,231.0762176513672
338386,226.40757751464844
338387,220.5601501464844
338388,216.5430145263672
338389,213.24832153320312
338390,218.7277984619141
338391,224.48919677734372
338392,230.1769256591797
338393,233.10862731933597
338394,235.19622802734372
338395,236.5384063720703
338396,235.11883544921875
338397,234.93829345703125
338398,232.90264892578125
338399,229.74038696289062
338400,227.20144653320312
338401,225.7421722412109
338402,224.9237518310547
338403,224.9237518310547
338404,223.74827575683597
338405,224.64254760742188
338406,228.50868225097656
338407,228.02149963378903
338408,227.0733642578125
338409,228.1240539550781
338410,228.8164825439453
338411,230.9991149902344
338412,228.9704132080078
338413,225.20501708984372
338414,222.72711181640625
338415,223.77381896972656
338416,227.8164367675781
338417,230.3824157714844
338418,236.3059844970703
338419,242.62353515625
338420,245.6390838623047
338421,244.4943389892578
338422,244.96250915527344
338423,250.85679626464844
338424,250.09878540039062
338425,248.0363311767578
338426,248.7407989501953
338427,250.80450439453125
338428,251.4845123291016
338429,252.08636474609372
338430,252.112548828125
338431,252.7409210205078
338432,252.1387176513672
338433,252.53143310546875
338434,252.3219757080078
338435,253.0028533935547
338436,252.662353515625
338437,252.63616943359372
338438,253.6054992675781
338439,253.65792846679688
338440,253.6054992675781
338441,253.1862335205078
338442,253.029052734375
338443,252.6885528564453
338444,253.73655700683597
338445,252.9766540527344
338446,252.9766540527344
338447,253.39584350585938
338448,252.8456878662109
338449,251.45834350585938
338450,253.47447204589844
338451,250.1510467529297
338452,248.84521484375
338453,247.7494354248047
338454,246.0556488037109
338455,245.45689392089844
338456,246.3421173095703
338457,246.6547088623047
338458,247.12374877929688
338459,247.9580841064453
338460,249.4196014404297
338461,250.2555694580078
338462,250.6215057373047
338463,251.27523803710938
338464,252.19107055664062
338465,252.0601959228516
338466,252.87188720703125
338467,253.36964416503903
338468,253.1600341796875
338469,251.4845123291016
338470,251.09214782714844
338471,251.9293365478516
338472,252.1387176513672
338473,252.71473693847656
338474,252.662353515625
338475,252.9766540527344
338476,253.0028533935547
338477,253.1600341796875
338478,253.08143615722656
338479,252.53143310546875
338480,253.6054992675781
338481,253.8152008056641
338482,253.71034240722656
338483,253.71034240722656
338484,253.6054992675781
338485,253.47447204589844
338486,253.31724548339844
338487,253.42205810546875
338488,253.31724548339844
338489,253.36964416503903
338490,253.6317138671875
338491,253.23863220214844
338492,253.39584350585938
338493,253.0028533935547
338494,252.452880859375
338495,252.53143310546875
338496,252.8456878662109
338497,252.9766540527344
338498,252.9766540527344
338499,253.029052734375
338500,253.0028533935547
338501,252.9766540527344
338502,253.08143615722656
338503,252.8456878662109
338504,252.7409210205078
338505,252.7671203613281
338506,252.79330444335938
338507,252.7671203613281
338508,252.08636474609372
338509,251.9293365478516
338510,251.95550537109372
338511,251.1444549560547
338512,250.8829498291016
338513,250.8306579589844
338514,250.80450439453125
338515,250.59536743164062
338516,249.83750915527344
338517,249.6285400390625
338518,249.4196014404297
338519,247.46263122558597
338520,245.87338256835938
338521,243.74044799804688
338522,244.2083282470703
338523,245.30075073242188
338524,245.30075073242188
338525,245.7692413330078
338526,245.30075073242188
338527,241.76708984375
338528,239.2274475097656
338529,237.05503845214844
338530,236.69337463378903
338531,233.6237335205078
338532,231.30758666992188
338533,233.36614990234372
338534,233.6237335205078
338535,230.53656005859372
338536,227.43202209472656
338537,223.77381896972656
338538,220.7384490966797
338539,217.4570617675781
338540,214.94517517089844
338541,212.76759338378903
338542,212.43878173828125
338543,212.21121215820312
338544,212.8940887451172
338545,212.9193878173828
338546,213.1471099853516
338547,216.4668731689453
338548,217.4570617675781
338549,217.838134765625
338550,218.49896240234372
338551,220.9932098388672
338552,221.6558532714844
338553,223.67166137695312
338554,225.7421722412109
338555,226.20278930664062
338556,225.7421722412109
338557,226.3819732666016
338558,229.3296661376953
338559,234.3710479736328
338560,245.1186065673828
338561,245.71717834472656
338562,240.7816619873047
338563,235.5058135986328
338564,231.9247589111328
338565,228.20095825195312
338566,225.76776123046875
338567,223.2631072998047
338568,222.1658477783203
338569,220.30548095703125
338570,219.03298950195312
338571,219.13473510742188
338572,220.0508575439453
338573,224.89817810058597
338574,229.7660675048828
338575,232.0019378662109
338576,233.18588256835938
338577,235.2478179931641
338578,237.31344604492188
338579,235.84130859375
338580,234.55149841308597
338581,234.4483795166016
338582,233.95867919921875
338583,232.6709747314453
338584,232.6709747314453
338585,233.54644775390625
338586,233.49493408203125
338587,234.1390686035156
338588,236.1252593994141
338589,237.13255310058597
338590,238.5804748535156
338591,239.79708862304688
338592,240.315185546875
338593,241.3002014160156
338594,240.7816619873047
338595,240.4965667724609
338596,240.7816619873047
338597,240.36700439453125
338598,240.0301971435547
338599,240.36700439453125
338600,239.71939086914062
338601,239.2274475097656
338602,239.3568878173828
338603,239.71939086914062
338604,242.3379821777344
338605,242.4677734375
338606,242.90914916992188
338607,243.92237854003903
338608,243.32472229003903
338609,242.5975646972656
338610,242.1044006347656
338611,241.7152099609375
338612,241.27427673339844
338613,240.72982788085938
338614,240.4706573486328
338615,240.7039031982422
338616,239.9783935546875
338617,238.83921813964844
338618,238.0114288330078
338619,236.35763549804688
338620,234.55149841308597
338621,233.2631378173828
338622,233.44342041015625
338623,234.422607421875
338624,234.9125061035156
338625,234.49993896484372
338626,234.62884521484372
338627,235.6864471435547
338628,236.7191925048828
338629,236.7191925048828
338630,236.2027130126953
338631,236.33181762695312
338632,236.38345336914062
338633,235.37681579589844
338634,234.52572631835938
338635,234.88671875
338636,235.84130859375
338637,235.19622802734372
338638,234.7577667236328
338639,235.17042541503903
338640,236.2543487548828
338641,236.8741912841797
338642,237.10671997070312
338643,236.02198791503903
338644,235.06724548339844
338645,234.52572631835938
338646,235.2994079589844
338647,236.8225250244141
338648,236.8225250244141
338649,236.9000244140625
338650,237.4168243408203
338651,238.2700500488281
338652,238.60633850097656
338653,238.47698974609372
338654,238.5028533935547
338655,238.7098388671875
338656,238.63221740722656
338657,239.02037048339844
338658,240.57432556152344
338659,242.3379821777344
338660,242.701416015625
338661,243.8444061279297
338662,244.9104766845703
338663,245.40484619140625
338664,245.40484619140625
338665,246.0816802978516
338666,245.6651153564453
338667,245.53497314453125
338668,245.4308624267578
338669,244.23431396484372
338670,243.87039184570312
338671,244.00035095214844
338672,243.81842041015625
338673,243.87039184570312
338674,244.5203399658203
338675,247.41049194335938
338676,249.47183227539062
338677,249.68077087402344
338678,248.8191070556641
338679,248.3493804931641
338680,247.9580841064453
338681,247.7494354248047
338682,247.5147705078125
338683,248.166748046875
