,0
169245,45.3957633972168
169246,45.30879211425781
169247,45.33053207397461
169248,45.30879211425781
169249,45.33053207397461
169250,45.33053207397461
169251,45.30879211425781
169252,45.41751098632813
169253,45.2218246459961
169254,45.37401962280274
169255,45.3957633972168
169256,45.33053207397461
169257,45.30879211425781
169258,45.37401962280274
169259,45.33053207397461
169260,45.33053207397461
169261,45.41751098632813
169262,45.3957633972168
169263,45.5044937133789
169264,45.33053207397461
169265,45.35227584838867
169266,45.35227584838867
169267,45.17834091186523
169268,45.35227584838867
169269,45.33053207397461
169270,45.26530456542969
169271,45.26530456542969
169272,45.2218246459961
169273,45.43925476074219
169274,45.35227584838867
169275,45.35227584838867
169276,45.33053207397461
169277,45.26530456542969
169278,45.30879211425781
169279,45.3957633972168
169280,45.43925476074219
169281,45.35227584838867
169282,45.35227584838867
169283,45.30879211425781
169284,45.3957633972168
169285,45.26530456542969
169286,45.30879211425781
169287,45.3957633972168
169288,45.33053207397461
169289,45.3957633972168
169290,45.35227584838867
169291,45.33053207397461
169292,45.2218246459961
169293,45.33053207397461
169294,45.30879211425781
169295,45.33053207397461
169296,45.46100234985352
169297,45.37401962280274
169298,45.33053207397461
169299,45.37401962280274
169300,45.46100234985352
169301,45.26530456542969
169302,45.33053207397461
169303,45.43925476074219
169304,45.41751098632813
169305,45.46100234985352
169306,45.35227584838867
169307,45.35227584838867
169308,45.43925476074219
169309,45.46100234985352
169310,45.13486099243164
169311,45.5044937133789
169312,45.37401962280274
169313,45.37401962280274
169314,45.41751098632813
169315,45.2218246459961
169316,45.41751098632813
169317,45.37401962280274
169318,45.33053207397461
169319,45.35227584838867
169320,45.46100234985352
169321,45.33053207397461
169322,45.33053207397461
169323,45.33053207397461
169324,45.30879211425781
169325,45.26530456542969
169326,45.33053207397461
169327,45.30879211425781
169328,45.35227584838867
169329,45.41751098632813
169330,45.30879211425781
169331,45.3957633972168
169332,45.3957633972168
169333,45.33053207397461
169334,45.3957633972168
169335,45.26530456542969
169336,45.35227584838867
169337,45.48274612426758
169338,45.28704833984375
169339,45.43925476074219
169340,45.3957633972168
169341,45.3957633972168
169342,45.41751098632813
169343,45.3957633972168
169344,45.41751098632813
169345,45.33053207397461
169346,45.30879211425781
169347,45.33053207397461
169348,45.2218246459961
169349,45.3957633972168
169350,45.37401962280274
169351,45.3957633972168
169352,45.33053207397461
169353,45.35227584838867
169354,45.37401962280274
169355,45.43925476074219
169356,45.35227584838867
169357,45.33053207397461
169358,45.41751098632813
169359,45.3957633972168
169360,45.30879211425781
169361,45.24356460571289
169362,45.33053207397461
169363,45.3957633972168
169364,45.33053207397461
169365,45.30879211425781
169366,45.5044937133789
169367,45.28704833984375
169368,45.33053207397461
169369,45.41751098632813
169370,45.43925476074219
169371,45.24356460571289
169372,45.41751098632813
169373,45.37401962280274
169374,45.3957633972168
169375,45.26530456542969
169376,45.43925476074219
169377,45.41751098632813
169378,45.37401962280274
169379,45.3957633972168
169380,45.41751098632813
169381,45.28704833984375
169382,45.33053207397461
169383,45.30879211425781
169384,45.41751098632813
169385,45.41751098632813
169386,45.33053207397461
169387,45.3957633972168
169388,45.37401962280274
169389,45.37401962280274
169390,45.46100234985352
169391,45.28704833984375
169392,45.37401962280274
169393,45.33053207397461
169394,45.41751098632813
169395,45.33053207397461
169396,45.46100234985352
169397,45.5044937133789
169398,45.35227584838867
169399,45.41751098632813
169400,45.37401962280274
169401,45.30879211425781
169402,45.43925476074219
169403,45.20008087158203
169404,45.48274612426758
169405,45.30879211425781
169406,45.33053207397461
169407,45.33053207397461
169408,45.35227584838867
169409,45.35227584838867
169410,45.3957633972168
169411,45.3957633972168
169412,45.35227584838867
169413,45.35227584838867
169414,45.3957633972168
169415,45.33053207397461
169416,45.37401962280274
169417,45.48274612426758
169418,45.35227584838867
169419,45.46100234985352
169420,45.41751098632813
169421,45.3957633972168
169422,45.35227584838867
169423,45.43925476074219
169424,45.30879211425781
169425,45.46100234985352
169426,45.3957633972168
169427,45.26530456542969
169428,45.2218246459961
169429,45.35227584838867
169430,45.33053207397461
169431,45.28704833984375
169432,45.33053207397461
169433,45.30879211425781
169434,45.37401962280274
169435,45.46100234985352
169436,45.28704833984375
169437,45.33053207397461
169438,45.3957633972168
169439,45.33053207397461
169440,45.37401962280274
169441,45.46100234985352
169442,45.28704833984375
169443,45.35227584838867
169444,45.33053207397461
169445,45.35227584838867
169446,45.30879211425781
169447,45.41751098632813
169448,45.33053207397461
169449,45.33053207397461
169450,45.37401962280274
169451,45.48274612426758
169452,45.3957633972168
169453,45.33053207397461
169454,45.3957633972168
169455,45.37401962280274
169456,45.28704833984375
169457,45.30879211425781
169458,45.33053207397461
169459,45.35227584838867
169460,45.37401962280274
169461,45.46100234985352
169462,45.3957633972168
169463,45.43925476074219
169464,45.28704833984375
169465,45.17834091186523
169466,45.2218246459961
169467,45.30879211425781
169468,45.33053207397461
169469,45.2218246459961
169470,45.41751098632813
169471,45.3957633972168
169472,45.30879211425781
169473,45.41751098632813
169474,45.24356460571289
169475,45.3957633972168
169476,45.41751098632813
169477,45.35227584838867
169478,45.3957633972168
169479,45.35227584838867
169480,45.41751098632813
169481,45.37401962280274
169482,45.3957633972168
169483,45.30879211425781
169484,45.43925476074219
169485,45.35227584838867
169486,45.35227584838867
169487,45.24356460571289
169488,45.48274612426758
169489,45.41751098632813
169490,45.37401962280274
169491,45.41751098632813
169492,45.24356460571289
169493,45.30879211425781
169494,45.37401962280274
169495,45.37401962280274
169496,45.30879211425781
169497,45.33053207397461
169498,45.26530456542969
169499,45.35227584838867
169500,45.3957633972168
169501,45.28704833984375
169502,45.52624130249024
169503,45.43925476074219
169504,45.37401962280274
169505,45.41751098632813
169506,45.20008087158203
169507,45.33053207397461
169508,45.30879211425781
169509,45.3957633972168
169510,45.33053207397461
169511,45.30879211425781
169512,45.46100234985352
169513,45.46100234985352
169514,45.43925476074219
169515,45.35227584838867
169516,45.30879211425781
169517,45.35227584838867
169518,45.3957633972168
169519,45.3957633972168
169520,45.33053207397461
169521,45.33053207397461
169522,45.2218246459961
169523,45.3957633972168
169524,45.3957633972168
169525,45.30879211425781
169526,45.33053207397461
169527,45.46100234985352
169528,45.3957633972168
169529,45.3957633972168
169530,45.3957633972168
169531,45.35227584838867
169532,45.26530456542969
169533,45.33053207397461
169534,45.33053207397461
169535,45.30879211425781
169536,45.28704833984375
169537,45.30879211425781
169538,45.3957633972168
169539,45.3957633972168
169540,45.37401962280274
169541,45.2218246459961
169542,45.28704833984375
169543,45.3957633972168
169544,45.35227584838867
169545,45.48274612426758
169546,45.28704833984375
169547,45.33053207397461
169548,45.35227584838867
169549,45.41751098632813
169550,45.59148406982422
169551,45.30879211425781
169552,45.35227584838867
169553,45.33053207397461
169554,45.30879211425781
169555,45.37401962280274
169556,45.33053207397461
169557,45.37401962280274
169558,45.28704833984375
169559,45.3957633972168
169560,45.35227584838867
169561,45.33053207397461
169562,45.3957633972168
169563,45.41751098632813
169564,45.33053207397461
169565,45.46100234985352
169566,45.41751098632813
169567,45.35227584838867
169568,45.33053207397461
169569,45.41751098632813
169570,45.33053207397461
169571,45.37401962280274
169572,45.48274612426758
169573,45.24356460571289
169574,45.3957633972168
169575,45.3957633972168
169576,45.3957633972168
169577,45.41751098632813
169578,45.3957633972168
169579,45.33053207397461
169580,45.35227584838867
169581,45.41751098632813
169582,45.3957633972168
169583,45.41751098632813
169584,45.3957633972168
169585,45.35227584838867
169586,45.30879211425781
169587,45.37401962280274
169588,45.35227584838867
169589,45.41751098632813
169590,45.43925476074219
169591,45.33053207397461
169592,45.48274612426758
169593,45.33053207397461
169594,45.33053207397461
169595,45.35227584838867
169596,45.30879211425781
169597,45.33053207397461
169598,45.48274612426758
169599,45.2218246459961
169600,45.37401962280274
169601,45.52624130249024
169602,45.3957633972168
169603,45.35227584838867
169604,45.26530456542969
169605,45.35227584838867
169606,45.48274612426758
169607,45.30879211425781
169608,45.33053207397461
169609,45.43925476074219
169610,45.37401962280274
169611,45.43925476074219
169612,45.35227584838867
169613,45.41751098632813
169614,45.33053207397461
169615,45.3957633972168
169616,45.28704833984375
169617,45.37401962280274
169618,45.30879211425781
169619,45.33053207397461
169620,45.37401962280274
169621,45.33053207397461
169622,45.30879211425781
169623,45.26530456542969
169624,45.30879211425781
169625,45.35227584838867
169626,45.41751098632813
169627,45.35227584838867
169628,45.2218246459961
169629,45.33053207397461
169630,45.48274612426758
169631,45.35227584838867
169632,45.30879211425781
169633,45.43925476074219
169634,45.43925476074219
169635,45.35227584838867
169636,45.37401962280274
169637,45.43925476074219
169638,45.37401962280274
169639,45.28704833984375
169640,45.30879211425781
169641,45.33053207397461
169642,45.33053207397461
169643,45.30879211425781
169644,45.3957633972168
169645,45.41751098632813
169646,45.41751098632813
169647,45.5044937133789
169648,45.28704833984375
169649,45.28704833984375
169650,45.30879211425781
169651,45.33053207397461
169652,45.30879211425781
169653,45.30879211425781
169654,45.3957633972168
169655,45.26530456542969
169656,45.35227584838867
169657,45.46100234985352
169658,45.48274612426758
169659,45.28704833984375
169660,45.33053207397461
169661,45.35227584838867
169662,45.37401962280274
169663,45.41751098632813
169664,45.3957633972168
169665,45.37401962280274
169666,45.35227584838867
169667,45.33053207397461
169668,45.37401962280274
169669,45.35227584838867
169670,45.37401962280274
169671,45.30879211425781
169672,45.43925476074219
169673,45.30879211425781
169674,45.30879211425781
169675,45.30879211425781
169676,45.33053207397461
169677,45.33053207397461
169678,45.33053207397461
169679,45.30879211425781
169680,45.33053207397461
169681,45.33053207397461
169682,45.46100234985352
169683,45.41751098632813
169684,45.33053207397461
169685,45.46100234985352
169686,45.24356460571289
169687,45.3957633972168
169688,45.35227584838867
169689,45.30879211425781
169690,45.48274612426758
169691,45.33053207397461
169692,45.26530456542969
169693,45.46100234985352
169694,45.46100234985352
169695,45.33053207397461
169696,45.26530456542969
169697,45.46100234985352
169698,45.3957633972168
169699,45.26530456542969
169700,45.30879211425781
169701,45.43925476074219
169702,45.33053207397461
169703,45.41751098632813
169704,45.33053207397461
169705,45.28704833984375
169706,45.28704833984375
169707,45.41751098632813
169708,45.3957633972168
169709,45.5044937133789
169710,45.37401962280274
169711,45.3957633972168
169712,45.30879211425781
169713,45.41751098632813
169714,45.30879211425781
169715,45.28704833984375
169716,45.3957633972168
169717,45.33053207397461
169718,45.30879211425781
169719,45.48274612426758
169720,45.37401962280274
169721,45.33053207397461
169722,45.3957633972168
169723,45.48274612426758
169724,45.30879211425781
169725,45.35227584838867
169726,45.41751098632813
169727,45.2218246459961
169728,45.37401962280274
169729,45.37401962280274
169730,45.24356460571289
169731,45.37401962280274
169732,45.33053207397461
169733,45.41751098632813
169734,45.30879211425781
169735,45.35227584838867
169736,45.3957633972168
169737,45.37401962280274
169738,45.46100234985352
169739,45.30879211425781
169740,45.33053207397461
169741,45.41751098632813
169742,45.46100234985352
169743,45.5044937133789
169744,45.30879211425781
169745,45.30879211425781
169746,45.30879211425781
169747,45.37401962280274
169748,45.2218246459961
169749,45.35227584838867
169750,45.33053207397461
169751,45.24356460571289
169752,45.2218246459961
169753,45.54798889160156
169754,45.3957633972168
169755,45.46100234985352
169756,45.41751098632813
169757,45.41751098632813
169758,45.3957633972168
169759,45.30879211425781
169760,45.3957633972168
169761,45.5044937133789
169762,45.30879211425781
169763,45.41751098632813
169764,45.37401962280274
169765,45.33053207397461
169766,45.26530456542969
169767,45.35227584838867
169768,45.33053207397461
169769,45.41751098632813
169770,45.37401962280274
169771,45.35227584838867
169772,45.41751098632813
169773,45.30879211425781
169774,45.46100234985352
169775,45.46100234985352
169776,45.37401962280274
169777,45.28704833984375
169778,45.41751098632813
169779,45.5044937133789
169780,45.43925476074219
169781,45.37401962280274
169782,45.41751098632813
169783,45.35227584838867
169784,45.33053207397461
169785,45.30879211425781
