,0
129225,44.98269653320313
129226,45.004432678222656
129227,44.9609603881836
129228,44.9609603881836
129229,45.02617263793945
129230,44.8305549621582
129231,44.72189331054688
129232,44.9609603881836
129233,44.895755767822266
129234,45.04790878295898
129235,45.04790878295898
129236,45.02617263793945
129237,45.04790878295898
129238,44.895755767822266
129239,45.04790878295898
129240,44.98269653320313
129241,44.98269653320313
129242,44.98269653320313
129243,45.06964492797852
129244,45.09138488769531
129245,45.11312484741211
129246,44.9609603881836
129247,44.9609603881836
129248,45.004432678222656
129249,45.02617263793945
129250,44.9609603881836
129251,44.895755767822266
129252,45.004432678222656
129253,45.06964492797852
129254,44.9174919128418
129255,45.13486099243164
129256,45.15660095214844
129257,45.02617263793945
129258,45.02617263793945
129259,45.004432678222656
129260,45.06964492797852
129261,45.06964492797852
129262,45.004432678222656
129263,44.9609603881836
129264,44.9609603881836
129265,44.98269653320313
129266,44.9609603881836
129267,44.98269653320313
129268,44.98269653320313
129269,45.02617263793945
129270,45.06964492797852
129271,44.98269653320313
129272,45.04790878295898
129273,45.04790878295898
129274,45.02617263793945
129275,44.9609603881836
129276,45.09138488769531
129277,45.004432678222656
129278,44.98269653320313
129279,44.98269653320313
129280,45.11312484741211
129281,45.04790878295898
129282,45.09138488769531
129283,45.15660095214844
129284,45.06964492797852
129285,44.9174919128418
129286,45.06964492797852
129287,45.04790878295898
129288,45.02617263793945
129289,44.9609603881836
129290,44.9174919128418
129291,45.004432678222656
129292,44.9609603881836
129293,45.13486099243164
129294,45.04790878295898
129295,45.02617263793945
129296,44.98269653320313
129297,45.09138488769531
129298,45.13486099243164
129299,45.11312484741211
129300,45.04790878295898
129301,45.06964492797852
129302,45.04790878295898
129303,45.04790878295898
129304,44.98269653320313
129305,45.02617263793945
129306,45.02617263793945
129307,45.09138488769531
129308,45.06964492797852
129309,45.004432678222656
129310,44.9609603881836
129311,45.15660095214844
129312,45.13486099243164
129313,45.04790878295898
129314,45.13486099243164
129315,45.13486099243164
129316,44.9609603881836
129317,45.15660095214844
129318,44.98269653320313
129319,44.9174919128418
129320,45.15660095214844
129321,45.11312484741211
129322,45.06964492797852
129323,45.11312484741211
129324,45.13486099243164
129325,45.11312484741211
129326,45.06964492797852
129327,45.06964492797852
129328,45.13486099243164
129329,45.15660095214844
129330,45.11312484741211
129331,45.15660095214844
129332,45.04790878295898
129333,45.02617263793945
129334,45.004432678222656
129335,44.9609603881836
129336,44.9609603881836
129337,45.04790878295898
129338,45.02617263793945
129339,45.09138488769531
129340,44.98269653320313
129341,45.04790878295898
129342,45.11312484741211
129343,45.02617263793945
129344,45.09138488769531
129345,45.13486099243164
129346,45.02617263793945
129347,45.13486099243164
129348,45.15660095214844
129349,45.04790878295898
129350,45.13486099243164
129351,45.04790878295898
129352,45.15660095214844
129353,45.13486099243164
129354,45.04790878295898
129355,45.15660095214844
129356,45.13486099243164
129357,44.895755767822266
129358,45.13486099243164
129359,45.15660095214844
129360,45.04790878295898
129361,45.15660095214844
129362,45.15660095214844
129363,45.06964492797852
129364,45.04790878295898
129365,45.15660095214844
129366,45.15660095214844
129367,45.004432678222656
129368,44.98269653320313
129369,45.13486099243164
129370,45.13486099243164
129371,45.11312484741211
129372,45.15660095214844
129373,45.06964492797852
129374,45.09138488769531
129375,45.15660095214844
129376,45.15660095214844
129377,45.06964492797852
129378,45.02617263793945
129379,45.15660095214844
129380,45.04790878295898
129381,45.15660095214844
129382,45.004432678222656
129383,45.17834091186523
129384,45.09138488769531
129385,45.09138488769531
129386,45.06964492797852
129387,44.9609603881836
129388,45.09138488769531
129389,45.15660095214844
129390,45.15660095214844
129391,45.17834091186523
129392,44.98269653320313
129393,45.15660095214844
129394,45.13486099243164
129395,45.15660095214844
129396,45.2218246459961
129397,45.004432678222656
129398,45.06964492797852
129399,45.17834091186523
129400,45.13486099243164
129401,45.09138488769531
129402,45.15660095214844
129403,45.15660095214844
129404,45.15660095214844
129405,45.15660095214844
129406,45.15660095214844
129407,45.15660095214844
129408,45.09138488769531
129409,45.09138488769531
129410,45.04790878295898
129411,45.15660095214844
129412,45.15660095214844
129413,45.06964492797852
129414,45.15660095214844
129415,45.09138488769531
129416,45.004432678222656
129417,45.04790878295898
129418,45.2218246459961
129419,45.06964492797852
129420,45.15660095214844
129421,45.06964492797852
129422,45.02617263793945
129423,45.13486099243164
129424,45.09138488769531
129425,45.13486099243164
129426,45.09138488769531
129427,45.15660095214844
129428,45.11312484741211
129429,45.15660095214844
129430,45.13486099243164
129431,45.06964492797852
129432,45.15660095214844
129433,44.9609603881836
129434,45.15660095214844
129435,45.04790878295898
129436,45.15660095214844
129437,45.13486099243164
129438,45.04790878295898
129439,45.04790878295898
129440,45.13486099243164
129441,45.13486099243164
129442,45.004432678222656
129443,45.17834091186523
129444,45.13486099243164
129445,45.15660095214844
129446,45.24356460571289
129447,45.13486099243164
129448,45.17834091186523
129449,45.15660095214844
129450,45.15660095214844
129451,45.15660095214844
129452,45.15660095214844
129453,45.13486099243164
129454,45.06964492797852
129455,45.09138488769531
129456,45.04790878295898
129457,45.15660095214844
129458,45.20008087158203
129459,45.13486099243164
129460,45.11312484741211
129461,45.09138488769531
129462,45.13486099243164
129463,45.13486099243164
129464,45.15660095214844
129465,45.09138488769531
129466,45.11312484741211
129467,45.06964492797852
129468,45.13486099243164
129469,45.04790878295898
129470,45.13486099243164
129471,45.13486099243164
129472,45.15660095214844
129473,45.13486099243164
129474,45.13486099243164
129475,45.06964492797852
129476,45.04790878295898
129477,45.15660095214844
129478,45.15660095214844
129479,45.15660095214844
129480,45.15660095214844
129481,45.06964492797852
129482,45.15660095214844
129483,45.11312484741211
129484,45.15660095214844
129485,45.15660095214844
129486,45.09138488769531
129487,45.15660095214844
129488,45.11312484741211
129489,45.15660095214844
129490,45.15660095214844
129491,45.13486099243164
129492,45.15660095214844
129493,45.28704833984375
129494,45.13486099243164
129495,45.13486099243164
129496,45.15660095214844
129497,45.15660095214844
129498,45.15660095214844
129499,45.13486099243164
129500,45.2218246459961
129501,45.13486099243164
129502,45.17834091186523
129503,45.15660095214844
129504,45.20008087158203
129505,45.13486099243164
129506,45.15660095214844
129507,45.15660095214844
129508,45.15660095214844
129509,45.15660095214844
129510,45.17834091186523
129511,45.17834091186523
129512,45.17834091186523
129513,45.17834091186523
129514,45.24356460571289
129515,45.24356460571289
129516,45.15660095214844
129517,45.06964492797852
129518,45.13486099243164
129519,45.06964492797852
129520,45.13486099243164
129521,45.28704833984375
129522,45.17834091186523
129523,45.15660095214844
129524,45.13486099243164
129525,45.24356460571289
129526,45.15660095214844
129527,45.2218246459961
129528,45.13486099243164
129529,45.13486099243164
129530,45.11312484741211
129531,45.24356460571289
129532,45.13486099243164
129533,45.24356460571289
129534,45.13486099243164
129535,45.11312484741211
129536,45.24356460571289
129537,45.13486099243164
129538,45.13486099243164
129539,45.15660095214844
129540,45.28704833984375
129541,45.17834091186523
129542,45.15660095214844
129543,45.09138488769531
129544,45.2218246459961
129545,45.15660095214844
129546,45.15660095214844
129547,45.13486099243164
129548,45.2218246459961
129549,45.13486099243164
129550,45.15660095214844
129551,45.15660095214844
129552,45.2218246459961
129553,45.13486099243164
129554,45.17834091186523
129555,45.15660095214844
129556,45.24356460571289
129557,45.15660095214844
129558,45.17834091186523
129559,45.17834091186523
129560,45.24356460571289
129561,45.15660095214844
129562,45.15660095214844
129563,45.13486099243164
129564,45.17834091186523
129565,45.33053207397461
129566,45.17834091186523
129567,45.15660095214844
129568,45.17834091186523
129569,45.15660095214844
129570,45.15660095214844
129571,45.13486099243164
129572,45.13486099243164
129573,45.20008087158203
129574,45.17834091186523
129575,45.15660095214844
129576,45.17834091186523
129577,45.13486099243164
129578,45.30879211425781
129579,45.13486099243164
129580,45.13486099243164
129581,45.13486099243164
129582,45.13486099243164
129583,45.09138488769531
129584,45.24356460571289
129585,45.2218246459961
129586,45.2218246459961
129587,45.26530456542969
129588,45.26530456542969
129589,45.15660095214844
129590,45.33053207397461
129591,45.20008087158203
129592,45.2218246459961
129593,45.17834091186523
129594,45.17834091186523
129595,45.09138488769531
129596,45.2218246459961
129597,45.24356460571289
129598,45.15660095214844
129599,45.2218246459961
129600,45.15660095214844
129601,45.24356460571289
129602,45.15660095214844
129603,45.24356460571289
129604,45.04790878295898
129605,45.20008087158203
129606,45.24356460571289
129607,45.20008087158203
129608,45.13486099243164
129609,45.13486099243164
129610,45.17834091186523
129611,45.15660095214844
129612,45.30879211425781
129613,45.26530456542969
129614,45.17834091186523
129615,45.28704833984375
129616,45.13486099243164
129617,45.28704833984375
129618,45.2218246459961
129619,45.20008087158203
129620,45.2218246459961
129621,45.20008087158203
129622,45.15660095214844
129623,45.20008087158203
129624,45.13486099243164
129625,45.17834091186523
129626,45.13486099243164
129627,45.26530456542969
129628,45.33053207397461
129629,45.13486099243164
129630,45.15660095214844
129631,45.15660095214844
129632,45.15660095214844
129633,45.13486099243164
129634,45.26530456542969
129635,45.2218246459961
129636,45.13486099243164
129637,45.24356460571289
129638,45.28704833984375
129639,45.15660095214844
129640,45.13486099243164
129641,45.20008087158203
129642,45.15660095214844
129643,45.13486099243164
129644,45.24356460571289
129645,45.15660095214844
129646,45.33053207397461
129647,45.24356460571289
129648,45.17834091186523
129649,45.17834091186523
129650,45.28704833984375
129651,45.17834091186523
129652,45.26530456542969
129653,45.28704833984375
129654,45.15660095214844
129655,45.13486099243164
129656,45.24356460571289
129657,45.28704833984375
129658,45.26530456542969
129659,45.24356460571289
129660,45.24356460571289
129661,45.2218246459961
129662,45.17834091186523
129663,45.26530456542969
129664,45.15660095214844
129665,45.26530456542969
129666,45.20008087158203
129667,45.17834091186523
129668,45.33053207397461
129669,45.26530456542969
129670,45.24356460571289
129671,45.2218246459961
129672,45.20008087158203
129673,45.28704833984375
129674,45.20008087158203
129675,45.24356460571289
129676,45.15660095214844
129677,45.15660095214844
129678,45.24356460571289
129679,45.26530456542969
129680,45.13486099243164
129681,45.28704833984375
129682,45.15660095214844
129683,45.26530456542969
129684,45.24356460571289
129685,45.24356460571289
129686,45.17834091186523
129687,45.2218246459961
129688,45.33053207397461
129689,45.41751098632813
129690,45.2218246459961
129691,45.26530456542969
129692,45.28704833984375
129693,45.26530456542969
129694,45.30879211425781
129695,45.20008087158203
129696,45.26530456542969
129697,45.15660095214844
129698,45.13486099243164
129699,45.26530456542969
129700,45.20008087158203
129701,45.24356460571289
129702,45.17834091186523
129703,45.24356460571289
129704,45.20008087158203
129705,45.33053207397461
129706,45.17834091186523
129707,45.13486099243164
129708,45.15660095214844
129709,45.17834091186523
129710,45.24356460571289
129711,45.28704833984375
129712,45.30879211425781
129713,45.30879211425781
129714,45.2218246459961
129715,45.2218246459961
129716,45.26530456542969
129717,45.26530456542969
129718,45.30879211425781
129719,45.13486099243164
129720,45.28704833984375
129721,45.28704833984375
129722,45.15660095214844
129723,45.33053207397461
129724,45.37401962280274
129725,45.2218246459961
129726,45.35227584838867
129727,45.37401962280274
129728,45.33053207397461
129729,45.26530456542969
129730,45.24356460571289
129731,45.15660095214844
129732,45.33053207397461
129733,45.17834091186523
129734,45.2218246459961
129735,45.28704833984375
129736,45.15660095214844
129737,45.30879211425781
129738,45.2218246459961
129739,45.17834091186523
129740,45.24356460571289
129741,45.15660095214844
129742,45.30879211425781
129743,45.35227584838867
129744,45.30879211425781
129745,45.28704833984375
129746,45.24356460571289
129747,45.20008087158203
129748,45.30879211425781
129749,45.2218246459961
129750,45.15660095214844
129751,45.28704833984375
129752,45.26530456542969
129753,45.41751098632813
129754,45.33053207397461
129755,45.2218246459961
129756,45.24356460571289
129757,45.33053207397461
129758,45.37401962280274
129759,45.24356460571289
129760,45.20008087158203
129761,45.30879211425781
129762,45.20008087158203
129763,45.28704833984375
129764,45.33053207397461
