,0
317739,291.5334167480469
317740,291.1004333496094
317741,291.50634765625
317742,291.2357177734375
317743,293.4837951660156
317744,293.4837951660156
317745,292.6707458496094
317746,292.5082092285156
317747,293.7820739746094
317748,294.1075134277344
317749,294.2702941894531
317750,294.2702941894531
317751,294.1617736816406
317752,293.8363037109375
317753,293.51092529296875
317754,293.7007141113281
317755,293.8363037109375
317756,293.8634033203125
317757,293.9718933105469
317758,293.8634033203125
317759,294.2431640625
317760,293.8905334472656
317761,294.0261535644531
317762,293.7007141113281
317763,294.2431640625
317764,293.51092529296875
317765,292.23736572265625
317766,291.8853454589844
317767,290.9381103515625
317768,291.31689453125
317769,292.1831970214844
317770,292.1831970214844
317771,291.99365234375
317772,292.345703125
317773,292.6978454589844
317774,292.99591064453125
317775,293.8363037109375
317776,293.4295959472656
317777,293.5922546386719
317778,294.2431640625
317779,293.9447937011719
317780,293.6193542480469
317781,293.3211364746094
317782,293.646484375
317783,293.7007141113281
317784,293.5922546386719
317785,293.3753662109375
317786,293.13140869140625
317787,292.318603515625
317788,291.4251708984375
317789,289.3160095214844
317790,288.5328063964844
317791,288.7488098144531
317792,288.5868225097656
317793,288.2088623046875
317794,288.69482421875
317795,288.28985595703125
317796,287.9120178222656
317797,287.048828125
317798,286.0515441894531
317799,284.0057067871094
317800,284.516845703125
317801,288.7488098144531
317802,289.9916076660156
317803,290.18084716796875
317804,290.0727233886719
317805,289.964599609375
317806,290.0186462402344
317807,287.2375793457031
317808,283.9250183105469
317809,281.6680908203125
317810,279.54940795898443
317811,277.32754516601557
317812,276.33840942382807
317813,275.75067138671875
317814,273.05618286132807
317815,269.33139038085943
317816,266.86358642578125
317817,264.48031616210943
317818,262.07546997070307
317819,259.25408935546875
317820,257.01766967773443
317821,257.41201782226557
317822,258.22744750976557
317823,258.22744750976557
317824,258.01693725585943
317825,257.83279418945307
317826,258.33270263671875
317827,270.79330444335943
317828,275.40353393554693
317829,280.99722290039057
317830,282.90350341796875
317831,284.5706481933594
317832,285.4320373535156
317833,285.86297607421875
317834,286.1054382324219
317835,285.9976806640625
317836,286.2671203613281
317837,286.7792053222656
317838,287.048828125
317839,286.8600769042969
317840,286.9949035644531
317841,287.1027526855469
317842,287.1027526855469
317843,286.72528076171875
317844,286.13238525390625
317845,285.70135498046875
317846,285.0281982421875
317847,283.9250183105469
317848,282.4736633300781
317849,280.86309814453125
317850,279.3350830078125
317851,278.45135498046875
317852,277.80905151367193
317853,277.5147705078125
317854,276.89971923828125
317855,276.31170654296875
317856,275.9910888671875
317857,275.80410766601557
317858,275.61715698242193
317859,275.43023681640625
317860,275.24331665039057
317861,272.1771240234375
317862,269.57049560546875
317863,266.943115234375
317864,265.0624389648437
317865,262.5243530273437
317866,260.91445922851557
317867,258.46426391601557
317868,254.10357666015625
317869,250.0465240478516
317870,253.2124328613281
317871,275.29672241210943
317872,278.79940795898443
317873,278.585205078125
317874,278.585205078125
317875,280.29989624023443
317876,281.05087280273443
317877,283.6830139160156
317878,284.4361267089844
317879,284.3284912109375
317880,283.49481201171875
317881,282.984130859375
317882,283.6561279296875
317883,283.6292419433594
317884,284.0057067871094
317885,284.0863952636719
317886,284.9205322265625
317887,285.1358642578125
317888,287.8310546875
317889,288.07391357421875
317890,288.1278991699219
317891,288.07391357421875
317892,287.5343017578125
317893,287.3994140625
317894,286.7792053222656
317895,285.70135498046875
317896,285.1358642578125
317897,285.2704772949219
317898,285.62054443359375
317899,285.378173828125
317900,283.49481201171875
317901,282.5810852050781
317902,283.49481201171875
317903,283.0647277832031
317904,281.56072998046875
317905,277.78228759765625
317906,275.67056274414057
317907,273.69589233398443
317908,272.36355590820307
317909,270.60714721679693
317910,269.0126953125
317911,267.1021728515625
317912,264.32159423828125
317913,261.52120971679693
317914,259.675537109375
317915,258.38531494140625
317916,258.09588623046875
317917,258.64852905273443
317918,256.28189086914057
317919,250.28170776367188
317920,245.09259033203125
317921,241.32614135742188
317922,247.2540740966797
317923,259.28042602539057
317924,264.48031616210943
317925,268.80026245117193
317926,272.07061767578125
317927,273.48263549804693
317928,273.29605102539057
317929,274.20260620117193
317930,274.86962890625
317931,275.51031494140625
317932,275.4569091796875
317933,276.4720458984375
317934,277.46127319335943
317935,275.35012817382807
317936,276.52548217773443
317937,276.8729858398437
317938,276.55221557617193
317939,274.12258911132807
317940,271.53823852539057
317941,268.80026245117193
317942,267.71212768554693
317943,268.45513916015625
317944,267.81826782226557
317945,267.632568359375
317946,268.21627807617193
317947,269.86279296875
317948,269.9159545898437
317949,272.65652465820307
317950,273.50927734375
317951,272.3369140625
317952,273.56259155273443
317953,273.21609497070307
317954,273.3226928710937
317955,270.6337280273437
317956,267.65908813476557
317957,265.40655517578125
317958,267.92437744140625
317959,270.47418212890625
317960,268.18972778320307
317961,264.32159423828125
317962,261.4156494140625
317963,257.85910034179693
317964,257.09652709960943
317965,255.12661743164062
317966,252.21725463867188
317967,248.3493804931641
317968,252.9242706298828
317969,270.4210205078125
317970,272.65652465820307
317971,270.58053588867193
317972,268.93301391601557
317973,269.251708984375
317974,269.65020751953125
317975,269.11892700195307
317976,268.29586791992193
317977,266.7840576171875
317978,266.06863403320307
317979,266.73104858398443
317980,268.21627807617193
317981,267.68560791015625
317982,266.96963500976557
317983,265.98916625976557
317984,265.22125244140625
317985,266.43954467773443
317986,270.89968872070307
317987,271.83102416992193
317988,272.78973388671875
317989,274.81625366210943
317990,277.32754516601557
317991,277.7020263671875
317992,275.91094970703125
317993,271.11251831054693
317994,268.50820922851557
317995,265.83023071289057
317996,266.38653564453125
317997,271.006103515625
317998,271.43179321289057
317999,268.40203857421875
318000,266.51904296875
318001,265.67135620117193
318002,265.5389404296875
318003,264.32159423828125
318004,264.77133178710943
318005,264.26870727539057
318006,263.95135498046875
318007,263.55477905273443
318008,263.07907104492193
318009,263.10549926757807
318010,263.47549438476557
318011,263.0262451171875
318012,262.8148803710937
318013,263.29049682617193
318014,262.73565673828125
318015,262.049072265625
318016,261.17822265625
318017,261.36288452148443
318018,260.2025756835937
318019,257.28054809570307
318020,255.80914306640625
318021,255.23159790039062
318022,256.30816650390625
318023,259.4911499023437
318024,261.7059326171875
318025,268.66751098632807
318026,272.92294311523443
318027,276.01779174804693
318028,274.60275268554693
318029,274.28262329101557
318030,272.92294311523443
318031,271.83102416992193
318032,270.952880859375
318033,269.0657958984375
318034,266.99612426757807
318035,266.757568359375
318036,267.92437744140625
318037,268.00396728515625
318038,268.481689453125
318039,268.77371215820307
318040,270.52737426757807
318041,270.52737426757807
318042,270.26150512695307
318043,269.70333862304693
318044,268.2427978515625
318045,266.99612426757807
318046,265.83023071289057
318047,264.55966186523443
318048,264.5067749023437
318049,263.42263793945307
318050,262.55075073242193
318051,261.33651733398443
318052,260.2553100585937
318053,261.17822265625
318054,263.50192260742193
318055,265.03598022460943
318056,265.40655517578125
318057,265.83023071289057
318058,266.757568359375
318059,267.39385986328125
318060,267.60604858398443
318061,267.12869262695307
318062,268.481689453125
318063,269.86279296875
318064,270.1019897460937
318065,270.1019897460937
318066,269.86279296875
318067,269.99566650390625
318068,269.96908569335943
318069,269.51736450195307
318070,268.56130981445307
318071,267.68560791015625
318072,266.86358642578125
318073,266.20108032226557
318074,266.36004638671875
318075,266.91659545898443
318076,267.28778076171875
318077,267.73867797851557
318078,267.89785766601557
318079,270.12857055664057
318080,271.75115966796875
318081,274.4693603515625
318082,274.76287841796875
318083,274.60275268554693
318084,274.89630126953125
318085,273.69589233398443
318086,272.81637573242193
318087,271.29873657226557
318088,269.96908569335943
318089,269.03924560546875
318090,268.77371215820307
318091,268.4285888671875
318092,268.481689453125
318093,268.61441040039057
318094,268.61441040039057
318095,269.0657958984375
318096,269.30484008789057
318097,269.33139038085943
318098,268.93301391601557
318099,268.74716186523443
318100,268.72061157226557
318101,268.98611450195307
318102,269.17202758789057
318103,268.95956420898443
318104,269.33139038085943
318105,271.1390991210937
318106,272.3369140625
318107,271.53823852539057
318108,270.92630004882807
318109,270.26150512695307
318110,270.1551513671875
318111,269.59707641601557
318112,269.22515869140625
318113,268.56130981445307
318114,268.26934814453125
318115,266.7840576171875
318116,265.72430419921875
318117,267.73867797851557
318118,267.73867797851557
318119,267.36734008789057
318120,267.39385986328125
318121,267.552978515625
318122,267.1552124023437
318123,266.99612426757807
318124,265.83023071289057
318125,264.21578979492193
318126,269.96908569335943
318127,275.21664428710943
318128,275.830810546875
318129,276.57894897460943
318130,278.39779663085943
318131,277.488037109375
318132,276.0712280273437
318133,275.96438598632807
318134,276.57894897460943
318135,275.93765258789057
318136,274.92300415039057
318137,274.60275268554693
318138,274.92300415039057
318139,274.09591674804693
318140,274.28262329101557
318141,274.33596801757807
318142,274.36264038085943
318143,274.25595092773443
318144,274.33596801757807
318145,273.96255493164057
318146,274.17593383789057
318147,274.30929565429693
318148,274.57608032226557
318149,274.52273559570307
318150,273.74923706054693
318151,272.07061767578125
318152,270.36782836914057
318153,269.17202758789057
318154,267.4468994140625
318155,265.96267700195307
318156,264.533203125
318157,263.15835571289057
318158,262.973388671875
318159,263.07907104492193
318160,263.29049682617193
318161,263.26406860351557
318162,264.34805297851557
318163,265.3006591796875
318164,266.12161254882807
318165,267.36734008789057
318166,267.52645874023443
318167,267.89785766601557
318168,268.18972778320307
318169,268.66751098632807
318170,268.72061157226557
318171,268.08358764648443
318172,268.05703735351557
318173,268.64096069335943
318174,270.81991577148443
318175,271.88427734375
318176,271.2455444335937
318177,270.81991577148443
318178,270.6337280273437
318179,270.81991577148443
318180,270.952880859375
318181,270.6337280273437
318182,272.01739501953125
318183,272.36355590820307
318184,272.62991333007807
318185,272.81637573242193
318186,273.8558959960937
318187,276.55221557617193
318188,277.488037109375
318189,278.07662963867193
318190,278.5048828125
318191,278.26397705078125
318192,278.1033935546875
318193,277.59503173828125
318194,276.68585205078125
318195,275.96438598632807
318196,275.697265625
318197,276.04452514648443
318198,276.39187622070307
318199,276.57894897460943
318200,276.60568237304693
318201,277.59503173828125
318202,278.26397705078125
318203,278.9600830078125
318204,279.14755249023443
318205,279.4154663085937
318206,278.8529663085937
318207,278.826171875
318208,278.77261352539057
318209,278.04986572265625
318210,277.72879028320307
318211,277.30081176757807
318212,277.14035034179693
318213,277.7020263671875
318214,278.3710327148437
318215,278.87973022460943
318216,279.06719970703125
318217,279.52261352539057
318218,279.3350830078125
318219,279.281494140625
318220,278.93328857421875
318221,278.826171875
318222,277.862548828125
318223,278.61196899414057
318224,278.69229125976557
318225,279.01364135742193
318226,279.30828857421875
318227,279.281494140625
318228,279.54940795898443
318229,279.46902465820307
318230,279.36187744140625
318231,279.01364135742193
318232,278.15692138671875
318233,277.75552368164057
