,0
352253,27.173038482666016
352254,27.19404602050781
352255,27.24173355102539
352256,27.173038482666016
352257,27.18831825256348
352258,27.061994552612305
352259,27.256977081298828
352260,27.20549964904785
352261,27.24554443359375
352262,27.26459312438965
352263,27.300750732421875
352264,27.365331649780273
352265,27.31405830383301
352266,27.29884910583496
352267,27.32546043395996
352268,27.384296417236328
352269,27.34825134277344
352270,27.18640899658203
352271,27.20931625366211
352272,27.197864532470703
352273,27.163482666015625
352274,27.20931625366211
352275,27.21504020690918
352276,27.13479804992676
352277,27.16157150268555
352278,27.19404602050781
352279,27.24173355102539
352280,27.45246505737305
352281,27.18831825256348
352282,27.25316619873047
352283,27.226482391357425
352284,27.18640899658203
352285,27.17494773864746
352286,27.23029708862305
352287,27.24363899230957
352288,27.317859649658203
352289,27.30265235900879
352290,27.256977081298828
352291,27.34445381164551
352292,27.26459312438965
352293,27.34635353088379
352294,27.31025695800781
352295,27.33685874938965
352296,27.228389739990234
352297,27.34825134277344
352298,27.291240692138672
352299,27.34825134277344
352300,27.289337158203125
352301,27.34445381164551
352302,27.29694747924805
352303,27.23601531982422
352304,27.23410987854004
352305,27.20359039306641
352306,27.24554443359375
352307,27.3083553314209
352308,27.24935531616211
352309,27.29884910583496
352310,27.281726837158203
352311,27.23792266845703
352312,27.23982810974121
352313,27.23029708862305
352314,27.24363899230957
352315,27.270305633544922
352316,27.31976127624512
352317,27.34825134277344
352318,27.33685874938965
352319,27.33495903015137
352320,27.29884910583496
352321,27.2950439453125
352322,27.291240692138672
352323,27.365331649780273
352324,27.33305931091309
352325,27.38998413085937
352326,27.317859649658203
352327,27.27220916748047
352328,27.31025695800781
352329,27.38240051269531
352330,27.33875846862793
352331,27.266498565673828
352332,27.304553985595703
352333,27.306455612182614
352334,27.226482391357425
352335,27.28363037109375
352336,27.31025695800781
352337,27.304553985595703
352338,27.25888061523437
352339,27.24744987487793
352340,27.24744987487793
352341,27.38808822631836
352342,27.291240692138672
352343,27.30265235900879
352344,27.289337158203125
352345,27.2626895904541
352346,27.306455612182614
352347,27.32736015319824
352348,27.32546043395996
352349,27.2950439453125
352350,27.28363037109375
352351,27.197864532470703
352352,27.2626895904541
352353,27.25316619873047
352354,27.24363899230957
352355,27.18640899658203
352356,27.340656280517575
352357,27.31025695800781
352358,27.33495903015137
352359,27.33875846862793
352360,27.31025695800781
352361,27.291240692138672
352362,27.21504020690918
352363,27.29694747924805
352364,27.361536026000977
352365,27.329259872436523
352366,27.281726837158203
352367,27.300750732421875
352368,27.27791976928711
352369,27.29694747924805
352370,27.24363899230957
352371,27.274112701416016
352372,27.256977081298828
352373,27.369125366210934
352374,27.32356071472168
352375,27.23220252990723
352376,27.367229461669922
352377,27.291240692138672
352378,27.31405830383301
352379,27.293142318725586
352380,27.33875846862793
352381,27.32736015319824
352382,27.29884910583496
352383,27.353946685791016
352384,27.293142318725586
352385,27.374814987182614
352386,27.274112701416016
352387,27.3216609954834
352388,27.300750732421875
352389,27.274112701416016
352390,27.33495903015137
352391,27.30265235900879
352392,27.38240051269531
352393,27.30265235900879
352394,27.403249740600586
352395,27.33495903015137
352396,27.41272163391113
352397,27.34255599975586
352398,27.43922233581543
352399,27.38998413085937
352400,27.34255599975586
352401,27.23220252990723
352402,27.300750732421875
352403,27.285531997680664
352404,27.220762252807614
352405,27.38998413085937
352406,27.340656280517575
352407,27.424081802368164
352408,27.376712799072266
352409,27.34635353088379
352410,27.29884910583496
352411,27.371023178100586
352412,27.367229461669922
352413,27.363433837890625
352414,27.365331649780273
352415,27.380504608154297
352416,27.31976127624512
352417,27.33305931091309
352418,27.31215858459473
352419,27.340656280517575
352420,27.33495903015137
352421,27.29694747924805
352422,27.315959930419922
352423,27.31405830383301
352424,27.24744987487793
352425,27.304553985595703
352426,27.32546043395996
352427,27.21313095092773
352428,27.279823303222656
352429,27.397565841674805
352430,27.416507720947266
352431,27.424081802368164
352432,27.374814987182614
352433,27.340656280517575
352434,27.361536026000977
352435,27.380504608154297
352436,27.30265235900879
352437,27.365331649780273
352438,27.32546043395996
352439,27.363433837890625
352440,27.39566993713379
352441,27.416507720947266
352442,27.37860870361328
352443,27.40893173217773
352444,27.376712799072266
352445,27.23029708862305
352446,27.23982810974121
352447,27.266498565673828
352448,27.256977081298828
352449,27.26459312438965
352450,27.371023178100586
352451,27.31976127624512
352452,27.291240692138672
352453,27.2950439453125
352454,27.33875846862793
352455,27.34825134277344
352456,27.3216609954834
352457,27.31025695800781
352458,27.38998413085937
352459,27.31976127624512
352460,27.35774230957031
352461,27.35774230957031
352462,27.34445381164551
352463,27.374814987182614
352464,27.329259872436523
352465,27.34445381164551
352466,27.29884910583496
352467,27.32356071472168
352468,27.29884910583496
352469,27.28363037109375
352470,27.20931625366211
352471,27.207406997680664
352472,27.23220252990723
352473,27.23601531982422
352474,27.24173355102539
352475,27.27791976928711
352476,27.17494773864746
352477,27.13479804992676
352478,27.117572784423828
352479,27.01975440979004
352480,27.09458923339844
352481,27.197864532470703
352482,27.23792266845703
352483,27.197864532470703
352484,27.22457695007324
352485,27.23410987854004
352486,27.15583610534668
352487,27.15583610534668
352488,27.13479804992676
352489,27.25888061523437
352490,27.18258857727051
352491,27.12905693054199
352492,27.211223602294922
352493,27.17494773864746
352494,27.09842109680176
352495,27.1481876373291
352496,27.05623817443848
352497,27.1003360748291
352498,27.1118278503418
352499,27.18258857727051
352500,27.24744987487793
352501,27.012067794799805
352502,27.104167938232425
352503,27.13862419128418
352504,27.09458923339844
352505,27.05431938171387
352506,27.086923599243164
352507,27.180679321289066
352508,27.21504020690918
352509,27.21504020690918
352510,27.15774917602539
352511,27.1003360748291
352512,27.13671112060547
352513,27.06583023071289
352514,27.0466423034668
352515,27.07733726501465
352516,27.19977378845215
352517,27.15966033935547
352518,27.12905693054199
352519,27.07350349426269
352520,27.01975440979004
352521,27.121400833129886
352522,27.195955276489254
352523,27.17685890197754
352524,27.11374282836914
352525,27.173038482666016
352526,27.09650421142578
352527,27.0677490234375
352528,27.03896331787109
352529,26.96782493591309
352530,27.1424503326416
352531,27.25316619873047
352532,27.207406997680664
352533,27.03512191772461
352534,26.954345703125
352535,27.24554443359375
352536,27.218854904174805
352537,27.184499740600586
352538,27.19213676452637
352539,27.21313095092773
352540,27.20549964904785
352541,27.274112701416016
352542,27.24935531616211
352543,27.29884910583496
352544,27.329259872436523
352545,27.340656280517575
352546,27.32356071472168
352547,27.340656280517575
352548,27.3083553314209
352549,27.33305931091309
352550,27.23410987854004
352551,27.24554443359375
352552,27.201683044433594
352553,27.201683044433594
352554,27.20549964904785
352555,27.19213676452637
352556,27.218854904174805
352557,27.19213676452637
352558,27.220762252807614
352559,27.180679321289066
352560,27.21504020690918
352561,27.14436340332031
352562,27.10608291625977
352563,27.09842109680176
352564,27.171127319335934
352565,27.09458923339844
352566,27.190227508544922
352567,27.220762252807614
352568,27.2950439453125
352569,27.26840209960937
352570,27.270305633544922
352571,27.117572784423828
352572,27.12331581115723
352573,27.178770065307614
352574,26.981298446655273
352575,27.06583023071289
352576,27.09267234802246
352577,27.07350349426269
352578,27.15010070800781
352579,27.115657806396484
352580,27.130971908569336
352581,27.061994552612305
352582,27.06583023071289
352583,27.061994552612305
352584,26.96397399902344
352585,27.121400833129886
352586,27.171127319335934
352587,27.090755462646484
352588,27.09267234802246
352589,27.1003360748291
352590,27.061994552612305
352591,27.00822257995605
352592,26.933149337768555
352593,27.07158470153809
352594,27.05623817443848
352595,27.01399040222168
352596,27.03704261779785
352597,26.965900421142575
352598,27.0466423034668
352599,27.06966781616211
352600,27.03704261779785
352601,26.99091720581055
352602,27.10799789428711
352603,27.23410987854004
352604,27.195955276489254
352605,27.121400833129886
352606,27.01014518737793
352607,27.05048179626465
352608,27.031280517578125
352609,27.12331581115723
352610,27.08884048461914
352611,27.052400588989254
352612,27.16730499267578
352613,27.13288497924805
352614,27.01975440979004
352615,26.98322296142578
352616,27.01014518737793
352617,26.96397399902344
352618,27.029359817504886
352619,27.031280517578125
352620,27.17494773864746
352621,27.17685890197754
352622,27.23220252990723
352623,27.104167938232425
352624,27.12905693054199
352625,27.115657806396484
352626,27.12331581115723
352627,27.090755462646484
352628,27.10991287231445
352629,27.10608291625977
352630,27.02743911743164
352631,27.15010070800781
352632,27.10991287231445
352633,27.119487762451172
352634,27.12905693054199
352635,27.17494773864746
352636,27.1424503326416
352637,27.08884048461914
352638,27.086923599243164
352639,27.17685890197754
352640,27.01975440979004
352641,27.15201187133789
352642,27.12523078918457
352643,27.180679321289066
352644,27.12714385986328
352645,27.197864532470703
352646,27.12905693054199
352647,27.10991287231445
352648,27.08308982849121
352649,27.197864532470703
352650,27.18831825256348
352651,27.20549964904785
352652,27.228389739990234
352653,27.197864532470703
352654,27.228389739990234
352655,27.270305633544922
352656,27.178770065307614
352657,27.17685890197754
352658,27.195955276489254
352659,27.197864532470703
352660,27.1539249420166
352661,27.21313095092773
352662,27.23792266845703
352663,27.180679321289066
352664,27.218854904174805
352665,27.306455612182614
352666,27.23792266845703
352667,27.29694747924805
352668,27.279823303222656
352669,27.25507164001465
352670,27.22266960144043
352671,27.2626895904541
352672,27.256977081298828
352673,27.24173355102539
352674,27.228389739990234
352675,27.24744987487793
352676,27.23220252990723
352677,27.33685874938965
352678,27.32356071472168
352679,27.2950439453125
352680,27.33685874938965
352681,27.26459312438965
352682,27.300750732421875
352683,27.35774230957031
352684,27.340656280517575
352685,27.29884910583496
352686,27.291240692138672
352687,27.26840209960937
352688,27.32546043395996
352689,27.27220916748047
352690,27.35964012145996
352691,27.427867889404297
352692,27.374814987182614
352693,27.44111442565918
352694,27.397565841674805
352695,27.39188003540039
352696,27.35964012145996
352697,27.289337158203125
352698,27.32736015319824
352699,27.260786056518555
352700,27.279823303222656
352701,27.340656280517575
352702,27.329259872436523
352703,27.3729190826416
352704,27.33875846862793
352705,27.37860870361328
352706,27.35204696655273
352707,27.353946685791016
352708,27.43165397644043
352709,27.40893173217773
352710,27.384296417236328
352711,27.365331649780273
352712,27.363433837890625
352713,27.40893173217773
352714,27.39377403259277
352715,27.300750732421875
352716,27.39377403259277
352717,27.35204696655273
352718,27.34825134277344
352719,27.31025695800781
352720,27.300750732421875
352721,27.27220916748047
352722,27.32736015319824
352723,27.29884910583496
352724,27.28743553161621
352725,27.329259872436523
352726,27.369125366210934
352727,27.414613723754886
352728,27.371023178100586
352729,27.31405830383301
352730,27.33685874938965
352731,27.40893173217773
352732,27.2950439453125
352733,27.289337158203125
352734,27.30265235900879
352735,27.306455612182614
352736,27.33305931091309
352737,27.300750732421875
352738,27.279823303222656
352739,27.32736015319824
352740,27.256977081298828
352741,27.306455612182614
352742,27.35774230957031
352743,27.39945983886719
352744,27.353946685791016
352745,27.340656280517575
352746,27.29694747924805
352747,27.384296417236328
352748,27.371023178100586
352749,27.42029571533203
352750,27.42597579956055
352751,27.41082763671875
352752,27.365331649780273
352753,27.403249740600586
352754,27.46570014953613
352755,27.45813751220703
352756,27.33875846862793
352757,27.369125366210934
352758,27.35014915466309
