,0
269146,-129.29188537597656
269147,-129.60882568359378
269148,-127.65000915527344
269149,-124.82762145996094
269150,-119.99030303955078
269151,-123.7605438232422
269152,-117.92208099365234
269153,-115.49215698242188
269154,-120.7602996826172
269155,-118.91902160644531
269156,-117.7527084350586
269157,-109.00746154785156
269158,-104.29702758789062
269159,-117.60213470458984
269160,-132.29020690917972
269161,-129.7579345703125
269162,-136.0048828125
269163,-133.44293212890622
269164,-112.49044036865234
269165,-138.08033752441406
269166,-137.54327392578122
269167,-133.68450927734378
269168,-131.65762329101562
269169,-110.67448425292969
269170,-104.20186614990234
269171,-116.09537506103516
269172,-115.17156982421876
269173,-120.92925262451172
269174,-128.06068420410156
269175,-128.91893005371094
269176,-123.92909240722656
269177,-127.81802368164062
269178,-133.926025390625
269179,-128.41525268554688
269180,-106.90144348144531
269181,-124.82762145996094
269182,-127.03374481201172
269183,-129.94430541992188
269184,-129.88839721679688
269185,-126.51061248779295
269186,-115.96344757080078
269187,-121.82997131347656
269188,-127.22052001953124
269189,-111.50713348388672
269190,-115.81265258789062
269191,-119.1070327758789
269192,-110.12538146972656
269193,-104.06863403320312
269194,-121.94252014160156
269195,-118.44886779785156
269196,-123.68562316894531
269197,-122.748779296875
269198,-120.68519592285156
269199,-126.00595092773438
269200,-130.61502075195312
269201,-130.95024108886722
269202,-132.34600830078122
269203,-132.71795654296878
269204,-132.58779907226562
269205,-132.88529968261722
269206,-130.11203002929688
269207,-130.85713195800778
269208,-132.58779907226562
269209,-133.77740478515622
269210,-133.08979797363278
269211,-131.8995361328125
269212,-130.05612182617188
269213,-127.36992645263672
269214,-129.98158264160156
269215,-133.79597473144528
269216,-134.798828125
269217,-134.66886901855472
269218,-134.8173828125
269219,-134.66886901855472
269220,-134.33464050292972
269221,-134.0374755859375
269222,-132.49481201171878
269223,-121.6423797607422
269224,-122.8799819946289
269225,-117.1314697265625
269226,-109.50022888183594
269227,-126.9963836669922
269228,-128.00468444824222
269229,-126.32372283935548
269230,-115.7938003540039
269231,-107.92645263671876
269232,-106.4456024169922
269233,-122.71128845214844
269234,-127.98602294921876
269235,-127.81802368164062
269236,-124.82762145996094
269237,-103.66883850097656
269238,-119.63331604003906
269239,-123.7605438232422
269240,-115.1904296875
269241,-115.71839904785156
269242,-111.10980224609376
269243,-118.20431518554688
269244,-130.11203002929688
269245,-118.05380249023438
269246,-121.67990112304688
269247,-114.53014373779295
269248,-130.35423278808594
269249,-130.50326538085938
269250,-133.33143615722656
269251,-134.37178039550778
269252,-134.14892578125
269253,-133.57301330566406
269254,-133.14555358886722
269255,-132.43901062011722
269256,-130.78263854980472
269257,-129.57154846191406
269258,-125.40757751464844
269259,-114.81317138671876
269260,-122.03629302978516
269261,-124.6030502319336
269262,-125.42627716064452
269263,-122.41133880615234
269264,-115.20928955078124
269265,-114.53014373779295
269266,-105.51438903808594
269267,-113.90726470947266
269268,-110.39049530029295
269269,-86.65824127197266
269270,-100.59930419921876
269271,-106.84447479248048
269272,-120.15937042236328
269273,-118.0914306640625
269274,-122.6550521850586
269275,-123.40464782714844
269276,-124.69662475585938
269277,-124.99602508544922
269278,-125.42627716064452
269279,-125.85638427734376
269280,-123.38591003417969
269281,-89.18599700927734
269282,-102.92601013183594
269283,-109.87914276123048
269284,-117.41389465332031
269285,-120.45986938476562
269286,-119.40779876708984
269287,-119.12583923339844
269288,-93.20761108398438
269289,-98.57404327392578
269290,-105.72350311279295
269291,-106.71153259277344
269292,-111.84760284423828
269293,-111.9421615600586
269294,-106.12261199951172
269295,-115.1904296875
269296,-117.24444580078124
269297,-113.39739990234376
269298,-99.60620880126952
269299,-128.09800720214844
269300,-124.88375854492188
269301,-106.93942260742188
269302,-117.90325927734376
269303,-115.03954315185548
269304,-118.20431518554688
269305,-130.80126953125
269306,-135.37416076660156
269307,-135.46693420410156
269308,-134.55746459960938
269309,-133.33143615722656
269310,-118.90022277832031
269311,-114.30368041992188
269312,-116.3215103149414
269313,-111.20442199707031
269314,-108.85579681396484
269315,-110.73127746582031
269316,-116.01998901367188
269317,-91.76602935791016
269318,-120.61009216308594
269319,-125.85638427734376
269320,-101.99205780029295
269321,-83.38914489746094
269322,-99.39602661132812
269323,-98.32542419433594
269324,-91.11193084716795
269325,-102.5258331298828
269326,-110.0685577392578
269327,-84.4734115600586
269328,-66.68795776367189
269329,5.032521724700928
269330,1.5175517797470093
269331,-42.30469512939453
269332,-20.01606750488281
269333,-25.12559700012207
269334,-10.469862937927246
269335,-20.54855728149414
269336,-35.03229141235352
269337,-42.886863708496094
269338,-50.6968879699707
269339,-86.484375
269340,-73.89752197265625
269341,-60.06547164916992
269342,-76.3946533203125
269343,-54.19931030273438
269344,-46.08341598510742
269345,-44.3109016418457
269346,-48.302635192871094
269347,-40.69714736938477
269348,-26.61315727233887
269349,-31.4086971282959
269350,-33.353538513183594
269351,-37.43478393554688
269352,-46.06340408325195
269353,-42.545631408691406
269354,-45.13241577148438
269355,-46.48359680175781
269356,-49.42058181762695
269357,-42.62593078613281
269358,-50.37794494628906
269359,-49.89936447143555
269360,-52.7678108215332
269361,-53.3644905090332
269362,-54.616493225097656
269363,-54.53704071044922
269364,-48.36255264282226
269365,-39.89250564575195
269366,-47.52340698242188
269367,-47.42346572875977
269368,-37.878379821777344
269369,-23.10503578186035
269370,-13.193992614746096
269371,-116.05768585205078
269372,-115.2281494140625
269373,-121.82997131347656
269374,-94.26365661621094
269375,-95.98969268798828
269376,-108.83683776855469
269377,-116.41571807861328
269378,-88.33758544921875
269379,-95.74053192138672
269380,-108.43862915039062
269381,145.524658203125
269382,-112.49044036865234
269383,-115.02067565917969
269384,-117.62095642089844
269385,-115.114990234375
269386,-119.12583923339844
269387,-115.02067565917969
269388,-113.6806869506836
269389,-116.56643676757812
269390,-115.1904296875
269391,-110.80699157714844
269392,-81.87724304199219
269393,-92.0352554321289
269394,-108.22998809814452
269395,-92.80414581298828
269396,-108.45759582519531
269397,-105.89456176757812
269398,-109.7465362548828
269399,-104.43023681640624
269400,-113.7751007080078
269401,-117.54566192626952
269402,-103.5355453491211
269403,-81.46985626220703
269404,-70.22002410888672
269405,-99.22402954101562
269406,-122.80500793457031
269407,-95.01190948486328
269408,-117.73388671875
269409,-74.03421783447266
269410,-106.10360717773438
269411,-105.87555694580078
269412,-109.4433822631836
269413,-94.87764739990234
269414,-92.18907928466795
269415,-96.4112319946289
269416,-91.41978454589844
269417,-104.92488098144531
269418,-105.95157623291016
269419,-122.63630676269531
269420,-108.45759582519531
269421,-108.91267395019531
269422,-102.10646057128906
269423,-102.08739471435548
269424,-80.13029479980469
269425,-121.2858657836914
269426,-111.9421615600586
269427,-112.88732147216795
269428,-113.32184600830078
269429,-121.5298080444336
269430,-121.22956848144531
269431,-103.0593719482422
269432,-103.3070068359375
269433,-108.40069580078124
269434,-95.64468383789062
269435,-90.49597930908205
269436,-115.49215698242188
269437,-87.73947143554688
269438,-87.62367248535156
269439,-93.39968872070312
269440,-99.39602661132812
269441,-105.21016693115234
269442,-108.09719848632812
269443,-82.05179595947266
269444,-84.55081939697266
269445,-91.97756958007812
269446,-84.99581909179688
269447,-88.18326568603516
269448,-90.11083984375
269449,-74.83457946777344
269450,-92.49665069580078
269451,-100.1792449951172
269452,-97.84716033935548
269453,-94.66661834716795
269454,-109.7465362548828
269455,-107.92645263671876
269456,-86.8707046508789
269457,-103.63075256347656
269458,-97.04325103759766
269459,-104.27799224853516
269460,-103.97345733642578
269461,-105.66647338867188
269462,-105.95157623291016
269463,-118.82500457763672
269464,-108.76100158691406
269465,-120.42230987548828
269466,-113.71845245361328
269467,-109.7654800415039
269468,-103.45936584472656
269469,-114.03942108154295
269470,-100.58020782470705
269471,-107.14828491210938
269472,-120.91048431396484
269473,-120.61009216308594
269474,-118.54291534423828
269475,-112.49044036865234
269476,-108.72307586669922
269477,-93.8029556274414
269478,-115.81265258789062
269479,-119.40779876708984
269480,-116.54759979248048
269481,-117.03731536865234
269482,-115.7938003540039
269483,-113.5673828125
269484,-109.68970489501952
269485,-81.46985626220703
269486,-103.5926742553711
269487,-71.6689453125
269488,-104.4492645263672
269489,-105.85655212402344
269490,-100.86653137207031
269491,-92.11216735839844
269492,-100.61839294433594
269493,-100.23653411865234
269494,-107.56590270996094
269495,-91.18890380859376
269496,-101.93485260009766
269497,-99.03289031982422
269498,-87.43064880371094
269499,-106.55957794189452
269500,-110.04962158203124
269501,-109.72759246826172
269502,-107.92645263671876
269503,-105.11508178710938
269504,-38.38225173950195
269505,-72.66647338867188
269506,-90.34193420410156
269507,-81.15937042236328
269508,-81.83844757080078
269509,-83.25354766845703
269510,-84.33793640136719
269511,-78.20561218261719
269512,-66.51107025146484
269513,-86.3298110961914
269514,-88.87755584716797
269515,-105.85655212402344
269516,-67.63090515136719
269517,-103.3070068359375
269518,-98.01935577392578
269519,-98.49755096435548
269520,-93.4188995361328
269521,-69.45566558837889
269522,254.10357666015625
269523,254.02491760253903
269524,254.1298065185547
269525,254.2346954345703
269526,254.2346954345703
269527,254.20846557617188
269528,254.2609100341797
269529,254.10357666015625
269530,254.18223571777344
269531,-120.0278778076172
269532,-137.13569641113278
269533,-138.43209838867188
269534,-137.9136962890625
269535,-139.07978820800778
269536,-137.52474975585938
269537,-137.04304504394528
269538,-135.70811462402344
269539,-136.0048828125
269540,-136.52407836914062
269541,-136.43138122558594
269542,-135.70811462402344
269543,-134.94732666015622
269544,-135.39271545410156
269545,-131.88093566894528
269546,-134.57603454589844
269547,-136.82064819335938
269548,-138.28399658203122
269549,-139.76414489746094
269550,-139.98602294921878
269551,-140.11543273925778
269552,-139.87509155273438
269553,-139.41276550292972
269554,-139.89358520507812
269555,-139.690185546875
269556,-139.4312744140625
269557,-139.39427185058594
269558,-139.26478576660156
269559,-139.63470458984378
269560,-138.95028686523438
269561,-138.95028686523438
269562,-139.09829711914062
269563,-138.58016967773438
269564,-138.24697875976562
269565,-138.26548767089844
269566,-138.17291259765622
269567,-137.7840576171875
269568,-137.9136962890625
269569,-136.87625122070312
269570,-135.24427795410156
269571,-131.37844848632812
269572,-130.72676086425778
269573,-124.20995330810548
269574,-115.20928955078124
269575,-114.7565689086914
269576,-128.54585266113278
269577,-127.20184326171876
269578,-124.02272033691406
269579,-125.14569854736328
269580,-129.60882568359378
269581,-129.60882568359378
269582,-129.73930358886722
269583,-129.73930358886722
269584,-129.29188537597656
269585,-128.86297607421878
269586,-128.39659118652344
269587,-127.63134002685548
269588,-126.15550231933594
269589,-124.99602508544922
269590,-122.84249114990234
269591,-120.53498077392578
269592,-113.39739990234376
269593,-113.2273941040039
269594,-115.7938003540039
269595,-116.00114440917969
269596,-114.0016632080078
269597,-114.4735336303711
269598,-123.46084594726562
269599,-122.93620300292969
269600,-121.07942199707031
269601,-120.68519592285156
269602,-120.32840728759766
269603,-120.15937042236328
269604,-119.42658996582031
269605,-119.7272720336914
269606,-119.7272720336914
269607,-119.31381225585938
269608,-119.2574234008789
269609,-118.97543334960938
269610,-118.37362670898438
269611,-118.44886779785156
269612,-118.07261657714844
269613,-117.45154571533205
269614,-116.39688110351562
269615,-112.54714965820312
269616,-106.12261199951172
269617,-87.73947143554688
269618,-91.53520965576172
269619,-91.7275619506836
269620,-91.76602935791016
269621,-92.515869140625
269622,-92.9962921142578
269623,-92.5735321044922
269624,-92.11216735839844
269625,-91.86219024658205
269626,-91.2851104736328
269627,-91.7275619506836
269628,-91.41978454589844
269629,-91.2851104736328
269630,-91.05419921875
269631,-90.90023040771484
269632,-91.09268951416016
269633,-90.34193420410156
269634,-90.18787384033205
269635,-89.57144165039062
269636,-88.26042938232422
269637,-87.93244934082031
269638,-87.64297485351562
269639,-87.58507537841797
269640,-87.43064880371094
269641,-87.19898223876953
269642,-87.27620697021484
269643,-86.94795227050781
269644,-86.34912872314453
269645,-86.81275939941406
269646,-84.10565185546875
269647,-84.26051330566406
269648,-84.00885009765625
269649,-83.40851593017578
269650,-82.86602020263672
269651,-73.83892822265625
269652,-82.14875793457031
269653,-77.11548614501953
269654,-81.68326568603516
269655,-80.65465545654297
269656,-79.66399383544922
269657,-81.21759033203125
269658,-81.85784912109375
269659,-81.85784912109375
269660,-80.90703582763672
269661,-85.86598205566406
269662,-80.7517318725586
269663,-78.75028991699219
269664,-76.00483703613281
269665,-76.33618927001953
269666,-77.25180053710938
269667,-75.10774230957031
