,0
109177,45.85249710083008
109178,45.85249710083008
109179,45.98302459716797
109180,45.83074188232422
109181,45.70022964477539
109182,45.85249710083008
109183,45.85249710083008
109184,45.87424850463867
109185,45.76548385620117
109186,45.91775894165039
109187,45.96126937866211
109188,45.76548385620117
109189,45.83074188232422
109190,45.76548385620117
109191,45.76548385620117
109192,45.83074188232422
109193,45.80899047851562
109194,45.80899047851562
109195,45.80899047851562
109196,45.80899047851562
109197,45.74373245239258
109198,45.87424850463867
109199,45.85249710083008
109200,45.85249710083008
109201,45.83074188232422
109202,45.78723526000977
109203,45.83074188232422
109204,45.89600372314453
109205,45.83074188232422
109206,45.83074188232422
109207,45.78723526000977
109208,45.85249710083008
109209,45.89600372314453
109210,45.76548385620117
109211,45.85249710083008
109212,45.89600372314453
109213,45.83074188232422
109214,45.65673065185547
109215,45.85249710083008
109216,45.78723526000977
109217,45.85249710083008
109218,45.87424850463867
109219,45.76548385620117
109220,45.80899047851562
109221,45.87424850463867
109222,45.87424850463867
109223,45.87424850463867
109224,45.85249710083008
109225,45.76548385620117
109226,45.83074188232422
109227,45.70022964477539
109228,45.80899047851562
109229,45.85249710083008
109230,45.80899047851562
109231,45.72198104858398
109232,45.67848205566406
109233,45.78723526000977
109234,45.67848205566406
109235,45.83074188232422
109236,45.83074188232422
109237,45.93951416015625
109238,45.83074188232422
109239,45.85249710083008
109240,45.80899047851562
109241,45.89600372314453
109242,45.83074188232422
109243,45.85249710083008
109244,45.74373245239258
109245,45.76548385620117
109246,45.78723526000977
109247,45.78723526000977
109248,45.83074188232422
109249,45.93951416015625
109250,45.83074188232422
109251,45.78723526000977
109252,45.76548385620117
109253,45.74373245239258
109254,45.85249710083008
109255,45.96126937866211
109256,45.80899047851562
109257,45.91775894165039
109258,45.78723526000977
109259,45.85249710083008
109260,45.72198104858398
109261,45.74373245239258
109262,45.65673065185547
109263,45.83074188232422
109264,45.83074188232422
109265,45.89600372314453
109266,45.83074188232422
109267,45.61323165893555
109268,45.78723526000977
109269,45.87424850463867
109270,45.70022964477539
109271,45.80899047851562
109272,45.78723526000977
109273,45.89600372314453
109274,45.83074188232422
109275,45.85249710083008
109276,45.83074188232422
109277,45.67848205566406
109278,45.85249710083008
109279,45.78723526000977
109280,45.80899047851562
109281,45.74373245239258
109282,45.83074188232422
109283,45.83074188232422
109284,45.87424850463867
109285,45.83074188232422
109286,45.85249710083008
109287,45.74373245239258
109288,45.85249710083008
109289,45.85249710083008
109290,45.85249710083008
109291,45.74373245239258
109292,45.85249710083008
109293,45.85249710083008
109294,45.91775894165039
109295,45.83074188232422
109296,45.85249710083008
109297,45.83074188232422
109298,45.74373245239258
109299,45.85249710083008
109300,45.78723526000977
109301,45.83074188232422
109302,45.85249710083008
109303,45.89600372314453
109304,45.85249710083008
109305,45.87424850463867
109306,45.83074188232422
109307,45.80899047851562
109308,45.78723526000977
109309,45.80899047851562
109310,45.74373245239258
109311,45.83074188232422
109312,45.87424850463867
109313,45.85249710083008
109314,45.85249710083008
109315,45.98302459716797
109316,45.74373245239258
109317,45.83074188232422
109318,45.78723526000977
109319,45.91775894165039
109320,45.67848205566406
109321,45.80899047851562
109322,45.83074188232422
109323,45.83074188232422
109324,45.76548385620117
109325,45.65673065185547
109326,45.83074188232422
109327,45.78723526000977
109328,45.87424850463867
109329,45.65673065185547
109330,45.85249710083008
109331,45.89600372314453
109332,45.91775894165039
109333,45.74373245239258
109334,45.83074188232422
109335,45.72198104858398
109336,45.85249710083008
109337,45.83074188232422
109338,45.80899047851562
109339,45.85249710083008
109340,45.80899047851562
109341,45.74373245239258
109342,45.80899047851562
109343,45.85249710083008
109344,45.74373245239258
109345,45.83074188232422
109346,45.85249710083008
109347,45.85249710083008
109348,45.78723526000977
109349,45.83074188232422
109350,45.67848205566406
109351,45.83074188232422
109352,45.83074188232422
109353,45.74373245239258
109354,45.89600372314453
109355,45.83074188232422
109356,45.76548385620117
109357,45.78723526000977
109358,45.83074188232422
109359,45.76548385620117
109360,45.89600372314453
109361,45.83074188232422
109362,45.85249710083008
109363,45.85249710083008
109364,45.74373245239258
109365,45.76548385620117
109366,45.74373245239258
109367,45.85249710083008
109368,45.83074188232422
109369,45.74373245239258
109370,45.83074188232422
109371,45.83074188232422
109372,45.78723526000977
109373,45.74373245239258
109374,45.67848205566406
109375,45.80899047851562
109376,45.70022964477539
109377,45.80899047851562
109378,45.76548385620117
109379,45.85249710083008
109380,45.80899047851562
109381,45.85249710083008
109382,45.83074188232422
109383,45.80899047851562
109384,45.83074188232422
109385,45.80899047851562
109386,45.74373245239258
109387,45.78723526000977
109388,45.76548385620117
109389,45.83074188232422
109390,45.63497924804688
109391,45.74373245239258
109392,45.74373245239258
109393,45.85249710083008
109394,45.74373245239258
109395,45.89600372314453
109396,45.83074188232422
109397,45.76548385620117
109398,45.89600372314453
109399,45.85249710083008
109400,45.85249710083008
109401,45.78723526000977
109402,45.76548385620117
109403,45.74373245239258
109404,45.83074188232422
109405,45.78723526000977
109406,45.91775894165039
109407,45.87424850463867
109408,45.78723526000977
109409,45.78723526000977
109410,45.78723526000977
109411,45.74373245239258
109412,45.83074188232422
109413,45.87424850463867
109414,45.83074188232422
109415,45.83074188232422
109416,45.89600372314453
109417,45.83074188232422
109418,45.83074188232422
109419,45.78723526000977
109420,45.72198104858398
109421,45.85249710083008
109422,45.72198104858398
109423,45.85249710083008
109424,45.83074188232422
109425,45.83074188232422
109426,45.83074188232422
109427,45.83074188232422
109428,45.83074188232422
109429,45.83074188232422
109430,45.65673065185547
109431,45.83074188232422
109432,45.83074188232422
109433,45.83074188232422
109434,45.72198104858398
109435,45.96126937866211
109436,45.89600372314453
109437,45.83074188232422
109438,46.00477981567383
109439,45.78723526000977
109440,45.85249710083008
109441,45.80899047851562
109442,45.72198104858398
109443,45.65673065185547
109444,45.85249710083008
109445,45.89600372314453
109446,45.96126937866211
109447,45.85249710083008
109448,45.83074188232422
109449,45.85249710083008
109450,45.83074188232422
109451,45.85249710083008
109452,45.89600372314453
109453,45.74373245239258
109454,45.76548385620117
109455,45.74373245239258
109456,45.83074188232422
109457,45.85249710083008
109458,45.80899047851562
109459,45.87424850463867
109460,45.93951416015625
109461,45.83074188232422
109462,45.83074188232422
109463,45.93951416015625
109464,45.76548385620117
109465,45.96126937866211
109466,45.85249710083008
109467,45.83074188232422
109468,46.02653884887695
109469,45.78723526000977
109470,45.87424850463867
109471,45.85249710083008
109472,45.67848205566406
109473,45.83074188232422
109474,45.85249710083008
109475,45.76548385620117
109476,45.83074188232422
109477,45.91775894165039
109478,45.83074188232422
109479,45.76548385620117
109480,45.85249710083008
109481,45.87424850463867
109482,45.76548385620117
109483,45.76548385620117
109484,45.85249710083008
109485,45.83074188232422
109486,45.74373245239258
109487,45.83074188232422
109488,45.85249710083008
109489,45.80899047851562
109490,45.80899047851562
109491,45.85249710083008
109492,45.80899047851562
109493,45.74373245239258
109494,45.85249710083008
109495,46.02653884887695
109496,45.85249710083008
109497,45.83074188232422
109498,45.98302459716797
109499,45.83074188232422
109500,45.85249710083008
109501,45.65673065185547
109502,45.80899047851562
109503,45.76548385620117
109504,45.74373245239258
109505,45.80899047851562
109506,45.83074188232422
109507,45.85249710083008
109508,45.83074188232422
109509,45.74373245239258
109510,45.83074188232422
109511,45.76548385620117
109512,45.85249710083008
109513,45.83074188232422
109514,45.83074188232422
109515,45.78723526000977
109516,45.80899047851562
109517,45.80899047851562
109518,45.87424850463867
109519,45.93951416015625
109520,45.83074188232422
109521,45.70022964477539
109522,45.80899047851562
109523,45.70022964477539
109524,45.83074188232422
109525,45.89600372314453
109526,45.70022964477539
109527,45.67848205566406
109528,45.78723526000977
109529,45.80899047851562
109530,45.85249710083008
109531,45.67848205566406
109532,45.80899047851562
109533,45.76548385620117
109534,45.83074188232422
109535,45.78723526000977
109536,45.76548385620117
109537,45.85249710083008
109538,45.85249710083008
109539,45.83074188232422
109540,45.85249710083008
109541,45.72198104858398
109542,45.85249710083008
109543,45.85249710083008
109544,45.76548385620117
109545,45.85249710083008
109546,45.85249710083008
109547,45.78723526000977
109548,46.00477981567383
109549,45.74373245239258
109550,45.83074188232422
109551,45.78723526000977
109552,45.87424850463867
109553,45.80899047851562
109554,45.80899047851562
109555,45.85249710083008
109556,45.85249710083008
109557,45.74373245239258
109558,45.85249710083008
109559,45.89600372314453
109560,45.76548385620117
109561,45.80899047851562
109562,45.83074188232422
109563,45.85249710083008
109564,45.85249710083008
109565,45.78723526000977
109566,45.83074188232422
109567,45.83074188232422
109568,45.93951416015625
109569,45.70022964477539
109570,45.74373245239258
109571,45.83074188232422
109572,45.85249710083008
109573,45.85249710083008
109574,45.83074188232422
109575,45.85249710083008
109576,45.87424850463867
109577,45.83074188232422
109578,45.83074188232422
109579,45.76548385620117
109580,45.74373245239258
109581,45.76548385620117
109582,45.80899047851562
109583,45.83074188232422
109584,45.85249710083008
109585,45.85249710083008
109586,45.83074188232422
109587,45.83074188232422
109588,45.85249710083008
109589,45.85249710083008
109590,45.83074188232422
109591,45.85249710083008
109592,45.67848205566406
109593,45.87424850463867
109594,45.83074188232422
109595,45.89600372314453
109596,45.67848205566406
109597,45.93951416015625
109598,45.72198104858398
109599,45.65673065185547
109600,45.78723526000977
109601,45.87424850463867
109602,45.83074188232422
109603,45.80899047851562
109604,45.85249710083008
109605,45.83074188232422
109606,45.89600372314453
109607,45.72198104858398
109608,45.93951416015625
109609,45.67848205566406
109610,45.85249710083008
109611,45.78723526000977
109612,45.78723526000977
109613,45.89600372314453
109614,45.78723526000977
109615,45.78723526000977
109616,45.78723526000977
109617,45.83074188232422
109618,45.85249710083008
109619,45.85249710083008
109620,45.83074188232422
109621,45.72198104858398
109622,45.67848205566406
109623,45.83074188232422
109624,45.85249710083008
109625,45.78723526000977
109626,45.78723526000977
109627,45.85249710083008
109628,45.85249710083008
109629,45.83074188232422
109630,45.74373245239258
109631,45.74373245239258
109632,45.76548385620117
109633,45.80899047851562
109634,45.76548385620117
109635,45.76548385620117
109636,45.70022964477539
109637,45.67848205566406
109638,45.74373245239258
109639,45.74373245239258
109640,45.74373245239258
109641,45.83074188232422
109642,45.91775894165039
109643,45.78723526000977
109644,45.85249710083008
109645,45.74373245239258
109646,45.74373245239258
109647,45.80899047851562
109648,45.83074188232422
109649,45.70022964477539
109650,45.83074188232422
109651,45.87424850463867
109652,45.89600372314453
109653,45.85249710083008
109654,45.83074188232422
109655,45.83074188232422
109656,45.74373245239258
109657,45.78723526000977
109658,45.98302459716797
109659,45.85249710083008
109660,45.85249710083008
109661,45.65673065185547
109662,45.76548385620117
109663,45.80899047851562
109664,45.83074188232422
109665,45.80899047851562
109666,45.78723526000977
109667,45.72198104858398
109668,45.83074188232422
109669,45.76548385620117
109670,45.76548385620117
109671,45.83074188232422
109672,45.72198104858398
109673,45.70022964477539
109674,45.70022964477539
109675,45.91775894165039
109676,45.83074188232422
109677,45.78723526000977
109678,45.80899047851562
109679,45.89600372314453
109680,45.96126937866211
109681,45.78723526000977
109682,45.76548385620117
109683,45.89600372314453
109684,45.76548385620117
109685,45.87424850463867
109686,45.87424850463867
109687,45.78723526000977
109688,45.96126937866211
109689,45.83074188232422
109690,45.67848205566406
109691,45.85249710083008
109692,45.65673065185547
109693,45.83074188232422
109694,45.80899047851562
109695,45.83074188232422
109696,45.85249710083008
109697,45.70022964477539
109698,45.74373245239258
109699,45.74373245239258
109700,45.85249710083008
109701,45.74373245239258
109702,45.80899047851562
109703,45.85249710083008
109704,45.85249710083008
109705,45.85249710083008
