,0
359324,27.46570014953613
359325,27.514802932739254
359326,27.522348403930664
359327,27.43543815612793
359328,27.531780242919922
359329,27.495927810668945
359330,27.49781608581543
359331,27.477039337158203
359332,27.44489860534668
359333,27.511028289794922
359334,27.46570014953613
359335,27.49026298522949
359336,27.450572967529297
359337,27.477039337158203
359338,27.569469451904297
359339,27.49026298522949
359340,27.48837280273437
359341,27.44679069519043
359342,27.49781608581543
359343,27.52046203613281
359344,27.507253646850586
359345,27.424081802368164
359346,27.499704360961914
359347,27.47892761230469
359348,27.44489860534668
359349,27.39377403259277
359350,27.511028289794922
359351,27.48270606994629
359352,27.43922233581543
359353,27.53366470336914
359354,27.50914192199707
359355,27.414613723754886
359356,27.49781608581543
359357,27.514802932739254
359358,27.38998413085937
359359,27.50347900390625
359360,27.53743553161621
359361,27.43733024597168
359362,27.50347900390625
359363,27.531780242919922
359364,27.47892761230469
359365,27.454355239868164
359366,27.54120635986328
359367,27.539321899414066
359368,27.46002769470215
359369,27.461917877197266
359370,27.45813751220703
359371,27.51291656494141
359372,27.52423477172852
359373,27.52423477172852
359374,27.47892761230469
359375,27.522348403930664
359376,27.427867889404297
359377,27.38998413085937
359378,27.44679069519043
359379,27.46002769470215
359380,27.41082763671875
359381,27.471370697021484
359382,27.461917877197266
359383,27.49026298522949
359384,27.52612113952637
359385,27.42218780517578
359386,27.48837280273437
359387,27.52800750732422
359388,27.507253646850586
359389,27.49781608581543
359390,27.454355239868164
359391,27.55063056945801
359392,27.480817794799805
359393,27.47514915466309
359394,27.507253646850586
359395,27.52046203613281
359396,27.51668930053711
359397,27.44679069519043
359398,27.47892761230469
359399,27.45813751220703
359400,27.44868087768555
359401,27.48648452758789
359402,27.49781608581543
359403,27.49026298522949
359404,27.511028289794922
359405,27.46759033203125
359406,27.522348403930664
359407,27.461917877197266
359408,27.46002769470215
359409,27.46948051452637
359410,27.52800750732422
359411,27.53555107116699
359412,27.54497718811035
359413,27.49781608581543
359414,27.511028289794922
359415,27.51668930053711
359416,27.50914192199707
359417,27.49026298522949
359418,27.477039337158203
359419,27.49403953552246
359420,27.54497718811035
359421,27.492151260375977
359422,27.499704360961914
359423,27.361536026000977
359424,27.50159072875977
359425,27.52423477172852
359426,27.522348403930664
359427,27.495927810668945
359428,27.48837280273437
359429,27.456247329711914
359430,27.539321899414066
359431,27.40703773498535
359432,27.463809967041016
359433,27.499704360961914
359434,27.507253646850586
359435,27.52046203613281
359436,27.495927810668945
359437,27.46948051452637
359438,27.54686164855957
359439,27.44300651550293
359440,27.46570014953613
359441,27.48648452758789
359442,27.47514915466309
359443,27.50536727905273
359444,27.46948051452637
359445,27.47514915466309
359446,27.48459625244141
359447,27.499704360961914
359448,27.44679069519043
359449,27.49781608581543
359450,27.463809967041016
359451,27.495927810668945
359452,27.43733024597168
359453,27.48837280273437
359454,27.41082763671875
359455,27.461917877197266
359456,27.48648452758789
359457,27.43922233581543
359458,27.477039337158203
359459,27.511028289794922
359460,27.46948051452637
359461,27.511028289794922
359462,27.50159072875977
359463,27.463809967041016
359464,27.41840171813965
359465,27.43354606628418
359466,27.49403953552246
359467,27.427867889404297
359468,27.48648452758789
359469,27.51857566833496
359470,27.492151260375977
359471,27.41082763671875
359472,27.397565841674805
359473,27.5430908203125
359474,27.477039337158203
359475,27.43165397644043
359476,27.463809967041016
359477,27.492151260375977
359478,27.47325897216797
359479,27.50536727905273
359480,27.499704360961914
359481,27.454355239868164
359482,27.454355239868164
359483,27.50914192199707
359484,27.45813751220703
359485,27.499704360961914
359486,27.54497718811035
359487,27.47514915466309
359488,27.49781608581543
359489,27.495927810668945
359490,27.556283950805664
359491,27.424081802368164
359492,27.514802932739254
359493,27.43922233581543
359494,27.42975997924805
359495,27.48270606994629
359496,27.48270606994629
359497,27.477039337158203
359498,27.52423477172852
359499,27.47325897216797
359500,27.454355239868164
359501,27.38998413085937
359502,27.47892761230469
359503,27.507253646850586
359504,27.499704360961914
359505,27.461917877197266
359506,27.39566993713379
359507,27.514802932739254
359508,27.52612113952637
359509,27.46570014953613
359510,27.531780242919922
359511,27.49403953552246
359512,27.539321899414066
359513,27.49781608581543
359514,27.495927810668945
359515,27.514802932739254
359516,27.499704360961914
359517,27.495927810668945
359518,27.50914192199707
359519,27.507253646850586
359520,27.499704360961914
359521,27.47892761230469
359522,27.54120635986328
359523,27.54120635986328
359524,27.56193542480469
359525,27.48837280273437
359526,27.49781608581543
359527,27.50347900390625
359528,27.47514915466309
359529,27.51668930053711
359530,27.48459625244141
359531,27.48648452758789
359532,27.48837280273437
359533,27.507253646850586
359534,27.52046203613281
359535,27.46948051452637
359536,27.53743553161621
359537,27.499704360961914
359538,27.57699966430664
359539,27.46570014953613
359540,27.511028289794922
359541,27.52612113952637
359542,27.495927810668945
359543,27.48459625244141
359544,27.495927810668945
359545,27.53366470336914
359546,27.50347900390625
359547,27.48270606994629
359548,27.46948051452637
359549,27.50536727905273
359550,27.47892761230469
359551,27.48648452758789
359552,27.50347900390625
359553,27.514802932739254
359554,27.52800750732422
359555,27.50159072875977
359556,27.374814987182614
359557,27.55063056945801
359558,27.44489860534668
359559,27.55063056945801
359560,27.50914192199707
359561,27.53555107116699
359562,27.531780242919922
359563,27.495927810668945
359564,27.46002769470215
359565,27.55816650390625
359566,27.539321899414066
359567,27.567584991455078
359568,27.50159072875977
359569,27.52046203613281
359570,27.47892761230469
359571,27.52800750732422
359572,27.47325897216797
359573,27.539321899414066
359574,27.49026298522949
359575,27.47892761230469
359576,27.47892761230469
359577,27.492151260375977
359578,27.507253646850586
359579,27.454355239868164
359580,27.507253646850586
359581,27.471370697021484
359582,27.44868087768555
359583,27.42218780517578
359584,27.471370697021484
359585,27.50536727905273
359586,27.511028289794922
359587,27.499704360961914
359588,27.57699966430664
359589,27.52800750732422
359590,27.522348403930664
359591,27.539321899414066
359592,27.49403953552246
359593,27.46570014953613
359594,27.46570014953613
359595,27.46759033203125
359596,27.54874610900879
359597,27.46759033203125
359598,27.54497718811035
359599,27.50536727905273
359600,27.44868087768555
359601,27.51857566833496
359602,27.56193542480469
359603,27.47514915466309
359604,27.44679069519043
359605,27.52800750732422
359606,27.52046203613281
359607,27.51668930053711
359608,27.42029571533203
359609,27.51668930053711
359610,27.44111442565918
359611,27.50347900390625
359612,27.47514915466309
359613,27.47514915466309
359614,27.49403953552246
359615,27.507253646850586
359616,27.48459625244141
359617,27.49781608581543
359618,27.507253646850586
359619,27.51668930053711
359620,27.495927810668945
359621,27.50347900390625
359622,27.52423477172852
359623,27.47892761230469
359624,27.54120635986328
359625,27.50347900390625
359626,27.55816650390625
359627,27.50914192199707
359628,27.51291656494141
359629,27.49026298522949
359630,27.44300651550293
359631,27.52423477172852
359632,27.45813751220703
359633,27.531780242919922
359634,27.50159072875977
359635,27.563817977905273
359636,27.44111442565918
359637,27.50159072875977
359638,27.48459625244141
359639,27.52046203613281
359640,27.539321899414066
359641,27.514802932739254
359642,27.50536727905273
359643,27.47892761230469
359644,27.54497718811035
359645,27.531780242919922
359646,27.471370697021484
359647,27.495927810668945
359648,27.53555107116699
359649,27.53366470336914
359650,27.44300651550293
359651,27.522348403930664
359652,27.49403953552246
359653,27.42975997924805
359654,27.43543815612793
359655,27.54874610900879
359656,27.48648452758789
359657,27.42597579956055
359658,27.55251502990723
359659,27.50347900390625
359660,27.48648452758789
359661,27.48648452758789
359662,27.471370697021484
359663,27.46002769470215
359664,27.48270606994629
359665,27.48270606994629
359666,27.44300651550293
359667,27.461917877197266
359668,27.48648452758789
359669,27.492151260375977
359670,27.44111442565918
359671,27.48459625244141
359672,27.416507720947266
359673,27.49781608581543
359674,27.554399490356445
359675,27.49781608581543
359676,27.48459625244141
359677,27.461917877197266
359678,27.50914192199707
359679,27.511028289794922
359680,27.50347900390625
359681,27.56570243835449
359682,27.514802932739254
359683,27.48270606994629
359684,27.44111442565918
359685,27.45246505737305
359686,27.49403953552246
359687,27.51291656494141
359688,27.57323455810547
359689,27.539321899414066
359690,27.514802932739254
359691,27.57323455810547
359692,27.51668930053711
359693,27.477039337158203
359694,27.480817794799805
359695,27.514802932739254
359696,27.44868087768555
359697,27.495927810668945
359698,27.454355239868164
359699,27.47892761230469
359700,27.46759033203125
359701,27.44679069519043
359702,27.43733024597168
359703,27.49403953552246
359704,27.46002769470215
359705,27.52046203613281
359706,27.52046203613281
359707,27.556283950805664
359708,27.52046203613281
359709,27.55251502990723
359710,27.50914192199707
359711,27.514802932739254
359712,27.48270606994629
359713,27.495927810668945
359714,27.48459625244141
359715,27.556283950805664
359716,27.49026298522949
359717,27.42029571533203
359718,27.49781608581543
359719,27.50159072875977
359720,27.463809967041016
359721,27.47325897216797
359722,27.492151260375977
359723,27.49026298522949
359724,27.50536727905273
359725,27.54686164855957
359726,27.49781608581543
359727,27.554399490356445
359728,27.47514915466309
359729,27.522348403930664
359730,27.44300651550293
359731,27.47892761230469
359732,27.57511711120605
359733,27.46759033203125
359734,27.42975997924805
359735,27.49403953552246
359736,27.43543815612793
359737,27.477039337158203
359738,27.492151260375977
359739,27.48648452758789
359740,27.471370697021484
359741,27.471370697021484
359742,27.48459625244141
359743,27.50536727905273
359744,27.46948051452637
359745,27.52046203613281
359746,27.49403953552246
359747,27.49781608581543
359748,27.42597579956055
359749,27.40703773498535
359750,27.54874610900879
359751,27.48270606994629
359752,27.511028289794922
359753,27.52423477172852
359754,27.49403953552246
359755,27.44111442565918
359756,27.514802932739254
359757,27.46570014953613
359758,27.46759033203125
359759,27.522348403930664
359760,27.463809967041016
359761,27.514802932739254
359762,27.52423477172852
359763,27.47514915466309
359764,27.45246505737305
359765,27.44868087768555
359766,27.492151260375977
359767,27.50159072875977
359768,27.43733024597168
359769,27.48270606994629
359770,27.492151260375977
359771,27.48270606994629
359772,27.463809967041016
359773,27.53743553161621
359774,27.507253646850586
359775,27.45813751220703
359776,27.499704360961914
359777,27.454355239868164
359778,27.46948051452637
359779,27.48648452758789
359780,27.46759033203125
359781,27.471370697021484
359782,27.50159072875977
359783,27.48270606994629
359784,27.49781608581543
359785,27.49781608581543
359786,27.50347900390625
359787,27.51291656494141
359788,27.50159072875977
359789,27.414613723754886
359790,27.47325897216797
359791,27.56005096435547
359792,27.50347900390625
359793,27.49781608581543
359794,27.514802932739254
359795,27.55251502990723
359796,27.42029571533203
359797,27.50159072875977
359798,27.51668930053711
359799,27.50347900390625
359800,27.471370697021484
359801,27.47892761230469
359802,27.47892761230469
359803,27.50159072875977
359804,27.52800750732422
359805,27.50159072875977
359806,27.50536727905273
359807,27.53366470336914
359808,27.480817794799805
359809,27.514802932739254
359810,27.499704360961914
359811,27.492151260375977
359812,27.48648452758789
359813,27.461917877197266
359814,27.52423477172852
359815,27.46570014953613
359816,27.54686164855957
359817,27.514802932739254
359818,27.52423477172852
359819,27.471370697021484
359820,27.43922233581543
359821,27.43733024597168
359822,27.45246505737305
359823,27.495927810668945
359824,27.52423477172852
359825,27.51857566833496
359826,27.514802932739254
359827,27.499704360961914
359828,27.48459625244141
359829,27.48648452758789
